-294.27,0.45032,5.2706,-43.103,-0.1086,0.3772,2.6733,0.8537
265.56,-0.45032,1.7569,-36.937,3.7479,4.2973,2.6733,0.8537
-35.887,3.0236,3.6837,-44.245,8.078,8.7931,2.6733,0.8537
107.66,-1.2223,-35.647,-25.519000000000002,2.2359999999999998,2.7064,2.6733,0.8537
294.27,4.8248,-43.355,-30.315,2.6633,3.1998,2.6733,0.8537
50.242,4.3102,-42.675,-8.3922,1.2183,1.7034,2.6733,0.8537
64.597,0.8363,-46.869,12.845,-4.8595,-4.4264,2.6733,0.8537
93.306,0.7076399999999999,14.905,49.269,1.9713,2.4686,2.6733,0.8537
-35.887,1.8656,13.998,60.458,-0.5481,-0.0887,2.6733,0.8537
107.66,1.9943,15.585,60.458,3.656,4.1733,2.6733,0.8537
308.63,5.5968,22.499000000000002,58.746,7.9643,8.6479,2.6733,0.8537
-21.531999999999996,3.4095,35.194,52.466,2.2964,2.7642,2.6733,0.8537
-208.14,-2.2516,3.7971,-47.099,2.7231,3.2384,2.6733,0.8537
-21.531999999999996,3.9242,1.3035,-41.39,0.9670000000000001,1.4457,2.6733,0.8537
122.02,1.7369,6.7441,-45.158,-4.8043,-4.3448,2.6733,0.8537
-50.242,1.0936,-50.496,14.444,2.2302,2.761,2.6733,0.8537
193.79,4.1815,-53.32899999999999,17.184,-0.3662,0.1137,2.6733,0.8537
294.27,1.2223,-54.123000000000005,17.755,3.408,3.9330000000000003,2.6733,0.8537
-208.14,0.8363,-41.655,46.757,7.7426,8.4179,2.6733,0.8537
21.531999999999996,4.9535,-8.2176,65.596,2.2148,2.6672,2.7954,0.9229999999999999
136.37,1.8656,41.201,7.8213,2.8522,3.3534,2.7954,0.9229999999999999
452.18,-0.064331,42.335,8.5064,0.4903,0.9381,2.7954,0.9229999999999999
222.5,5.2108,46.302,3.825,-4.5896,-4.1495,2.7954,0.9229999999999999
279.92,0.8363,44.715,6.7937,3.0604,3.6059,2.7954,0.9229999999999999
-35.887,4.0529,-40.295,47.099,-0.3155,0.17800000000000002,2.7954,0.9229999999999999
122.02,5.4681,-39.954,57.49,3.4774,4.0171,2.7954,0.9229999999999999
165.08,3.5382,-23.633000000000003,76.329,7.3866,8.0587,2.7954,0.9229999999999999
-193.79,3.5382,2.0969,58.06100000000001,2.2238,2.6858,2.7954,0.9229999999999999
35.887,-3.2809,11.958,50.981,3.0893,3.5963,2.7954,0.9229999999999999
322.98,1.7369,15.585,50.525,0.9407,1.4162,2.7954,0.9229999999999999
179.43,0.96496,14.792,57.49,-4.9598,-4.5466,2.7954,0.9229999999999999
-50.242,2.6376,42.335,4.5101,1.6423,2.1615,2.7954,0.9229999999999999
7.1774,0.57898,35.760999999999996,-27.118000000000002,-0.1799,0.3058,2.7954,0.9229999999999999
7.1774,2.2516,36.101,-44.245,3.6528,4.1887,2.7954,0.9229999999999999
-93.306,1.4796,2.3236,-42.646,7.8023,8.5021,2.7954,0.9229999999999999
265.56,4.4388,3.4571,-44.701,2.1531,2.6189999999999998,2.7954,0.9229999999999999
-21.531999999999996,4.1815,-12.525,-36.138000000000005,2.6588,3.1722,2.7954,0.9229999999999999
-107.66,3.0236,-38.934,-21.865,0.9702,1.4457,2.7954,0.9229999999999999
-21.531999999999996,2.8949,-49.589,-25.633000000000003,-4.7002,-4.2671,2.7954,0.9229999999999999
-35.887,1.2223,-55.483000000000004,15.357000000000001,1.7856,2.2817,2.7954,0.9229999999999999
236.85,3.2809,-48.909,20.495,-0.0855,0.4022,2.7954,0.9229999999999999
-35.887,3.5382,-35.986999999999995,53.493,3.8385,4.3693,2.7954,0.9229999999999999
64.597,4.3102,-23.973000000000003,78.042,8.1622,8.849,2.7954,0.9229999999999999
21.531999999999996,3.1522,3.6837,63.427,2.4102,2.8721,2.7954,0.9229999999999999
64.597,3.2809,13.432,49.153999999999996,2.3498,2.8811,2.7954,0.9229999999999999
265.56,0.45032,14.338,58.403,1.0422,1.5344,2.7954,0.9229999999999999
78.95100000000001,1.7369,14.905,60.801,-4.5344,-4.0628,2.7954,0.9229999999999999
222.5,5.0821,34.854,58.631,1.8319,2.3459,2.7954,0.9229999999999999
78.95100000000001,1.4796,36.214,50.981,-0.2525,0.2236,2.7954,0.9229999999999999
-21.531999999999996,1.6083,54.916000000000004,48.126999999999995,3.7107,4.2318,2.7954,0.9229999999999999
322.98,3.7955,47.549,6.4512,8.1634,8.8471,2.7954,0.9229999999999999
179.43,2.6376,34.174,-28.031,2.9274,3.3945,2.7954,0.9229999999999999
-93.306,3.7955,28.506999999999998,-30.086,2.2444,2.7359,2.7954,0.9229999999999999
-78.95100000000001,2.6376,26.92,-34.654,0.6355,1.0987,2.7954,0.9229999999999999
122.02,1.7369,3.2304,-41.39,-4.3757,-3.9233,2.7954,0.9229999999999999
93.306,3.1522,3.0037,-44.473,2.4596,2.9904,2.7954,0.9229999999999999
251.21,1.351,-12.411,-39.906,-0.4562,0.0238,2.7954,0.9229999999999999
93.306,2.8949,-25.56,-30.086,3.3373,3.8835,2.7954,0.9229999999999999
35.887,3.2809,-30.093000000000004,-26.546999999999997,7.9302,8.6158,2.7954,0.9229999999999999
107.66,3.4095,-34.06,-25.177,2.9917,3.4832,2.7954,0.9229999999999999
7.1774,-2.5089,-42.221000000000004,-26.318,2.2996,2.7854,2.7954,0.9229999999999999
107.66,7.2694,-51.516000000000005,-28.83,0.2082,0.6689,2.7954,0.9229999999999999
-265.56,1.4796,19.099,45.158,-4.8152,-4.3988,2.7954,0.9229999999999999
265.56,2.6376,13.091,49.04,2.8175,3.3502,2.7954,0.9229999999999999
265.56,2.1229,16.945,54.06399999999999,-0.0398,0.4517,2.7954,0.9229999999999999
64.597,1.0936,36.441,-28.145,3.4742,3.9985,2.7954,0.9229999999999999
64.597,5.8541,36.441,-39.335,7.7355,8.414,2.7954,0.9229999999999999
-21.531999999999996,3.6669,-0.96344,-35.453,2.2245,2.7115,2.7954,0.9229999999999999
208.14,2.1229,-61.717,-19.125,2.8786,3.4093,2.7954,0.9229999999999999
208.14,4.1815,-56.39,15.585999999999999,0.7755,1.2536,2.7954,0.9229999999999999
265.56,3.4095,-47.549,31.570999999999998,-5.1107,-4.6674,2.7954,0.9229999999999999
78.95100000000001,2.5089,-34.06,57.261,1.9771,2.5091,2.7954,0.9229999999999999
322.98,3.4095,-2.6636,66.852,0.5134,1.0159,2.7954,0.9229999999999999
251.21,2.1229,18.192,44.701,3.5667,4.073,2.7954,0.9229999999999999
380.4,3.7955,32.474000000000004,-26.204,8.1795,8.867,2.7954,0.9229999999999999
150.73,0.96496,18.079,-45.843,2.3485,2.815,2.7954,0.9229999999999999
265.56,1.7369,-0.96344,-40.934,2.4564,2.9679,2.7954,0.9229999999999999
64.597,1.6083,-40.975,-24.948,0.6136,1.0891,2.7954,0.9229999999999999
251.21,3.9242,-37.007,-24.834,-4.668,-4.2318,2.7954,0.9229999999999999
136.37,2.8949,-45.622,-21.066,2.4718,2.9929,2.7954,0.9229999999999999
-93.306,4.4388,-51.856,20.951999999999998,-0.07,0.4292,2.7954,0.9229999999999999
35.887,3.9242,-46.755,32.141999999999996,3.9053,4.4271,2.7954,0.9229999999999999
-78.95100000000001,3.9242,20.232,44.131,8.245,8.9319,2.7954,0.9229999999999999
179.43,3.5382,13.998,51.781000000000006,2.682,3.1491,2.7954,0.9229999999999999
409.11,2.1229,19.212,56.005,2.1358,2.6485,2.7954,0.9229999999999999
193.79,2.5089,21.026,54.863,0.6541,1.1257,2.7954,0.9229999999999999
-122.02,-1.2223,30.546999999999997,-39.221,-4.5312,-4.0769,2.7954,0.9229999999999999
165.08,1.7369,31.34,-51.21,1.9302,2.4539,2.7954,0.9229999999999999
-21.531999999999996,1.9943,0.6234,-43.445,0.2358,0.7357,2.7954,0.9229999999999999
122.02,2.7662,1.7569,-44.131,3.365,3.9008,2.7954,0.9229999999999999
322.98,2.5089,-14.452,-37.28,8.4879,9.1857,2.7954,0.9229999999999999
150.73,2.1229,-23.179000000000002,-25.405,2.5785,3.0405,2.7954,0.9229999999999999
150.73,1.7369,-38.821,-22.436,2.1416,2.6325,2.7954,0.9229999999999999
279.92,5.3395,-33.494,55.777,0.3206,0.7845,2.7954,0.9229999999999999
-265.56,3.2809,-32.814,57.946000000000005,-4.4830000000000005,-4.0518,2.7954,0.9229999999999999
179.43,5.2108,-24.879,71.99,2.3735,2.8998,2.7954,0.9229999999999999
-136.37,4.0529,-0.5100600000000001,65.825,0.2371,0.7254,2.7954,0.9229999999999999
122.02,2.6376,18.419,43.445,3.0257,3.5706,2.7954,0.9229999999999999
-50.242,1.9943,17.852,54.978,8.1609,8.8664,2.7954,0.9229999999999999
236.85,2.8949,19.666,60.571999999999996,2.9852,3.4838,2.7954,0.9229999999999999
495.24,4.5675,45.055,49.153999999999996,2.3626,2.8696,2.7954,0.9229999999999999
409.11,2.7662,53.32899999999999,47.784,0.1857,0.6535,2.7954,0.9229999999999999
35.887,2.6376,50.949,26.318,-4.963,-4.5415,2.7954,0.9229999999999999
-35.887,-1.351,35.080999999999996,0.74217,2.903,3.4196,2.7954,0.9229999999999999
-150.73,2.2516,-52.536,-20.609,0.5134,1.0043,2.7954,0.9229999999999999
150.73,3.0236,-49.928999999999995,11.017999999999999,3.2692,3.7743,2.7954,0.9229999999999999
-78.95100000000001,2.8949,-34.626999999999995,69.821,8.3742,9.0656,2.7954,0.9229999999999999
-93.306,5.8541,-24.086,78.156,2.3459,2.824,2.7954,0.9229999999999999
-122.02,2.1229,7.8775,54.178000000000004,2.7719,3.2872,2.7954,0.9229999999999999
-107.66,1.6083,39.161,1.4272,0.3836,0.8674,2.7954,0.9229999999999999
-50.242,3.9242,32.247,-38.306999999999995,-5.0921,-4.643,2.7954,0.9229999999999999
294.27,4.0529,17.625,-54.863,2.121,2.6524,2.8442,0.897
-366.05,5.4681,3.0037,-40.705,1.0139,1.5479,2.8442,0.897
-136.37,-1.6083,-3.3437,-45.387,3.1542,3.665,2.8442,0.897
21.531999999999996,0.7076399999999999,-26.805999999999997,-31.799,8.2071,8.8972,2.8442,0.897
279.92,3.4095,-49.928999999999995,3.825,2.211,2.6672,2.8442,0.897
7.1774,2.6376,-33.266999999999996,60.915,2.6344,3.1349,2.8442,0.897
-122.02,5.0821,-29.186999999999998,65.14,0.4793,0.9664,2.8442,0.897
222.5,4.4388,-10.144,74.16,-5.2842,-4.8704,2.8442,0.897
-78.95100000000001,1.351,11.731,52.466,1.6745,2.175,2.8442,0.897
-394.76,-2.3802,15.357999999999999,57.375,0.6284,1.1469,2.8442,0.897
136.37,1.351,21.819000000000003,53.836000000000006,4.1463,4.6854,2.8442,0.897
93.306,0.96496,47.775,44.016000000000005,8.1005,8.8028,2.8442,0.897
35.887,1.351,54.00899999999999,45.044,2.0793,2.5445,2.8442,0.897
308.63,2.8949,49.248999999999995,23.35,2.5618,3.0733,2.8442,0.897
-7.1774,3.0236,32.247,-29.516,0.8771,1.3551,2.8442,0.897
-93.306,2.3802,-37.688,-25.633000000000003,-5.3498,-4.9257,2.8442,0.897
236.85,5.2108,-50.042,-22.436,2.6428,3.1639,2.8442,0.897
538.3,2.7662,-48.795,-21.066,0.5943,1.0936,2.8442,0.897
208.14,1.7369,-57.183,-18.783,3.2872,3.8205,2.8442,0.897
64.597,-0.064331,-53.783,-17.412,8.1442,8.8465,2.8442,0.897
337.34,1.7369,-64.324,-12.16,2.3382,2.8053,2.8442,0.897
294.27,3.1522,-48.795,15.015,2.6685,3.1716,2.8442,0.897
179.43,2.3802,-34.174,56.576,0.6413,1.1424,2.8442,0.897
150.73,4.1815,-29.186999999999998,61.943000000000005,-5.5483,-5.1345,2.8442,0.897
193.79,4.4388,-12.751,65.25399999999999,2.6209,3.1459,2.8442,0.897
93.306,1.4796,12.071,35.11,0.3232,0.8109,2.8442,0.897
-7.1774,2.1229,32.586999999999996,37.508,3.072,3.6021,2.8442,0.897
-35.887,1.7369,38.821,41.162,7.5087,8.1924,2.8442,0.897
179.43,-1.6083,19.892,-0.057089999999999995,2.1711,2.6447,2.8442,0.897
-64.597,-3.0236,-26.805999999999997,-7.3646,2.9004,3.4209,2.8442,0.897
179.43,3.0236,-38.368,9.9908,0.5346,1.0101,2.8442,0.897
21.531999999999996,0.19299000000000002,-15.585,21.409000000000002,-5.6691,-5.2399,2.8442,0.897
480.89,1.2223,0.28336,32.713,2.8779,3.4042,2.8442,0.897
7.1774,-3.6669,-7.0841,28.031,0.7717,1.2742,2.8442,0.897
222.5,0.32166,9.011000000000001,31.685,3.5622,4.0917,2.8442,0.897
-78.95100000000001,0.45032,3.0037,35.339,7.3249,8.0041,2.8442,0.897
208.14,4.5675,14.338,4.9668,2.272,2.7379,2.8442,0.897
93.306,1.6083,15.357999999999999,11.932,4.0473,4.5768,2.8442,0.897
35.887,0.8363,23.293000000000003,17.298,1.483,1.9745,2.8442,0.897
136.37,-0.19299000000000002,10.710999999999999,-6.7937,-5.2881,-4.8454,2.8442,0.897
-308.63,-2.5089,6.2907,1.1989,2.7867,3.3194,2.8442,0.897
122.02,0.7076399999999999,25.445999999999998,13.074000000000002,1.2562,1.7933,2.8442,0.897
-265.56,1.351,-0.056673,3.1399,4.4547,5.006,2.8442,0.897
251.21,2.5089,1.1901,-4.7385,7.8152,8.5046,2.8442,0.897
279.92,3.6669,-38.934,14.215,2.5567,3.0186,2.8442,0.897
193.79,1.0936,-24.313000000000002,33.055,3.1722,3.6946,2.8442,0.897
107.66,2.1229,1.1901,46.528,1.2395,1.7181,2.8442,0.897
64.597,0.7076399999999999,17.625,24.491999999999997,-5.0536,-4.6359,2.8442,0.897
21.531999999999996,2.7662,23.066,-0.39963000000000004,2.9705,3.4973,2.8442,0.897
136.37,-0.8363,14.338,-6.7937,0.3142,0.816,2.8442,0.897
495.24,0.8363,7.9909,-26.318,3.9921,4.5241,2.8442,0.897
107.66,2.1229,0.17002,-41.847,8.0671,8.7732,2.8442,0.897
208.14,0.7076399999999999,-48.229,17.641,2.6492,3.1529,2.8442,0.897
93.306,2.3802,-47.662,17.07,2.6203,3.1452,2.8442,0.897
78.95100000000001,1.4796,-40.635,18.44,0.8867,1.3969,2.8442,0.897
35.887,3.5382,-27.033,40.248000000000005,-5.2919,-4.8557,2.8442,0.897
122.02,0.45032,10.825,58.86,2.4352,2.9621,2.8442,0.897
7.1774,-2.7662,16.719,36.251999999999995,0.7216,1.2093,2.8442,0.897
193.79,2.5089,32.586999999999996,19.239,3.7531,4.2889,2.8442,0.897
-222.5,-0.32166,1.5302,-40.134,7.7927,8.4789,2.8442,0.897
294.27,3.5382,3.3437,-44.586999999999996,2.0812,2.5438,2.8442,0.897
-64.597,-3.2809,14.565,38.764,2.4892,3.0026,2.8442,0.897
150.73,2.3802,32.586999999999996,39.107,0.5108,1.0107,2.8442,0.897
78.95100000000001,-2.8949,47.775,8.3922,-5.4037,-4.9726,2.8442,0.897
107.66,1.7369,47.888999999999996,6.9079,2.7167,3.2525,2.8442,0.897
-50.242,-1.351,39.614000000000004,6.7937,0.6605,1.197,2.8442,0.897
150.73,0.8363,34.514,3.1399,3.0713,3.6066,2.8442,0.897
-21.531999999999996,2.5089,32.927,2.4549,7.6134,8.2842,2.8442,0.897
35.887,-2.5089,18.419,-46.643,2.4885,2.9608,2.8442,0.897
193.79,2.2516,12.865,-53.95,2.6742,3.178,2.8442,0.897
351.69,0.19299000000000002,3.0037,-42.303999999999995,0.3328,0.8057,2.8442,0.897
122.02,0.57898,6.8574,-42.875,-5.7141,-5.2989999999999995,2.8442,0.897
150.73,-2.8949,16.605,45.843,2.7880000000000003,3.3142,2.8442,0.897
165.08,1.6083,14.677999999999999,40.248000000000005,0.8263,1.341,2.8442,0.897
122.02,2.2516,19.552,45.044,3.6438,4.1733,2.8442,0.897
-93.306,0.064331,33.38,45.615,7.2125,7.8968,2.8442,0.897
-136.37,1.7369,53.103,13.759,1.8402,2.3035,2.8442,0.897
107.66,3.0236,52.648999999999994,16.385,2.9389999999999996,3.4434,2.8442,0.897
21.531999999999996,2.5089,14.225,-46.985,0.5468,1.0338,2.8442,0.897
122.02,4.1815,3.117,-38.193000000000005,-5.9287,-5.4988,2.8442,0.897
165.08,3.5382,9.2377,-53.151,2.6383,3.1754,2.8442,0.897
-64.597,-2.2516,0.056673,-42.646,0.7434,1.2754,2.8442,0.897
122.02,0.064331,-3.117,-37.508,3.7878,4.3301,2.8442,0.897
251.21,3.2809,-43.468,-22.551,7.4367,8.1114,2.8442,0.897
-107.66,0.8363,-45.848,21.066,2.148,2.6222,2.8442,0.897
122.02,1.9943,-51.629,18.783,2.5907,3.0983,2.8442,0.897
-7.1774,2.8949,-4.4772,70.96300000000001,0.8424,1.3249,2.8442,0.897
-208.14,2.5089,7.0841,63.427,-5.4776,-5.0709,2.8442,0.897
-7.1774,2.6376,17.625,42.075,2.1409,2.6511,2.8442,0.897
179.43,1.4796,17.399,44.93,0.6316,1.1392,2.8442,0.897
179.43,1.0936,31.454,49.84,4.1212,4.6571,2.8442,0.897
-107.66,-3.6669,55.823,32.484,7.6462,8.3241,2.8442,0.897
64.597,0.57898,13.885,-40.02,2.6768,3.1696,2.8442,0.897
265.56,2.8949,2.5503,-41.162,2.2097,2.7173,2.8442,0.897
136.37,1.8656,12.638,-55.434,0.7704,1.2684,2.8442,0.897
93.306,0.57898,-1.9836,-38.764,-5.7057,-5.2829,2.8442,0.897
193.79,2.1229,3.7971,-41.733000000000004,2.1268,2.637,2.8442,0.897
150.73,2.6376,-17.625,-29.287,0.9561,1.4592,2.8442,0.897
423.47,2.5089,-37.121,-18.668,3.8629,4.3943,2.8442,0.897
78.95100000000001,3.7955,-63.983999999999995,-8.849,7.8698,8.5535,2.8442,0.897
-35.887,-0.8363,-67.611,-4.1676,2.112,2.5791,2.8442,0.897
107.66,6.3688,-61.15,6.337000000000001,2.1692,2.6543,2.8442,0.897
-7.1774,-0.32166,-48.455,19.354,0.6156,1.1058,2.8442,0.897
-7.1774,6.4974,-40.295,34.882,-5.8722,-5.468,2.8442,0.897
