172.26,2.8306,-40.748000000000005,42.132,-2.4918,-1.7503,2.4719,1.1744
143.55,1.5439,14.792,0.68508,-3.647,-3.1729,2.4719,1.1744
-71.774,2.5732,13.998,-2.2836,3.4286,4.0229,2.4719,1.1744
28.71,1.4153,18.645,0.11417999999999999,3.9722,4.837,2.4719,1.1744
143.55,1.8013,16.605,-0.9134399999999999,7.5685,8.2495,2.4719,1.1744
157.9,1.8013,24.313000000000002,-1.256,4.4727,5.1564,2.4719,1.1744
-71.774,1.0293,23.746,-0.9134399999999999,1.0807,1.6353,2.4719,1.1744
-516.77,-2.1873,-51.402,-4.453,-4.1457,-3.4369,2.4719,1.1744
0.0,2.4446,-42.675,27.403000000000002,-2.4307,-1.8775,2.4719,1.1744
114.84,7.4624,-35.306999999999995,36.766,-2.3716,-1.8537,2.4719,1.1744
129.19,2.8306,21.366,39.506,3.5603,4.1437,2.4719,1.1744
-57.419,0.12866,6.7441,1.3702,2.707,3.534,2.4719,1.1744
416.29,0.51465,13.658,-1.1418,6.4742,7.1328,2.4719,1.1744
0.0,-1.2866,19.099,-2.8545,4.4952,5.1834,2.4719,1.1744
-157.9,-1.158,13.432,-5.3665,1.4316,1.9745,2.4719,1.1744
-330.16,1.5439,19.212,-1.3702,-3.3078,-2.7693,2.4719,1.1744
-57.419,1.5439,13.318,-22.151,-2.9242,-2.4204,2.4719,1.1744
43.06399999999999,-0.64331,-5.3839,-16.442,4.3924,4.9777,2.4719,1.1744
244.03,5.7898,-2.0969,-25.805,4.0602,4.9533,2.4719,1.1744
-287.1,2.8306,-4.0238,-25.12,6.5346,7.2118,2.4719,1.1744
-28.71,-4.7605,-2.8903,-33.341,4.4933,5.2091,2.4719,1.1744
-43.06399999999999,1.2866,-1.6435,-30.258000000000003,1.2619,1.8036,2.4719,1.1744
-114.84,2.3159,-2.3236,-30.144000000000002,-3.0848,-2.3761,2.4719,1.1744
114.84,3.2165,-20.119,-17.698,-3.1028,-2.5888,2.4719,1.1744
43.06399999999999,4.5032,-33.607,-22.608,-2.833,-2.3401,2.4719,1.1744
-229.68,1.5439,-35.194,46.81399999999999,4.2003,4.7869,2.4719,1.1744
-287.1,4.8892,-27.94,55.72,6.5365,7.2086,2.4719,1.1744
-330.16,2.0586,-10.937999999999999,49.097,4.5106,5.2315,2.4719,1.1744
71.774,3.4739,-3.4571,43.731,1.5614,2.13,2.4719,1.1744
-86.12899999999999,0.0,10.144,51.838,-4.6481,-3.9419999999999997,2.4719,1.1744
100.48,5.5325,10.825,54.121,-3.534,-3.0,2.4719,1.1744
-114.84,5.6611,20.912,65.99600000000001,-2.6993,-2.1943,2.4719,1.1744
57.419,2.7019,22.953000000000003,33.797,4.2697,4.8634,2.4719,1.1744
287.1,-1.0293,11.050999999999998,-0.22835999999999998,3.5333,4.3776,2.4719,1.1744
71.774,1.2866,16.378,-0.68508,6.3682,7.0191,2.4719,1.1744
-86.12899999999999,-2.7019,18.872,-0.34254,4.3622,5.0671,2.4719,1.1744
-129.19,2.8306,-40.181,28.430999999999997,1.1836,1.7278,2.4719,1.1744
-71.774,3.9885,-40.861,34.482,-2.6113,-1.8801,2.4719,1.1744
-229.68,3.2165,-38.934,52.751000000000005,-2.7513,-2.2058,2.4719,1.1744
-387.58,-0.9006299999999999,-26.58,50.125,-3.1632,-2.6755,2.4719,1.1744
-186.61,1.0293,-3.2304,41.218999999999994,3.7621,4.3725,2.4719,1.1744
0.0,0.51465,-3.7971,42.589,4.4271,5.3228,2.4719,1.1744
-301.45,2.9592,-7.3108,47.042,7.4515,8.1506,2.4719,1.1744
-43.06399999999999,3.8599,-10.825,51.838,4.4078,5.1018,2.4719,1.1744
-71.774,1.9299,11.505,50.81,1.2851,1.8402,2.4719,1.1744
-157.9,5.1465,17.625,61.2,-4.2587,-3.5603,2.4719,1.1744
114.84,0.51465,10.144,0.7992600000000001,-2.193,-1.6526,2.4719,1.1744
157.9,-0.51465,18.305,-0.68508,-2.8188,-2.3189,2.4719,1.1744
200.97,-1.9299,-19.552,-18.04,3.4434,4.0204,2.4719,1.1744
272.74,4.3745,-22.272,-26.375999999999998,6.6387,7.3179,2.4719,1.1744
-157.9,2.9592,29.753,32.655,4.3082,5.0099,2.4719,1.1744
129.19,-0.51465,13.885,-3.3112,1.3461,1.9186,2.4719,1.1744
373.22,1.4153,18.759,-1.0276,-4.2992,-3.5879,2.4719,1.1744
-358.87,-3.8599,11.731,-7.6501,-3.5847,-3.0572,2.4719,1.1744
-143.55,-0.12866,31.34,-1.0276,-2.5213,-2.0079,2.4719,1.1744
-114.84,1.9299,-3.3437,-35.053000000000004,4.3121,4.8846,2.4719,1.1744
-71.774,0.7719699999999999,-18.645,-23.749000000000002,4.3146,5.193,2.4719,1.1744
330.16,1.9299,-18.759,-17.812,7.0217,7.6938,2.4719,1.1744
14.355,-0.64331,-47.662,29.458000000000002,4.4187,5.1467,2.4719,1.1744
-28.71,4.5032,-43.922,33.569,1.278,1.8415,2.4719,1.1744
-373.22,1.4153,-34.174,63.598,-3.1465,-2.4237,2.4719,1.1744
-229.68,3.7312,-17.852,54.464,-2.8445,-2.3022,2.4719,1.1744
114.84,3.2165,-6.6307,49.897,-2.7758,-2.2733,2.4719,1.1744
-430.64,2.1873,-4.8172,44.302,3.9683,4.5505,2.4719,1.1744
-258.39,-0.51465,6.8574,53.665,3.5648,4.4297,2.4719,1.1744
0.0,2.1873,18.305,51.266999999999996,6.8874,7.5678,2.4719,1.1744
-215.32,3.9885,20.232,61.2,4.3641,5.0716,2.4719,1.1744
229.68,2.9592,20.232,-1.0276,1.6159999999999999,2.1827,2.4719,1.1744
-100.48,2.7019,32.247,0.68508,-4.4952,-3.7955,2.4719,1.1744
-86.12899999999999,-1.0293,20.459,-8.3351,-3.6612,-3.1266,2.4719,1.1744
-14.355,3.7312,1.1901,-34.254,-2.5445,-2.0356,2.4719,1.1744
14.355,1.9299,-1.8702,-26.718000000000004,4.073,4.6796,2.4719,1.1744
-71.774,1.2866,-0.39671,-32.541,6.4331,7.0917,2.4719,1.1744
100.48,2.8306,-5.3839,-31.057,4.4181,5.1018,2.4719,1.1744
-157.9,-3.4739,-17.739,-27.403000000000002,1.242,1.7843,2.4719,1.1744
-143.55,2.1873,-25.333000000000002,-20.666999999999998,-2.8696,-2.1448,2.4719,1.1744
-373.22,1.158,-16.152,50.924,-2.8085,-2.2675,2.4719,1.1744
-143.55,2.0586,-7.0841,44.75899999999999,-3.2307,-2.7308,2.4719,1.1744
-186.61,1.8013,9.9178,58.232,3.1754,3.7614,2.4719,1.1744
-114.84,2.0586,18.645,50.011,4.5087,5.3870000000000005,2.4719,1.1744
86.12899999999999,1.9299,32.247,32.427,7.5704,8.281,2.4719,1.1744
186.61,0.51465,19.212,-3.5396,4.4952,5.1962,2.4719,1.1744
-114.84,-2.9592,31.113000000000003,-2.3978,1.2613,1.8255,2.4719,1.1744
-287.1,-1.6726,34.174,-5.3665,-4.3474,-3.6522,2.4719,1.1744
186.61,-0.38599,25.333000000000002,-17.127,-2.1255,-1.5993,2.4719,1.1744
-186.61,4.6318,-36.781,37.908,-2.6093,-2.112,2.4719,1.1744
-100.48,3.2165,-43.582,41.79,3.5603,4.1328,2.4719,1.1744
100.48,2.7019,31.68,37.108000000000004,2.8124,3.667,2.4719,1.1744
287.1,0.0,12.638,7.1933,6.4614,7.1508,2.4719,1.1744
373.22,3.6025,11.390999999999998,-3.6538,1.2729,1.8293,2.4719,1.1744
114.84,0.51465,21.252,0.7992600000000001,-4.2112,-3.4748,2.4719,1.1744
-14.355,-0.64331,41.315,-2.2836,-3.6297,-3.1105,2.4719,1.1744
186.61,3.0879,35.986999999999995,-17.127,4.1289,4.7034,2.4719,1.1744
-71.774,-0.12866,24.313000000000002,-26.49,4.2999,5.1692,2.4719,1.1744
-143.55,2.5732,0.056673,-24.663,6.5841,7.2401,2.4719,1.1744
-57.419,0.9006299999999999,1.5302,-30.258000000000003,4.0371,4.7323,2.4719,1.1744
14.355,-0.25732,-1.4168,-24.891,-2.6755,-2.1287,2.4719,1.1744
387.58,-0.12866,-30.773000000000003,-21.237,-2.6768,-2.157,2.4719,1.1744
57.419,2.3159,-35.421,-20.438,3.9221,4.5158,2.4719,1.1744
14.355,2.0586,-45.735,24.206,3.2679,4.1161,2.4719,1.1744
100.48,1.5439,-42.108000000000004,42.589,6.9336,7.6231,2.4719,1.1744
143.55,3.6025,-39.388000000000005,39.05,4.6404,5.3549,2.4719,1.1744
-229.68,0.64331,-41.655,39.735,1.6738,2.2367,2.4719,1.1744
-43.06399999999999,4.1172,-44.715,48.869,-4.4303,-3.7409,2.4719,1.1744
157.9,1.5439,-4.7039,48.641000000000005,-3.7646,-3.2422,2.4719,1.1744
-71.774,3.7312,41.201,4.1105,-2.8657,-2.3633,2.4719,1.1744
71.774,0.0,-3.117,-29.686999999999998,4.0769,4.6815,2.4719,1.1744
-43.06399999999999,0.64331,-7.0841,-30.144000000000002,3.1105,3.9638,2.478,1.17
129.19,0.9006299999999999,-24.426,-20.895,6.4877,7.1579,2.478,1.17
301.45,2.4446,-21.026,-18.611,4.4701,5.1673,2.478,1.17
-57.419,-0.25732,-49.702,14.615,0.8925,1.4399,2.478,1.17
-387.58,3.4739,-44.715,31.399,-2.8008,-2.0889,2.478,1.17
-129.19,3.9885,-41.201,41.79,-2.6473,-2.1101,2.478,1.17
-229.68,3.9885,-42.901,50.239,-3.2435,-2.7513,2.478,1.17
215.32,6.3044,-39.161,52.294,3.5809,4.1739,2.478,1.17
-330.16,0.0,-36.327,54.92100000000001,4.1547,5.0311,2.478,1.17
-157.9,-2.5732,23.066,17.584,7.6012,8.2945,2.478,1.17
-114.84,1.2866,21.366,-2.2836,4.3962,5.1082,2.478,1.17
387.58,-1.8013,19.325,-3.9963,1.0126,1.5639,2.478,1.17
-129.19,3.3452,34.741,-16.328,-4.6064,-3.8996,2.478,1.17
100.48,0.12866,31.226999999999997,-10.960999999999999,-2.3131,-1.7837,2.478,1.17
244.03,3.4739,30.546999999999997,-21.237,-2.7796,-2.2649,2.478,1.17
57.419,-5.1465,0.17002,-26.375999999999998,3.7839,4.3481,2.478,1.17
-157.9,-0.9006299999999999,-3.0037,-27.289,2.4391,3.2814,2.478,1.17
-229.68,2.1873,0.17002,-34.597,6.8655,7.5421,2.478,1.17
43.06399999999999,2.5732,0.96344,-29.573,4.5575,5.2579,2.478,1.17
43.06399999999999,1.8013,-2.2102,-33.226,1.4142,1.9636,2.478,1.17
301.45,2.0586,-16.719,-21.351999999999997,-3.9606,-3.2319999999999998,2.478,1.17
-114.84,4.2458,-37.688,51.153,-3.6952,-3.1786,2.478,1.17
-172.26,1.9299,-36.441,52.409,-3.1369,-2.6203,2.478,1.17
-129.19,4.6318,-32.586999999999996,66.11,4.0679,4.6713,2.478,1.17
-129.19,3.3452,-7.4242,50.353,4.0878,4.9765,2.478,1.17
-71.774,1.4153,-49.928999999999995,14.387,4.2452,4.9488,2.478,1.17
86.12899999999999,5.0178,-42.221000000000004,26.718000000000004,1.091,1.6340000000000001,2.478,1.17
344.52,4.1172,-39.501,37.336999999999996,-3.4864,-2.7828,2.478,1.17
-272.74,3.0879,-40.861,38.593,-2.7256,-2.1943,2.478,1.17
-516.77,0.64331,-41.088,43.958999999999996,-2.5939,-2.0818,2.478,1.17
129.19,2.1873,-38.708,51.266999999999996,4.2176,4.8094,2.478,1.17
-401.93,3.3452,-36.214,52.18,3.3142,4.1714,2.478,1.17
-129.19,4.7605,-32.586999999999996,67.595,7.5787,8.2932,2.478,1.17
43.06399999999999,2.1873,-9.9178,54.92100000000001,2.1152,2.7038,2.478,1.17
-57.419,2.5732,-10.710999999999999,58.346000000000004,-3.2718,-2.7494,2.478,1.17
-215.32,0.25732,24.766,52.18,-2.3363,-1.8357,2.478,1.17
-186.61,3.4739,32.586999999999996,49.668,3.6554,4.5138,2.478,1.17
114.84,2.8306,29.866999999999997,29.801,7.1354,7.8184,2.478,1.17
244.03,0.64331,15.017999999999999,-0.11417999999999999,4.7702,5.4693,2.478,1.17
86.12899999999999,2.3159,-2.4369,-30.258000000000003,-2.5766,-1.8544,2.478,1.17
-200.97,1.8013,-9.011000000000001,-26.49,-2.6421,-2.1062,2.478,1.17
-14.355,4.6318,-18.192,-22.037,-3.239,-2.7424,2.478,1.17
330.16,2.3159,-25.105999999999998,-22.493000000000002,3.9638,4.5479,2.478,1.17
-143.55,0.0,-32.7,-19.867,4.3461,5.229,2.478,1.17
445.0,-1.0293,-36.781,-17.698,7.6096,8.3009,2.478,1.17
14.355,2.9592,-38.028,-12.56,4.5607,5.2662,2.478,1.17
-330.16,2.9592,-45.848,17.698,1.0229,1.5774,2.478,1.17
186.61,3.7312,-47.662,29.458000000000002,-2.4082,-1.8756,2.478,1.17
-86.12899999999999,3.9885,-42.448,35.053000000000004,-2.7513,-2.2418,2.478,1.17
-401.93,-1.2866,-40.068000000000005,46.81399999999999,2.4288,3.2564,2.478,1.17
215.32,2.1873,23.066,-0.9134399999999999,7.0172,7.6944,2.478,1.17
-14.355,0.12866,18.532,-5.0239,4.3063,5.0092,2.478,1.17
-330.16,-0.38599,-4.9306,-29.116,1.3853,1.9482,2.478,1.17
-229.68,-0.51465,-5.724,-30.714000000000002,-4.2375,-3.5173,2.478,1.17
-143.55,2.1873,-4.1371,-28.659000000000002,-3.6522,-3.1349,2.478,1.17
-258.39,6.0471,26.92,52.865,-2.8105,-2.2932,2.478,1.17
-57.419,4.1172,29.186999999999998,48.526,4.3236,4.918,2.478,1.17
-71.774,1.158,37.007,45.32899999999999,4.242,5.1307,2.478,1.17
-215.32,5.2751,38.934,43.845,6.87,7.5562,2.478,1.17
186.61,0.51465,-19.212,-22.493000000000002,4.2003,4.8897,2.478,1.17
186.61,2.1873,-26.58,-21.808000000000003,1.3834,1.9328,2.478,1.17
129.19,2.7019,-30.206999999999997,-17.355,-3.5282,-2.813,2.478,1.17
-28.71,-0.51465,-36.441,-13.815999999999999,-2.8548,-2.3183,2.478,1.17
287.1,1.4153,-39.841,-8.4493,-2.7179,-2.202,2.478,1.17
14.355,4.5032,-47.208999999999996,-10.619000000000002,4.0923,4.6783,2.478,1.17
-272.74,0.7719699999999999,-37.688,47.042,2.8876,3.7344,2.478,1.17
-200.97,1.0293,-35.534,54.35,6.9214,7.6096,2.478,1.17
-14.355,5.4038,-29.073,54.121,4.4509,5.1499,2.478,1.17
43.06399999999999,2.5732,26.465999999999998,46.129,1.5582,2.1364,2.478,1.17
157.9,0.7719699999999999,-11.618,-12.56,-4.5762,-3.8719,2.478,1.17
559.84,-0.12866,-12.185,-4.3388,-3.8912,-3.3868,2.478,1.17
-43.06399999999999,0.25732,-18.532,2.2836,-2.7089,-2.211,2.478,1.17
-71.774,-0.12866,-13.205,20.324,6.622000000000001,7.3044,2.478,1.17
200.97,2.3159,-9.6911,24.891,4.1489,4.8396,2.478,1.17
129.19,0.0,-0.28336,-2.512,1.3917,1.9559,2.478,1.17
14.355,-0.25732,0.17002,3.6538,-2.8946,-2.1621,2.478,1.17
387.58,-0.51465,2.0969,0.11417999999999999,-3.2924,-2.7777,2.478,1.17
-258.39,-3.2165,-2.5503,-9.8195,-3.3804,-2.8760000000000003,2.478,1.17
330.16,0.25732,-1.8702,-7.6501,3.6541,4.2485,2.478,1.17
-100.48,1.9299,-1.0768,-2.8545,4.2163,5.0876,2.478,1.17
100.48,2.9592,-2.4369,1.1418,4.2157,4.9051,2.478,1.17
172.26,2.4446,-21.139,0.9134399999999999,0.9484,1.4978,2.478,1.17
100.48,0.51465,-35.194,1.9411,-4.51,-3.8,2.478,1.17
-516.77,0.0,-4.0238,43.388000000000005,-2.4237,-1.8936,2.478,1.17
-14.355,-0.7719699999999999,-2.5503,42.475,-2.9165,-2.3941,2.478,1.17
-157.9,1.5439,-2.3236,42.361000000000004,3.4581,4.0358,2.478,1.17
-14.355,0.0,-1.0768,37.451,2.6832,3.5134,2.478,1.17
143.55,4.2458,-1.0768,36.652,6.7871,7.4612,2.478,1.17
-28.71,1.9299,12.185,-5.5948,4.2298,4.9135,2.478,1.17
229.68,2.5732,6.8574,-2.512,1.5389,2.1107,2.478,1.17
114.84,0.0,7.7642,-0.7992600000000001,-4.3879,-3.674,2.478,1.17
28.71,-3.9885,-0.8501,-18.84,-3.4761,-2.9698,2.478,1.17
114.84,-1.9299,-3.5704,-26.375999999999998,-2.4648,-1.9462,2.478,1.17
229.68,4.8892,-66.477,-4.9097,4.0216,4.6109,2.478,1.17
157.9,3.4739,-61.376999999999995,-6.0515,4.1649,5.0381,2.4963,1.1440000000000001
100.48,2.8306,-58.77,-5.0239,6.8058,7.4933,2.4963,1.1440000000000001
-215.32,3.4739,-65.797,-5.5948,4.0512,4.7496,2.4963,1.1440000000000001
0.0,5.0178,-60.243,-6.3941,1.4129,1.9578,2.4963,1.1440000000000001
-287.1,-4.2458,-6.5174,47.727,-3.5507,-2.8452,2.4963,1.1440000000000001
-330.16,2.7019,7.0841,40.762,-2.815,-2.3080000000000003,2.4963,1.1440000000000001
143.55,0.7719699999999999,15.132,-4.7956,4.1129,4.7156,2.4963,1.1440000000000001
-129.19,0.7719699999999999,15.925,-7.3075,2.9621,3.7993,2.4963,1.1440000000000001
186.61,1.6726,12.071,-1.7127,6.6644,7.3494,2.4963,1.1440000000000001
157.9,0.0,11.731,-4.9097,4.1868,4.8884,2.4963,1.1440000000000001
43.06399999999999,-5.6611,3.9104,-5.8232,1.5228,2.0831,2.4963,1.1440000000000001
229.68,0.64331,12.185,-7.7642,-4.7368,-4.0377,2.4963,1.1440000000000001
244.03,0.7719699999999999,0.056673,-21.923000000000002,-3.6143,-3.0977,2.4963,1.1440000000000001
28.71,2.4446,-1.8702,-30.029,-2.8002,-2.2984,2.4963,1.1440000000000001
43.06399999999999,2.3159,-3.0037,-27.974,4.1418,4.7291,2.4963,1.1440000000000001
-330.16,-3.0879,-5.6106,-16.214000000000002,3.3238,4.1746,2.4963,1.1440000000000001
14.355,0.0,-24.313000000000002,-2.2836,5.7636,6.4241,2.4963,1.1440000000000001
-315.81,4.2458,-63.19,-13.815999999999999,3.8424,4.5402,2.4963,1.1440000000000001
43.06399999999999,2.8306,-54.00899999999999,-3.0829,1.2202,1.7689,2.4963,1.1440000000000001
100.48,2.3159,-69.538,-10.048,-2.779,-2.051,2.4963,1.1440000000000001
-301.45,6.0471,-68.744,-10.162,-2.7880000000000003,-2.2579,2.4963,1.1440000000000001
14.355,1.8013,-64.777,-6.6224,-3.6503,-3.1529,2.4963,1.1440000000000001
-14.355,1.6726,-62.056999999999995,-8.4493,4.3301,5.1814,2.4963,1.1440000000000001
-28.71,1.9299,-58.77,-1.9411,7.6160000000000005,8.3241,2.4963,1.1440000000000001
272.74,-0.25732,15.472000000000001,-2.2836,4.3275,5.033,2.4963,1.1440000000000001
43.06399999999999,-1.6726,13.885,-5.5948,0.8475,1.4039,2.4963,1.1440000000000001
-287.1,-2.4446,11.165,-5.9374,-2.121,-1.5806,2.4963,1.1440000000000001
-229.68,1.2866,12.185,-24.206,-2.8310000000000004,-2.3125,2.4963,1.1440000000000001
129.19,0.51465,8.671,-24.092,3.435,4.0152,2.4963,1.1440000000000001
129.19,1.5439,-59.11,-8.5635,2.229,3.0989999999999998,2.4963,1.1440000000000001
100.48,2.9592,-61.263999999999996,-9.4769,6.6548,7.3346,2.4963,1.1440000000000001
-86.12899999999999,2.3159,-61.717,-9.1344,4.4425,5.1281,2.4963,1.1440000000000001
-43.06399999999999,-1.4153,-61.83,-11.304,1.5704,2.1364,2.4963,1.1440000000000001
-244.03,2.4446,-62.17,-8.221,-3.4202,-2.7102,2.4963,1.1440000000000001
-57.419,2.7019,-4.0238,43.16,-3.1086,-2.5567,2.4963,1.1440000000000001
-71.774,2.7019,-9.6911,61.886,-2.8959,-2.4159,2.4963,1.1440000000000001
-272.74,-0.9006299999999999,17.512,41.676,3.9561,4.5093,2.4963,1.1440000000000001
28.71,0.25732,41.315,39.735,6.5899,7.2729,2.4963,1.1440000000000001
14.355,1.6726,37.801,29.23,4.4432,5.1448,2.4963,1.1440000000000001
215.32,3.7312,15.132,-3.7679,-2.7899,-2.0658,2.4963,1.1440000000000001
114.84,0.0,13.432,-6.3941,-3.3688,-2.8503,2.4963,1.1440000000000001
-57.419,1.158,15.357999999999999,-25.234,4.1591,4.7323,2.4963,1.1440000000000001
71.774,2.3159,15.585,-29.344,3.3245,4.1874,2.4963,1.1440000000000001
-186.61,4.5032,-62.51,-8.1068,6.7068,7.3924,2.4963,1.1440000000000001
-129.19,3.9885,-63.19,-6.8508,4.3269,5.0246,2.4963,1.1440000000000001
129.19,5.2751,-62.623999999999995,-7.8784,1.3659999999999999,1.9283,2.4963,1.1440000000000001
-229.68,1.8013,-59.563,-7.4217,-3.7055,-2.9762,2.4963,1.1440000000000001
0.0,4.1172,-51.856,8.6777,3.9008,4.4849,2.4963,1.1440000000000001
114.84,-1.4153,-6.7441,45.32899999999999,2.7167,3.5552,2.4963,1.1440000000000001
71.774,3.6025,-6.5174,46.015,4.5113,5.2129,2.4963,1.1440000000000001
43.06399999999999,1.4153,-5.6106,45.672,1.1405,1.7098,2.4963,1.1440000000000001
215.32,3.6025,-8.8977,61.657,-3.363,-2.6453,2.1118,-1.2437
-143.55,3.0879,15.245,55.606,-3.1022,-2.5901,2.1118,-1.2437
28.71,0.9006299999999999,17.625,-1.1418,-3.0803,-2.5637,2.1118,-1.2437
215.32,3.3452,-1.0768,-23.749000000000002,3.3618,3.9683,2.1118,-1.2437
315.81,1.4153,-8.3309,-16.214000000000002,3.9812,4.8608,2.1118,-1.2437
114.84,0.7719699999999999,-37.914,-13.815999999999999,7.0718,7.7657,2.1118,-1.2437
28.71,-1.5439,-47.208999999999996,-3.6538,4.2234,4.9058,2.1118,-1.2437
157.9,0.9006299999999999,-44.375,-5.1381,0.604,1.1437,2.1118,-1.2437
-71.774,0.9006299999999999,-55.93600000000001,-6.8508,-3.5121,-2.7918,2.1118,-1.2437
-57.419,0.38599,-60.923,-6.1657,-1.4958,-0.9323,2.1118,-1.2437
-229.68,2.4446,-60.016999999999996,-6.7366,-3.0585,-2.5573,2.1118,-1.2437
14.355,1.0293,-33.04,31.628,3.2937,3.8559,2.1118,-1.2437
-114.84,4.2458,-28.62,54.692,2.7886,3.6657,2.1118,-1.2437
-28.71,2.0586,-28.846999999999998,59.145,7.0538,7.7477,2.1118,-1.2437
0.0,3.9885,-28.733,56.976000000000006,4.7227,5.4192,2.1118,-1.2437
-143.55,2.3159,-17.739,51.608999999999995,1.1527,1.7104,2.1118,-1.2437
-172.26,3.7312,40.408,39.963,-4.2677,-3.5545,2.1118,-1.2437
172.26,6.5618,35.421,41.105,-3.1908,-2.6710000000000003,2.1118,-1.2437
200.97,0.7719699999999999,39.614000000000004,29.344,-2.7469,-2.2251,2.1118,-1.2437
-143.55,1.158,34.854,18.04,3.8045,4.3834,2.1118,-1.2437
-157.9,-3.3452,22.499000000000002,-3.7679,3.2153,4.0833,2.1118,-1.2437
-143.55,0.12866,18.305,-27.746,6.0296,6.6946,2.1118,-1.2437
-129.19,0.9006299999999999,-9.8044,-18.954,4.4894,5.1988,2.1118,-1.2437
-71.774,2.1873,-29.64,-12.217,1.1469,1.6905,2.1118,-1.2437
-244.03,2.9592,-66.024,-10.276,-3.5179,-2.8201,2.1118,-1.2437
-129.19,4.6318,-60.13,-7.0792,-1.2009,-0.6078,2.1118,-1.2437
287.1,3.7312,-63.417,-8.3351,-2.9827,-2.4545,2.1118,-1.2437
57.419,2.3159,-56.843,-7.6501,4.643,5.2206,2.1118,-1.2437
-114.84,0.64331,-58.317,-1.4843,3.7351,4.5832,2.1118,-1.2437
258.39,3.6025,-31.0,30.372,6.8585,7.5344,2.1118,-1.2437
-14.355,5.9185,-32.814,51.153,1.42,2.0092,2.1118,-1.2437
43.06399999999999,5.0178,-27.033,58.803000000000004,-3.3463,-2.6293,2.1118,-1.2437
71.774,3.2165,-14.112,54.806000000000004,-3.2018,-2.6787,2.1118,-1.2437
0.0,1.4153,-10.597999999999999,51.038000000000004,-2.9711,-2.4654,2.1118,-1.2437
-186.61,0.9006299999999999,37.121,40.42,2.8028,3.6477,2.1118,-1.2437
-114.84,2.8306,43.922,32.884,7.5068,8.1802,2.1118,-1.2437
114.84,2.7019,32.474000000000004,24.092,5.2566,5.9717,2.1118,-1.2437
-215.32,2.1873,22.046,-22.836,1.7991,2.3806,2.1118,-1.2437
-14.355,0.9006299999999999,19.892,-27.86,-3.0553,-2.3298,2.1118,-1.2437
-229.68,2.9592,-49.022,-5.709,-2.6189999999999998,-2.0966,2.1118,-1.2437
14.355,0.64331,-53.443000000000005,-3.7679,3.7884,4.3885,2.1118,-1.2437
114.84,1.6726,-63.644,-11.19,4.3551,5.2463,2.1118,-1.2437
100.48,1.8013,-59.903,-5.8232,7.4085,8.0966,2.1118,-1.2437
-86.12899999999999,3.8599,-56.73,-6.7366,4.8293,5.5188,2.1118,-1.2437
