129.19,4.8248,-48.568999999999996,52.236999999999995,3.8339999999999996,4.501,2.7344,1.209
-459.35,-2.1229,-43.808,66.51,-0.1728,0.3495,2.7344,1.209
-157.9,2.1229,-28.96,82.038,-3.3271,-2.673,2.7344,1.209
-71.774,1.4796,17.852,62.628,-2.7706,-2.2553,2.7344,1.209
-28.71,3.2809,32.02,59.317,0.3791,0.9073,2.7344,1.209
43.06399999999999,0.8363,41.428000000000004,58.288999999999994,5.5393,6.1517,2.7344,1.209
129.19,1.8656,51.176,53.379,3.2615,4.0306,2.7344,1.209
86.12899999999999,4.8248,62.397,50.29600000000001,8.2566,8.9441,2.7344,1.209
200.97,3.6669,65.911,32.598,3.9825,4.65,2.7344,1.209
14.355,0.96496,50.608999999999995,1.7698,0.8616,1.3982,2.7344,1.209
-172.26,1.351,52.648999999999994,0.74217,-2.6710000000000003,-2.0137,2.7344,1.209
-14.355,2.7662,-56.503,29.059,-3.1754,-2.6755,2.7344,1.209
-28.71,3.4095,-58.43,29.858,-0.4993,0.0405,2.7344,1.209
-344.52,2.3802,-53.896,50.525,5.1789,5.8015,2.7344,1.209
143.55,3.9242,-47.435,60.458,3.7421,4.5106,2.7344,1.209
244.03,5.3395,-38.934,73.475,7.6584,8.3356,2.7344,1.209
-200.97,1.0936,61.037,23.464000000000002,3.408,4.0531,2.7344,1.209
-143.55,-0.57898,-57.29600000000001,41.162,0.5789,1.1045,2.7344,1.209
-28.71,2.2516,-43.922,62.513999999999996,-2.4783,-1.8409,2.7344,1.209
143.55,2.3802,-6.5174,79.07,-3.0668,-2.5759,2.7344,1.209
315.81,1.8656,22.272,59.431000000000004,-1.0846,-0.5648,2.7344,1.209
172.26,1.351,18.305,67.081,5.1461,5.7488,2.7344,1.209
-358.87,-1.4796,23.179000000000002,59.545,3.3431,4.1103,2.7344,1.209
71.774,2.3802,38.254,58.288999999999994,7.8075,8.486,2.7344,1.209
-143.55,4.8248,49.361999999999995,55.777,3.4954,4.145,2.7344,1.209
186.61,2.1229,61.604,18.326,0.4401,0.9914,2.7344,1.209
100.48,4.5675,53.216,4.8526,-1.7638,-1.0955,2.7344,1.209
-315.81,3.4095,47.888999999999996,-4.5101,-2.5804,-2.076,2.7344,1.209
-143.55,1.9943,-4.2505,-49.383,-1.4515,-0.9432,2.7344,1.209
-129.19,3.1522,-14.565,-43.674,4.5402,5.1358,2.7344,1.209
-114.84,6.1114,-40.861,70.506,4.1437,4.9238,2.7344,1.209
-301.45,3.7955,-38.708,73.703,7.979,8.6441,2.7344,1.209
28.71,3.5382,-32.247,77.814,3.0745,3.7139,2.7344,1.209
43.06399999999999,0.19299000000000002,59.903,46.871,0.5725,1.1148,2.7344,1.209
186.61,3.5382,62.736999999999995,44.586999999999996,-2.2482,-1.5948,2.7344,1.209
186.61,0.32166,69.42399999999999,42.303999999999995,-1.8287,-1.2966,2.7344,1.209
258.39,3.2809,58.543,20.039,-1.1154,-0.5988,2.7344,1.209
14.355,5.2108,-29.98,-37.394,4.7413,5.3433,2.7344,1.209
244.03,3.9242,-43.128,-32.941,3.2011,3.9767,2.7344,1.209
71.774,3.1522,-48.455,-29.858,7.9572,8.6434,2.7344,1.209
-43.06399999999999,4.5675,-55.823,-26.889,3.8694,4.535,2.7344,1.209
-86.12899999999999,0.7076399999999999,-56.276,21.750999999999998,0.505,1.0441,2.7344,1.209
-143.55,3.1522,-56.843,34.882,-2.8419,-2.1833,2.7344,1.209
0.0,3.0236,27.94,64.112,-2.4988,-1.9835,2.7344,1.209
-86.12899999999999,-1.7369,59.336999999999996,44.245,-1.0261,-0.523,2.7344,1.209
100.48,1.0936,61.943999999999996,43.331,5.2669,5.8657,2.7344,1.209
28.71,2.6376,60.696999999999996,18.326,2.9403,3.6991,2.7344,1.209
-143.55,1.4796,54.236000000000004,1.9982,7.2665,7.9386,2.7344,1.209
258.39,2.3802,51.402,-0.74217,3.71,4.3839999999999995,2.7344,1.209
-287.1,-2.8949,38.708,-27.916999999999998,1.0461,1.5986,2.7344,1.209
-28.71,2.6376,38.594,-31.799,-2.2065,-1.5395,2.7344,1.209
-172.26,2.8949,33.494,-43.56,-3.0527,-2.5451,2.7344,1.209
-143.55,3.2809,30.32,-48.013000000000005,-0.8514,-0.3187,2.7344,1.209
-114.84,1.0936,-42.56100000000001,-36.138000000000005,5.4417,6.0681,2.7344,1.209
71.774,2.6376,-55.823,-25.291,2.9698,3.7364,2.7344,1.209
43.06399999999999,5.5968,-57.75,-21.98,6.3573,7.0217,2.7344,1.209
86.12899999999999,4.4388,-64.891,-12.617,3.3065,3.9439,2.7344,1.209
114.84,5.8541,-69.538,2.2265,1.1553,1.6944,2.7344,1.209
14.355,-1.351,-55.143,25.519000000000002,-1.4798,-0.807,2.7344,1.209
-172.26,2.6376,-50.722,50.525,-3.2635,-2.7597,2.7344,1.209
57.419,5.7255,-41.768,64.112,-1.8492,-1.3319999999999999,2.7344,1.209
215.32,3.0236,-33.946999999999996,78.385,5.132000000000001,5.7398,2.7344,1.209
-14.355,3.6669,-26.465999999999998,80.32600000000001,2.459,3.2172,2.7344,1.209
-186.61,3.7955,-17.172,86.149,6.6875,7.3429,2.7344,1.209
-387.58,1.0936,6.1774,69.02199999999999,3.0244,3.6625,2.7344,1.209
71.774,0.96496,17.965,62.285,0.8597,1.4052,2.7344,1.209
-100.48,3.5382,15.925,70.506,-1.3153,-0.631,2.7344,1.209
-272.74,4.8248,40.635,59.202,-2.6023,-2.0869999999999997,2.7344,1.209
315.81,6.7548,54.68899999999999,50.29600000000001,-1.5344,-1.021,2.7344,1.209
-229.68,1.0936,59.79,42.532,4.1463,4.7342,2.7344,1.209
-114.84,2.1229,66.137,37.736,3.5385,4.3076,2.7344,1.209
14.355,3.2809,40.975,-17.412,6.5237,7.1604,2.7344,1.209
-200.97,-2.6376,36.781,-27.574,2.7925,3.4279,2.7344,1.209
-114.84,5.8541,32.474000000000004,-41.847,0.3097,0.8308,2.7344,1.209
86.12899999999999,3.1522,28.166,-46.413999999999994,-2.0189,-1.3776,2.7344,1.209
86.12899999999999,-0.32166,-38.934,-30.886,-1.6648,-1.1232,2.7344,1.209
129.19,2.8949,-46.869,-21.750999999999998,-1.2311,-0.6984,2.7344,1.209
-301.45,-2.1229,-40.408,22.665,3.6111,4.1784,2.7344,1.209
-57.419,2.5089,-49.248999999999995,28.945,2.3125,3.0694,2.7344,1.209
229.68,5.2108,-40.861,45.501000000000005,7.0686,7.7291,2.7344,1.209
-43.06399999999999,4.5675,-37.688,50.867,3.8237,4.4721,2.7344,1.209
-358.87,-0.45032,-31.794,56.576,0.2981,0.8205,2.7344,1.209
-28.71,2.2516,-27.826,59.545,-2.565,-1.8993,2.7344,1.209
28.71,1.4796,-23.633000000000003,67.652,-0.4536,0.0964,2.7344,1.209
114.84,1.8656,25.673000000000002,45.044,-0.4568,0.0694,2.7344,1.209
100.48,3.0236,32.36,40.819,4.428999999999999,5.0169,2.7344,1.209
-373.22,-3.9242,33.494,34.425,2.4256,3.1658,2.7344,1.209
-100.48,0.19299000000000002,33.607,34.425,6.5783,7.2196,2.7344,1.209
287.1,-1.2223,23.859,2.3407,4.1746,4.8383,2.7344,1.209
-14.355,1.6083,20.686,-4.9668,0.8501,1.3872,2.7344,1.209
-172.26,-3.5382,15.017999999999999,-13.759,-2.1666,-1.508,2.7344,1.209
143.55,4.6962,11.277999999999999,-21.409000000000002,-2.4738,-1.9617,2.7344,1.209
143.55,0.19299000000000002,10.825,-20.495,-1.0377,-0.5031,2.7344,1.209
143.55,1.0936,7.6509,-20.153,4.6237,5.2354,2.7344,1.209
258.39,3.0236,-30.66,6.337000000000001,2.9942,3.7646,2.7344,1.209
157.9,0.32166,-33.266999999999996,8.0497,6.4472,7.1283,2.7344,1.209
57.419,-1.8656,-32.02,11.360999999999999,3.489,4.145,2.7344,1.209
387.58,1.8656,-32.02,12.274000000000001,0.8244,1.3538,2.7344,1.209
172.26,4.9535,-28.393,14.215,-1.7901,-1.1257,2.7344,1.209
14.355,0.7076399999999999,-35.874,19.582,-2.263,-1.7516,2.7344,1.209
-172.26,-2.5089,-30.546999999999997,25.063000000000002,-1.3037,-0.7839,2.7344,1.209
86.12899999999999,1.0936,-19.099,33.512,4.6725,5.2483,1.9653,-1.3737
100.48,-0.57898,-5.3839,38.193000000000005,2.8002,3.5487,1.9653,-1.3737
-86.12899999999999,-0.32166,-0.17002,39.906,6.0752,6.7364,1.9653,-1.3737
244.03,2.1229,5.1572,40.591,3.408,4.048,1.9653,-1.3737
330.16,2.7662,6.9708,37.851,1.0885,1.659,1.9653,-1.3737
100.48,1.351,10.370999999999999,35.795,-1.1919,-0.4755,1.9653,-1.3737
330.16,1.9943,14.565,29.173000000000002,-1.7438,-1.2086,1.9653,-1.3737
14.355,2.2516,20.232,19.582,-2.4532,-1.9533,1.9653,-1.3737
71.774,2.2516,30.32,9.1915,3.9741,4.5357,1.9653,-1.3737
71.774,1.7369,29.413,-0.39963000000000004,3.8372,4.5967,1.9653,-1.3737
86.12899999999999,3.1522,29.186999999999998,-4.9668,6.6997,7.3352,1.9653,-1.3737
157.9,1.4796,27.94,-4.8526,3.4864,4.1212,1.9653,-1.3737
258.39,2.1229,15.812000000000001,-5.8803,0.8809,1.429,1.9653,-1.3737
215.32,-1.8656,17.739,-9.0773,-1.6892,-1.0358,1.9653,-1.3737
215.32,0.57898,-7.5375,-36.138000000000005,-0.2544,0.3058,1.9653,-1.3737
-14.355,3.1522,-9.6911,-37.508,-1.6353,-1.1109,1.9653,-1.3737
258.39,2.7662,-8.5576,-33.055,4.2491,4.8235,1.9653,-1.3737
43.06399999999999,0.19299000000000002,-12.751,-29.858,2.9582,3.7197,1.9653,-1.3737
473.71,0.8363,-7.4242,-25.519000000000002,6.9985,7.652,1.9653,-1.3737
-172.26,1.351,-51.176,22.094,4.1412,4.8088,1.9653,-1.3737
200.97,1.9943,-51.856,31.114,0.8302,1.3744,1.9653,-1.3737
28.71,1.8656,-53.443000000000005,27.232,-2.5104,-1.8389,1.9653,-1.3737
