122.02,3.9885,-49.419,13.702,1.3461,1.8621,2.7588,1.9284
-35.887,-1.8013,-50.778999999999996,15.870999999999999,2.9486,3.4395,2.7588,1.9284
-35.887,-0.51465,-53.386,16.555999999999997,8.0407,8.7135,2.7588,1.9284
35.887,4.2458,-51.68600000000001,32.085,2.6543,3.1015,2.7588,1.9284
236.85,0.25732,12.355,41.562,1.6769999999999998,2.1435,2.7588,1.9284
50.242,5.0178,14.847999999999999,49.211999999999996,0.568,1.0345,2.7588,1.9284
265.56,2.9592,10.995,63.483999999999995,-4.749,-4.3371,2.7588,1.9284
423.47,2.0586,-2.4936,-30.829,2.9537,3.4504,2.7588,1.9284
21.531999999999996,2.8306,2.0402,-34.254,1.4059,1.9263,2.7588,1.9284
308.63,3.6025,5.7806,-40.191,3.3810000000000002,3.8681,2.7588,1.9284
-35.887,-1.158,-41.258,13.245,8.0124,8.6486,2.7588,1.9284
-64.597,1.9299,-48.965,15.985,1.9289,2.3864,2.7588,1.9284
-136.37,2.3159,-51.799,16.67,2.1191,2.5965,2.7588,1.9284
423.47,0.64331,-53.613,16.328,0.7447,1.2112,2.7588,1.9284
265.56,1.4153,-54.066,17.812,-4.5903,-4.1836,2.7588,1.9284
-93.306,0.64331,18.929000000000002,45.672,1.8736,2.3755,2.7466,0.9317
64.597,4.2458,15.075,58.574,1.6327,2.1589,2.7466,0.9317
-64.597,1.9299,38.084,4.453,3.7177,4.2408,2.7466,0.9317
-7.1774,3.2165,43.638000000000005,6.0515,8.0973,8.7584,2.7466,0.9317
93.306,1.9299,4.3071,-39.278,1.6828,2.1313,2.7466,0.9317
50.242,2.5732,4.8739,-46.7,1.5112,1.9578,2.7466,0.9317
-35.887,0.7719699999999999,-49.75899999999999,13.472999999999999,0.6502,1.1277,2.7466,0.9317
-21.531999999999996,2.1873,-52.253,14.843,-4.4284,-4.0416,2.7466,0.9317
-136.37,-1.6726,-53.04600000000001,13.472999999999999,2.3555,2.8285,2.7466,0.9317
-150.73,-0.12866,-55.993,15.072000000000001,1.3506,1.8459999999999999,2.7466,0.9317
-64.597,2.8306,-52.026,29.116,3.4376,3.951,2.7466,0.9317
-122.02,1.0293,16.208,46.928000000000004,8.4674,9.1594,2.7466,0.9317
236.85,3.7312,18.475,55.606,2.2919,2.7783,2.7466,0.9317
64.597,-1.5439,35.591,2.8545,1.2221,1.7002,2.7466,0.9317
-136.37,0.51465,33.097,3.5396,0.2043,0.6972,2.7466,0.9317
150.73,-0.64331,43.978,6.2799,-4.3686,-3.9478,2.7466,0.9317
165.08,3.3452,3.287,-41.218999999999994,3.0071,3.4967,2.7466,0.9317
-136.37,0.51465,-2.4936,-33.569,1.2015,1.7008,2.7466,0.9317
64.597,4.2458,7.3675,-45.558,3.3836,3.8662,2.7466,0.9317
236.85,5.0178,4.5338,-42.703,8.1243,8.8034,2.7466,0.9317
-35.887,-1.2866,-56.106,6.965,2.3453,2.7995,2.7466,0.9317
107.66,2.4446,-49.306000000000004,14.958,1.641,2.1017,2.7466,0.9317
64.597,0.0,-57.92,12.674000000000001,0.1253,0.5789,2.7466,0.9317
-165.08,3.2165,-48.398999999999994,17.355,-4.6211,-4.1938,2.7466,0.9317
7.1774,4.6318,-58.373000000000005,23.293000000000003,2.7083,3.2153,2.7466,0.9317
-21.531999999999996,1.9299,16.095,48.755,1.7309999999999999,2.2643,2.7466,0.9317
179.43,3.7312,24.709,54.236000000000004,3.0116,3.5288,2.7466,0.9317
208.14,0.38599,27.203000000000003,3.3112,8.2155,8.8934,2.7466,0.9317
93.306,1.158,36.836999999999996,4.6814,2.1743,2.6267,2.7466,0.9317
64.597,1.9299,9.5211,-42.018,1.8531,2.3067,2.7466,0.9317
50.242,2.7019,-0.45338,-39.391999999999996,0.6618,1.1167,2.7466,0.9317
-136.37,2.5732,6.9141,-44.188,-4.6372,-4.2330000000000005,2.7466,0.9317
251.21,3.8599,2.7203,-42.931999999999995,3.3637,3.8789999999999996,2.7466,0.9317
-21.531999999999996,-2.4446,-32.87,-24.092,1.6159999999999999,2.1519,2.7466,0.9317
165.08,3.0879,-50.326,-11.532,3.4768,3.9767,2.7466,0.9317
308.63,3.7312,-45.678000000000004,11.761,7.6841,8.3408,2.7466,0.9317
150.73,3.3452,-51.912,15.186,1.5794,2.0542,2.7466,0.9317
-150.73,0.9006299999999999,-51.346000000000004,19.067999999999998,1.9373,2.4217,2.7466,0.9317
-165.08,2.1873,-55.54,18.611,0.9638,1.4483,2.7466,0.9317
-35.887,2.9592,-44.545,40.534,-4.7593,-4.3448,2.7466,0.9317
-122.02,2.4446,0.45338,55.035,2.3022,2.8008,2.7466,0.9317
78.95100000000001,2.7019,13.602,52.98,1.4264,1.9269999999999998,2.7466,0.9317
-279.92,0.51465,40.238,5.5948,3.5404,4.0506,2.7466,0.9317
7.1774,1.6726,43.638000000000005,5.1381,7.9842,8.6357,2.7466,0.9317
64.597,1.9299,3.7404,-42.132,2.0555,2.5252,2.7466,0.9317
-150.73,2.7019,-53.386,13.472999999999999,1.6256,2.1037,2.7466,0.9317
-21.531999999999996,1.8013,-54.293,13.245,0.8083,1.3044,2.7466,0.9317
-50.242,-2.4446,-58.033,17.241,-4.6231,-4.2086,2.7466,0.9317
-50.242,2.9592,-53.04600000000001,33.797,2.4982,2.9775,2.7466,0.9317
-50.242,3.6025,-39.671,49.211999999999996,1.0518,1.5716,2.7466,0.9317
-93.306,3.9885,-41.371,45.443999999999996,3.4273,3.9355,2.7466,0.9317
208.14,5.0178,-40.124,48.755,8.3883,9.054,2.7466,0.9317
-64.597,4.1172,-30.717,64.968,2.5843,3.0566,2.7466,0.9317
-150.73,2.8306,-7.1408,63.256,1.0653,1.5222,2.7466,0.9317
122.02,-0.12866,32.984,4.2247,0.5295,0.9959,2.7466,0.9317
208.14,0.38599,30.717,5.3665,-3.6066,-3.1632,2.7466,0.9317
-93.306,4.3745,40.918,5.4806,3.6091,4.118,2.7466,0.9317
64.597,2.7019,-42.958,-26.261,1.3319999999999999,1.8659,2.7466,0.9317
21.531999999999996,1.6726,-61.093,13.815999999999999,3.96,4.4753,2.7466,0.9317
-122.02,3.3452,-38.538000000000004,45.215,8.5631,9.2346,2.7466,0.9317
-35.887,1.8013,-39.784,55.948,2.7456,3.2165,2.7466,0.9317
-93.306,6.1758,-34.23,65.882,1.9302,2.3767,2.7466,0.9317
279.92,1.4153,56.786,54.236000000000004,0.5417,1.0178,2.7466,0.9317
179.43,1.0293,48.172,22.151,-4.2253,-3.8006,2.7466,0.9317
50.242,-0.25732,36.157,-25.348000000000003,3.2577,3.7537,2.7466,0.9317
136.37,5.7898,38.198,-32.313,1.598,2.1075,2.7466,0.9317
7.1774,3.2165,25.616,-41.79,3.3714,3.8912,2.7466,0.9317
308.63,2.5732,0.9067700000000001,-38.707,8.1512,8.8208,2.7466,0.9317
-122.02,-0.9006299999999999,-13.828,-36.538000000000004,2.5187,3.0058,2.7466,0.9317
78.95100000000001,4.3745,-19.609,-40.99100000000001,1.6969,2.1699,2.7466,0.9317
-208.14,5.2751,-31.624000000000002,-29.573,0.7408,1.2073,2.7466,0.9317
-64.597,2.0586,-38.311,-22.379,-4.8737,-4.4727,2.7466,0.9317
64.597,-1.5439,-49.646,12.674000000000001,2.5798,3.0566,2.7466,0.9317
-64.597,1.8013,-51.346000000000004,15.757,1.5723,2.094,2.7466,0.9317
165.08,2.4446,-44.318000000000005,42.247,3.5564,4.0506,2.7466,0.9317
-64.597,4.6318,-44.998000000000005,56.177,8.1024,8.7578,2.7466,0.9317
-523.95,-0.25732,-38.991,53.093999999999994,2.1904,2.6691,2.7466,0.9317
-107.66,5.0178,-25.049,75.587,1.821,2.2984,2.7466,0.9317
-136.37,0.7719699999999999,0.11335,60.63,0.9381,1.4149,2.7466,0.9317
-279.92,-3.0879,41.258,2.1694,-4.7272,-4.2838,2.7466,0.9317
21.531999999999996,1.8013,45.792,8.1068,2.1197,2.6177,2.7466,0.9317
7.1774,-1.158,45.111999999999995,6.3941,1.3834,1.909,2.7466,0.9317
-208.14,1.8013,48.172,3.0829,3.8199,4.3269,2.7466,0.9317
93.306,1.9299,41.031000000000006,-20.21,8.1512,8.7854,2.7466,0.9317
21.531999999999996,1.2866,35.931,-17.812,1.643,2.0773,2.7466,0.9317
-64.597,1.6726,26.863000000000003,-50.81,1.3982,1.8627,2.7466,0.9317
193.79,4.1172,-48.965,16.214000000000002,0.8867,1.3435,2.7466,0.9317
93.306,2.7019,-52.818999999999996,14.843,-4.4573,-4.0403,2.7466,0.9317
-136.37,-0.38599,-53.273,24.435,2.2585,2.7404,2.7466,0.9317
-165.08,2.1873,-45.678000000000004,42.475,0.9503,1.4746,2.7466,0.9317
50.242,2.1873,-40.691,46.357,3.4132,3.9336,2.7466,0.9317
-208.14,3.9885,-37.404,54.578,8.5066,9.1793,2.7466,0.9317
-64.597,2.9592,-36.497,55.263000000000005,2.6903,3.1838,2.7466,0.9317
-193.79,6.0471,-37.518,71.59100000000001,1.3249,1.7882,2.7466,0.9317
-150.73,5.5325,-7.3675,62.456,0.6798,1.1508,2.7466,0.9317
-208.14,-0.51465,15.415,40.648,-4.5889999999999995,-4.1823,2.7466,0.9317
64.597,2.5732,35.591,5.8232,2.6889999999999996,3.1645,2.7466,0.9317
107.66,4.5032,46.699,9.0202,0.7621,1.2536,2.7466,0.9317
78.95100000000001,2.0586,44.092,1.9411,3.3354,3.8527,2.7466,0.9317
-208.14,-2.1873,38.538000000000004,-12.56,8.1962,8.86,2.7466,0.9317
-50.242,4.6318,32.077,-22.265,2.5676,3.0476,2.7466,0.9317
-93.306,4.5032,0.11335,-42.703,1.474,1.9302,2.7466,0.9317
122.02,2.8306,-56.22,-27.517,0.5738,1.0538,2.7466,0.9317
-294.27,-2.4446,-55.313,12.674000000000001,-4.7567,-4.3365,2.7466,0.9317
165.08,3.3452,-50.326,19.753,3.1941,3.6959,2.7466,0.9317
-193.79,4.6318,-47.945,27.86,0.9329999999999999,1.4303,2.7466,0.9317
35.887,4.8892,-46.925,42.018,3.0591,3.5648,2.9236,0.9924
-35.887,1.6726,-38.198,52.294,7.6693,8.3132,2.9236,0.9924
-7.1774,5.1465,-41.145,50.239,2.0927,2.5509,2.9236,0.9924
-437.82,-2.0586,-38.198,56.177,1.7387,2.2193,2.9236,0.9924
-21.531999999999996,1.5439,3.1737,55.833999999999996,0.5686,1.0306,2.9236,0.9924
122.02,1.5439,14.168,59.145,-4.7015,-4.2703,2.9236,0.9924
21.531999999999996,-0.12866,36.384,-26.147,2.7308,3.2288,2.9236,0.9924
-21.531999999999996,4.7605,33.21,-30.372,1.1951,1.7002,2.9236,0.9924
-107.66,4.5032,25.956,-40.648,3.6984,4.1996,2.9236,0.9924
-236.85,2.9592,10.880999999999998,-42.703,7.7265,8.387,2.9236,0.9924
21.531999999999996,3.8599,-6.0073,-36.994,2.2418,2.7083,2.9236,0.9924
93.306,5.7898,-53.386,-14.158,1.7503,2.2335,2.9236,0.9924
193.79,3.7312,-65.514,-27.746,0.9329999999999999,1.3905,2.9236,0.9924
107.66,0.0,-55.313,4.3388,-4.6687,-4.2343,2.9236,0.9924
-236.85,-1.8013,-54.746,12.103,1.7265,2.2078,2.9236,0.9924
-50.242,2.5732,-52.479,19.753,1.0024,1.528,2.9236,0.9924
-193.79,2.1873,-36.044000000000004,56.405,3.4446,3.9709,2.9236,0.9924
107.66,4.5032,-27.996,72.39,7.8165,8.4834,2.9236,0.9924
-193.79,1.5439,-4.7605,66.795,1.6417,2.0921,2.9236,0.9924
-78.95100000000001,0.9006299999999999,13.942,47.841,1.5839,2.0638,2.9236,0.9924
-21.531999999999996,0.7719699999999999,13.035,58.46,0.9946,1.4451,2.9236,0.9924
-64.597,0.38599,44.205,49.782,-4.393,-3.9792,2.9236,0.9924
165.08,3.0879,47.718999999999994,15.757,2.1544,2.6466,2.9236,0.9924
-193.79,-2.8306,43.525,3.4254,0.5494,1.0486,2.9236,0.9924
-7.1774,-1.8013,42.731,5.1381,3.5442,4.0686,2.9236,0.9924
21.531999999999996,2.4446,50.891999999999996,6.965,8.0035,8.6621,2.9236,0.9924
236.85,-0.25732,32.417,-30.6,2.6402,3.1214,2.9236,0.9924
-193.79,2.0586,24.936,-41.218999999999994,1.1032,1.5665,2.9236,0.9924
-7.1774,4.1172,9.181000000000001,-44.188,0.4883,0.9754,2.9236,0.9924
-122.02,4.8892,-42.731,-23.978,-4.8846,-4.465,2.9236,0.9924
322.98,5.0178,-49.419,-16.099,2.1737,2.6505,2.9236,0.9924
107.66,1.4153,-60.527,12.217,1.0897,1.5781,2.9236,0.9924
-150.73,0.7719699999999999,-51.571999999999996,29.116,3.3778,3.8726,2.9236,0.9924
-351.69,3.7312,-41.711000000000006,64.398,7.9945,8.6453,2.9236,0.9924
-136.37,4.6318,-25.163,71.705,1.9019,2.3459,2.9236,0.9924
-64.597,3.3452,-3.5137,68.39399999999999,1.5839,2.0465,2.9236,0.9924
-136.37,2.7019,16.549,48.983000000000004,0.525,0.9831,2.9236,0.9924
50.242,2.7019,15.415,58.46,-4.7927,-4.3693,2.9236,0.9924
222.5,3.8599,-51.006,-22.379,3.2108,3.7139,2.9236,0.9924
-78.95100000000001,3.2165,-49.07899999999999,-16.442,1.0441,1.5678,2.9236,0.9924
208.14,4.2458,-64.607,-17.812,3.2056,3.7248,2.9236,0.9924
452.18,2.3159,-50.43899999999999,9.5911,7.6905,8.3569,2.9236,0.9924
35.887,4.6318,-44.431999999999995,32.541,2.4706,2.9203,2.9236,0.9924
21.531999999999996,3.9885,-33.324,65.539,1.5993,2.0638,2.9236,0.9924
294.27,2.3159,-25.276,74.10300000000001,0.6226,1.0769,2.9236,0.9924
-179.43,-0.12866,14.395,47.042,-4.9430000000000005,-4.5164,2.9236,0.9924
64.597,3.8599,46.699,46.243,2.6498,3.1446,2.9236,0.9924
222.5,2.3159,56.106,45.786,1.1289,1.6423,2.9236,0.9924
409.11,1.2866,43.071000000000005,10.276,3.5442,4.0364,2.9236,0.9924
-21.531999999999996,3.6025,42.391000000000005,3.6538,7.706,8.3742,2.9236,0.9924
-122.02,6.9477,39.898,0.11417999999999999,1.8839,2.3331,2.9236,0.9924
150.73,1.2866,35.931,-30.6,1.9919,2.4783,2.9236,0.9924
-366.05,2.9592,-46.245,42.475,0.7299,1.1906,2.9236,0.9924
93.306,2.1873,-43.978,55.148999999999994,-4.8904,-4.4772,2.9236,0.9924
-308.63,4.3745,-37.858000000000004,56.291000000000004,2.1994,2.682,2.9236,0.9924
64.597,1.8013,-29.47,66.453,1.1071,1.6038,2.9236,0.9924
-21.531999999999996,0.9006299999999999,-17.795,75.816,3.6027,4.1232,2.9236,0.9924
-150.73,2.0586,15.075,64.398,7.704,8.3646,2.9236,0.9924
-294.27,-1.2866,44.431999999999995,39.391999999999996,1.7188,2.1724,2.9236,0.9924
179.43,2.0586,51.571999999999996,42.475,1.6057,2.0748,2.9236,0.9924
64.597,2.8306,46.132,23.749000000000002,0.8861,1.3474,2.9236,0.9924
21.531999999999996,3.4739,26.863000000000003,-36.766,-4.6931,-4.2857,2.9236,0.9924
193.79,4.2458,-50.211999999999996,-12.674000000000001,2.4866,2.9807,2.9236,0.9924
322.98,4.2458,-65.854,-13.017000000000001,0.9477,1.4354,2.9236,0.9924
193.79,-0.9006299999999999,-53.159,13.93,3.3219,3.8339999999999996,2.9236,0.9924
7.1774,1.0293,-57.353,8.906,7.981,8.6248,2.9236,0.9924
-150.73,2.7019,-46.132,27.289,2.7231,3.1992,2.9236,0.9924
-179.43,4.6318,-42.391000000000005,52.98,1.3532,1.8094,2.9236,0.9924
-122.02,4.3745,16.889,60.401,0.604,1.0801,2.9236,0.9924
236.85,-1.2866,24.029,-13.245,-4.6205,-4.2054,2.9236,0.9924
-7.1774,0.7719699999999999,29.583000000000002,-12.217,2.815,3.3065,2.9236,0.9924
7.1774,2.5732,23.689,-19.296,0.8038,1.3005,2.9236,0.9924
-35.887,2.7019,25.39,-15.186,3.1086,3.6066,3.0029,1.0487
-337.34,-1.158,0.0,-24.32,8.1133,8.77,3.0029,1.0487
-208.14,2.0586,-5.4406,-23.978,2.1429,2.5856,3.0029,1.0487
50.242,2.4446,-14.847999999999999,-22.836,1.8936,2.3652,3.0029,1.0487
165.08,3.0879,-33.097,6.1657,0.4845,0.9362,3.0029,1.0487
-136.37,-3.0879,-30.49,15.870999999999999,-4.5858,-4.1701,3.0029,1.0487
50.242,3.8599,-14.168,23.179000000000002,2.9897,3.4922,3.0029,1.0487
222.5,0.0,4.7605,28.773000000000003,0.9722,1.5029,3.0029,1.0487
193.79,2.4446,16.322,5.0239,2.8837,3.3785,3.0029,1.0487
236.85,-2.5732,0.11335,-25.348000000000003,7.4926,8.1808,3.0029,1.0487
222.5,0.51465,0.34004,-24.891,2.5297,2.9872,3.0029,1.0487
-21.531999999999996,0.12866,-22.896,-6.8508,1.6764,2.1435,3.0029,1.0487
-93.306,0.51465,-48.512,13.702,0.5873,1.0281,3.0029,1.0487
-236.85,-0.7719699999999999,-48.965,16.784000000000002,-4.9173,-4.5119,3.0029,1.0487
-93.306,0.12866,-40.238,17.812,2.1448,2.6235,3.0029,1.0487
-236.85,-0.12866,-47.152,16.555999999999997,1.1476,1.6423,3.0029,1.0487
279.92,0.38599,-34.797,17.926,3.3547,3.8456,3.0029,1.0487
107.66,4.1172,-39.330999999999996,12.674000000000001,7.5171,8.1846,3.0029,1.0487
265.56,3.8599,-21.195999999999998,32.199,1.6687,2.1152,3.0029,1.0487
-193.79,-1.0293,8.9543,42.589,2.202,2.6967,3.0029,1.0487
-7.1774,1.2866,12.808,42.361000000000004,0.6882,1.1624,3.0029,1.0487
-136.37,1.6726,12.128,52.98,-4.8788,-4.4644,3.0029,1.0487
64.597,1.158,12.128,36.195,1.8197,2.3183,3.0029,1.0487
64.597,1.9299,8.9543,34.254,1.1733,1.6764,3.0029,1.0487
279.92,-1.8013,23.009,15.757,3.5237,4.0339,3.0029,1.0487
78.95100000000001,0.7719699999999999,34.571,5.3665,7.8743,8.5252,3.0029,1.0487
21.531999999999996,-1.158,39.784,6.6224,1.5716,2.006,3.0029,1.0487
50.242,3.0879,24.823,-1.1418,1.8891,2.3581,3.0029,1.0487
222.5,1.0293,13.488,-9.9337,0.7646,1.2298,3.0029,1.0487
222.5,1.6726,-11.675,-21.694000000000003,-4.5138,-4.109,3.0029,1.0487
107.66,-0.12866,-44.998000000000005,21.694000000000003,2.378,2.8805,3.0029,1.0487
-35.887,2.5732,-60.867,12.217,0.8475,1.3358,3.0029,1.0487
122.02,5.6611,-51.799,13.93,3.2596,3.7704,3.0029,1.0487
35.887,0.64331,-46.472,14.958,8.0369,8.7013,3.0029,1.0487
-208.14,0.38599,-46.812,16.899,2.3151,2.7796,3.0029,1.0487
179.43,1.9299,16.775,50.924,1.5832,2.0484,3.0029,1.0487
208.14,2.3159,14.847999999999999,45.558,0.7061,1.1778,3.0029,1.0487
-150.73,-2.1873,10.655,40.077,-4.5999,-4.1746,3.0029,1.0487
107.66,1.158,20.855999999999998,31.399,2.5438,3.0321,3.0029,1.0487
-122.02,2.1873,40.124,17.012999999999998,0.5589999999999999,1.057,3.0029,1.0487
21.531999999999996,0.7719699999999999,38.311,1.5985,3.0193,3.5108,3.0029,1.0487
-78.95100000000001,1.2866,38.991,5.0239,7.9039,8.5715,3.0029,1.0487
107.66,0.9006299999999999,34.344,2.3978,2.2958,2.7449,3.0029,1.0487
-222.5,-1.0293,2.3803,-43.845,2.0619,2.5567,3.0029,1.0487
93.306,0.9006299999999999,1.8135,-39.391999999999996,0.7415,1.2112,3.0029,1.0487
-78.95100000000001,2.8306,-1.9269,-31.628,-3.8931,-3.4524,3.0029,1.0487
50.242,1.0293,-33.664,-8.906,3.6638,4.1842,3.0029,1.0487
122.02,2.8306,-51.006,0.68508,1.1906,1.7053,3.0029,1.0487
-21.531999999999996,0.51465,-67.328,10.39,3.3097,3.8089999999999997,3.0029,1.0487
-122.02,-2.7019,-49.419,15.414000000000001,8.06,8.7539,3.0029,1.0487
78.95100000000001,1.4153,-41.711000000000006,18.269000000000002,3.0296,3.5018,3.0029,1.0487
236.85,5.9185,-41.598,20.666999999999998,2.5232,3.0064,3.0029,1.0487
-78.95100000000001,5.7898,-1.2468,65.768,0.9959,1.4688,3.0029,1.0487
-322.98,0.25732,1.1335,60.515,-4.3853,-3.9728,3.0029,1.0487
21.531999999999996,-1.0293,12.695,50.011,2.9261,3.4254,3.0029,1.0487
93.306,2.7019,15.075,45.786,0.9073,1.3956,3.0029,1.0487
-93.306,0.38599,11.901,43.273999999999994,3.7216,4.2253,3.0029,1.0487
-251.21,1.158,16.322,40.191,7.6231,8.2849,3.0029,1.0487
-150.73,0.12866,47.379,9.3628,2.0465,2.4783,3.0029,1.0487
78.95100000000001,3.0879,45.111999999999995,8.906,2.7578,3.2569999999999997,3.0029,1.0487
-7.1774,1.9299,38.991,5.8232,1.1688,1.6655,3.0029,1.0487
-50.242,-0.25732,3.1737,-39.506,-4.8531,-4.4264,3.0029,1.0487
-64.597,-1.2866,-27.656,-25.348000000000003,1.6867,2.193,3.0029,1.0487
-78.95100000000001,1.4153,-56.9,-6.2799,0.9105,1.4341,3.0029,1.0487
279.92,4.2458,-65.28699999999999,6.965,3.6252,4.1418,3.0029,1.0487
-222.5,2.5732,-59.28,12.331,7.3416,7.9681,3.0029,1.0487
93.306,0.7719699999999999,-47.038999999999994,14.843,1.7079,2.1441,3.0029,1.0487
136.37,0.0,-47.152,14.729000000000001,2.1731,2.6312,3.0029,1.0487
50.242,-0.64331,-39.558,19.296,0.8777,1.3352,3.0029,1.0487
165.08,4.2458,-34.23,43.617,-4.5646,-4.1572,3.0029,1.0487
136.37,1.5439,-3.4004,69.878,1.9045,2.3864,3.0029,1.0487
122.02,3.2165,6.0073,59.031000000000006,0.9059999999999999,1.4091,3.0029,1.0487
-150.73,-0.64331,35.251,38.25,3.408,3.915,3.0029,1.0487
7.1774,0.0,54.858999999999995,31.399,7.6867,8.3633,3.0029,1.0487
-7.1774,0.38599,52.933,17.698,2.7533,3.23,3.0029,1.0487
-265.56,0.7719699999999999,34.004,3.0829,1.4541,1.9238,3.0029,1.0487
193.79,0.7719699999999999,38.424,6.0515,0.6445,1.1103,3.0029,1.0487
122.02,3.4739,29.583000000000002,-3.9963,-4.3686,-3.9523,3.0029,1.0487
107.66,0.7719699999999999,9.4077,-36.766,2.5573,3.0302,3.0029,1.0487
251.21,3.4739,4.7605,-41.676,0.8867,1.3905,3.0029,1.0487
78.95100000000001,4.6318,6.234,-44.986999999999995,3.2455,3.7351,3.0029,1.0487
-279.92,-1.8013,4.4205,-41.446999999999996,7.7002,8.3691,3.0029,1.0487
64.597,1.4153,1.1335,-34.025999999999996,2.7732,3.2339,3.0029,1.0487
-136.37,2.7019,-59.96,-6.1657,1.9739,2.4539,3.0029,1.0487
236.85,2.5732,-64.947,4.7956,0.5095,0.9587,3.0029,1.0487
35.887,2.4446,-47.038999999999994,14.729000000000001,-4.7355,-4.3243,3.0029,1.0487
236.85,3.2165,-40.238,26.147,3.0726,3.5828,3.0029,1.0487
-35.887,2.4446,-27.77,47.271,0.924,1.4367,3.0029,1.0487
-552.66,-3.9885,13.375,47.271,3.0789999999999997,3.5764,3.0029,1.0487
-179.43,0.51465,13.035,47.498999999999995,7.6025,8.2752,3.0029,1.0487
337.34,3.3452,15.642000000000001,42.132,2.5586,3.0269999999999997,3.0029,1.0487
-294.27,-0.12866,13.942,40.534,1.9456,2.4114,3.0029,1.0487
-222.5,-2.5732,52.933,24.092,1.1476,1.6159999999999999,3.0029,1.0487
-122.02,1.158,46.812,18.04,-5.5669,-5.1628,3.0029,1.0487
93.306,4.1172,31.283,2.9687,2.1101,2.5888,3.0029,1.0487
322.98,1.6726,12.355,-32.998000000000005,1.1309,1.6256,3.0029,1.0487
