43.06399999999999,2.4446,-40.010999999999996,65.882,3.9195,4.5357,2.5696,1.248
-200.97,1.4153,-15.187999999999999,67.48,-0.3566,0.1105,2.5696,1.248
-57.419,2.0586,11.335,50.924,-2.7475,-2.1332,2.5696,1.248
129.19,-0.25732,45.678000000000004,7.8784,-3.3483,-2.9049,2.5696,1.248
-71.774,3.0879,39.444,2.2836,-0.9908,-0.5391,2.5696,1.248
-71.774,-0.38599,36.157,-15.757,5.7134,6.2622,2.5696,1.248
172.26,2.0586,41.031000000000006,-14.958,3.9939999999999998,4.7439,2.5696,1.248
100.48,1.2866,37.744,-24.32,6.9169,7.5318,2.5696,1.248
287.1,1.6726,9.2944,-46.243,4.0294,4.6507,2.5696,1.248
-157.9,2.5732,1.5868,-42.589,0.0912,0.6027,2.5696,1.248
-229.68,-1.4153,-0.34004,-47.271,-3.4691,-2.858,2.5696,1.248
-143.55,3.3452,0.45338,-43.16,-3.2859,-2.8207,2.5696,1.248
71.774,0.7719699999999999,-6.0073,-40.762,-1.5884,-1.1289,2.5696,1.248
-57.419,2.5732,-15.415,-38.25,5.6749,6.2256,2.5696,1.248
57.419,1.6726,-29.13,-27.403000000000002,3.8083,4.5312,2.5696,1.248
86.12899999999999,4.2458,-39.330999999999996,-19.525,6.5687,7.1694,2.5696,1.248
-344.52,1.4153,-54.066,-33.455,3.8533,4.4708,2.5696,1.248
0.0,2.0586,-55.653,17.127,-0.1208,0.3662,2.5696,1.248
143.55,4.5032,-56.22,18.04,-2.5573,-1.9488,2.5696,1.248
-86.12899999999999,7.5911,-58.827,24.549,-3.1452,-2.6775,2.5696,1.248
-57.419,2.5732,-54.066,35.624,5.558,6.1157,2.5696,1.248
-301.45,-0.51465,-40.238,63.37,3.8912,4.6597,2.5696,1.248
229.68,1.5439,11.335,55.148999999999994,7.67,8.2984,2.5696,1.248
0.0,2.5732,15.075,52.751000000000005,3.7306,4.3384,2.5696,1.248
186.61,6.8191,19.496,53.208,-0.4311,0.0141,2.5696,1.248
-86.12899999999999,2.7019,15.868,62.228,-3.6265,-3.0398,2.5696,1.248
215.32,2.9592,32.304,53.321999999999996,-3.0154,-2.5708,2.5696,1.248
86.12899999999999,1.5439,36.271,50.353,-1.1508,-0.6843,2.5696,1.248
-114.84,1.158,41.145,54.92100000000001,4.7702,5.3099,2.5696,1.248
157.9,1.6726,52.138999999999996,39.391999999999996,3.514,4.2697,2.5696,1.248
172.26,4.3745,42.731,15.414000000000001,6.8244,7.438,2.5696,1.248
-28.71,-0.7719699999999999,44.658,3.4254,4.1373,4.7715,2.5696,1.248
14.355,-0.25732,47.945,6.0515,-0.4234,0.0565,2.5696,1.248
157.9,2.9592,44.885,1.1418,-3.5487,-2.9467,2.5696,1.248
-43.06399999999999,6.0471,-42.051,-29.002,-3.4864,-3.0341,2.5696,1.248
430.64,3.0879,-49.646,7.8784,-1.3185,-0.8655,2.5696,1.248
-57.419,3.7312,-57.92,15.527999999999999,6.1934,6.7428,2.5696,1.248
143.55,-3.2165,-55.2,16.899,4.1257,4.8756,2.5696,1.248
-86.12899999999999,1.2866,-55.086000000000006,25.005,7.1733,7.8017,2.5696,1.248
-28.71,3.8599,-36.271,56.177,3.9934,4.6211,2.5696,1.248
57.419,4.5032,-37.971,75.70100000000001,-0.435,0.0379,2.5696,1.248
-14.355,-2.5732,19.155,50.353,-2.8137,-2.1846,2.5696,1.248
129.19,4.1172,16.775,53.093999999999994,-3.7454,-3.302,2.5696,1.248
14.355,4.1172,16.775,60.059,-1.0525,-0.5770000000000001,2.5696,1.248
43.06399999999999,1.9299,48.172,58.803000000000004,5.9538,6.516,2.5696,1.248
143.55,2.0586,54.178999999999995,40.191,3.7807,4.5254,2.5696,1.248
172.26,3.3452,46.925,12.56,6.8238,7.4406,2.5696,1.248
172.26,1.9299,-50.891999999999996,-25.576,3.7948,4.3969,2.5696,1.248
330.16,5.2751,-66.081,-15.186,0.099,0.5956,2.5696,1.248
157.9,6.3044,-53.159,11.875,-3.489,-2.8792,2.5696,1.248
-258.39,4.5032,-35.477,59.373999999999995,-3.4877,-3.0212,2.5696,1.248
-43.06399999999999,6.6904,-2.4936,71.02,-1.4605,-0.9863,2.5696,1.248
-14.355,1.9299,17.909000000000002,50.696000000000005,6.0887,6.6561,2.5696,1.248
100.48,2.7019,18.362000000000002,57.775,3.8192,4.5601,2.5696,1.248
200.97,2.9592,18.929000000000002,60.972,7.7034,8.3286,2.5696,1.248
114.84,3.0879,46.699,53.665,3.6406,4.2401,2.5696,1.248
229.68,2.5732,54.178999999999995,40.077,-0.1516,0.3251,2.5696,1.248
157.9,0.9006299999999999,46.472,4.453,-2.3543,-1.7471,2.5696,1.248
86.12899999999999,-1.5439,46.812,1.8269,-3.009,-2.5567,2.5696,1.248
157.9,3.4739,48.398999999999994,6.7366,-1.7959,-1.3416,2.5696,1.248
100.48,0.9006299999999999,37.177,-21.123,5.5078,6.0585,2.5696,1.248
100.48,3.2165,35.591,-18.84,4.154,4.9398,2.5696,1.248
-186.61,-2.3159,25.049,-46.81399999999999,7.776,8.4128,2.5696,1.248
86.12899999999999,4.6318,0.11335,-41.105,3.5783,4.2028,2.5696,1.248
330.16,3.9885,-1.4735,-45.101000000000006,-0.7203,-0.2628,2.5696,1.248
-100.48,1.9299,-0.79342,-43.731,-3.7331,-3.1433,2.5696,1.248
114.84,3.7312,-10.880999999999998,-32.77,-2.7674,-2.3324,2.5696,1.248
100.48,4.8892,-21.535999999999998,-32.998000000000005,-1.2626,-0.8115,2.5696,1.248
-258.39,2.3159,-54.633,-29.344,5.7154,6.2545,2.5696,1.248
-14.355,5.0178,-52.706,-2.7403,3.6098,4.3513,2.5696,1.248
71.774,1.4153,-51.799,14.843,7.4457,8.0671,2.5696,1.248
-86.12899999999999,5.6611,-6.3474,67.82300000000001,4.2363,4.8614,2.5696,1.248
86.12899999999999,2.3159,17.229,48.298,-0.1606,0.3251,2.5696,1.248
-129.19,-0.9006299999999999,35.251,-44.644,-3.2525,-2.6306,2.5696,1.248
-43.06399999999999,0.9006299999999999,12.128,-50.353,-3.5494,-3.0816,2.5696,1.248
43.06399999999999,4.8892,-55.653,18.383,-1.3204,-0.8398,2.5696,1.248
-57.419,2.7019,-50.891999999999996,33.569,6.1652,6.7422,2.5696,1.248
-100.48,5.0178,-45.452,45.9,3.9567,4.7104,2.5696,1.248
-516.77,0.64331,-29.697,73.874,3.4061,4.0011,2.5696,1.248
-186.61,2.8306,-8.841000000000001,74.67399999999999,-0.3553,0.1041,2.5696,1.248
28.71,1.0293,17.909000000000002,50.125,-2.6646,-2.0433,2.5696,1.248
-57.419,0.7719699999999999,15.527999999999999,59.943999999999996,-3.9452,-3.498,2.5696,1.248
200.97,4.1172,17.795,65.311,-0.6393,-0.1638,2.5696,1.248
143.55,2.0586,24.936,57.547,7.0281,7.6192,2.5696,1.248
-57.419,4.7605,-56.446000000000005,-26.147,4.1675,4.9193,2.5696,1.248
-114.84,4.1172,-59.167,-10.960999999999999,8.752,9.4087,2.5696,1.248
215.32,4.6318,-50.891999999999996,13.245,4.3429,4.9655,2.5696,1.248
86.12899999999999,3.6025,-59.053000000000004,16.899,0.5738,1.0705,2.6306,1.2177
-114.84,-4.2458,-57.126000000000005,18.04,-3.2962,-2.7006,2.6306,1.2177
-172.26,2.1873,-51.006,29.915,-3.1478,-2.6974,2.6306,1.2177
-157.9,1.8013,31.397,-26.147,-1.3962,-0.9329999999999999,2.6306,1.2177
-215.32,1.4153,34.117,-28.659000000000002,6.7582,7.3275,2.6306,1.2177
-100.48,3.8599,36.951,-33.341,4.1032,4.8576,2.6306,1.2177
-545.48,-0.38599,29.47,-50.468,8.1037,8.7494,2.6306,1.2177
-71.774,2.9592,0.34004,-45.101000000000006,3.9812,4.5948,2.6306,1.2177
186.61,5.5325,-62.45399999999999,-21.009,-0.1182,0.3592,2.6306,1.2177
330.16,4.5032,-51.799,15.985,-2.4224,-1.7888,2.6306,1.2177
301.45,4.2458,-54.973,20.438,-2.5856,-2.1133,2.6306,1.2177
-86.12899999999999,-1.0293,-51.799,23.179000000000002,-1.713,-1.2594,2.6306,1.2177
-14.355,5.7898,-53.613,33.911,6.0508,6.6136,2.6306,1.2177
-287.1,2.4446,-46.472,42.018,3.9433,4.7015,2.6306,1.2177
14.355,1.2866,26.863000000000003,-35.396,8.1114,8.7449,2.6306,1.2177
157.9,4.6318,18.929000000000002,-49.897,3.5931,4.2183,2.6306,1.2177
244.03,4.6318,5.7806,-48.412,-0.4517,0.0122,2.6306,1.2177
-114.84,2.7019,-3.6271,-41.333,-3.6805,-3.0810000000000004,2.6306,1.2177
-330.16,0.64331,-46.472,29.458000000000002,-3.0161,-2.5657,2.6306,1.2177
86.12899999999999,3.4739,-47.492,35.853,-1.242,-0.7788,2.6306,1.2177
114.84,4.2458,-39.104,48.869,5.8477,6.4106,2.6306,1.2177
-71.774,3.2165,-35.591,56.291000000000004,3.3579,4.0962,2.6306,1.2177
-200.97,4.5032,-33.664,66.567,7.8505,8.4744,2.6306,1.2177
215.32,4.2458,58.146,42.475,3.9561,4.5742,2.6306,1.2177
215.32,1.9299,54.293,25.12,-0.0816,0.3939,2.6306,1.2177
143.55,1.2866,46.699,6.0515,-3.3566,-2.7513,2.6306,1.2177
459.35,3.4739,-56.333,-21.237,-3.444,-2.9705,2.6306,1.2177
114.84,0.38599,-57.806000000000004,-2.512,6.099,6.6739999999999995,2.6306,1.2177
-186.61,1.2866,-54.066,19.753,3.94,4.6982,2.6306,1.2177
-86.12899999999999,-1.9299,-52.593,23.179000000000002,7.7728,8.4095,2.6306,1.2177
143.55,4.1172,-41.371,47.613,3.5654,4.1591,2.6306,1.2177
-344.52,2.0586,-42.845,51.608999999999995,-0.1761,0.2859,2.6306,1.2177
-57.419,2.9592,-39.330999999999996,56.405,-2.9794,-2.3793,2.6306,1.2177
-143.55,-0.7719699999999999,-27.316,77.87100000000001,-2.5759,-2.1159,2.6306,1.2177
-272.74,4.2458,-2.3803,69.992,-1.6346,-1.1765,2.6306,1.2177
-229.68,1.4153,21.309,48.07,6.1998,6.7858,2.6306,1.2177
86.12899999999999,3.9885,39.898,48.983000000000004,3.4273,4.1707,2.6306,1.2177
186.61,2.0586,51.006,47.042,8.0748,8.7109,2.6306,1.2177
-28.71,3.2165,53.273,43.503,3.9355,4.5665,2.6306,1.2177
0.0,-0.7719699999999999,31.397,-20.895,-0.3521,0.124,2.6306,1.2177
287.1,1.6726,32.984,-20.781,-3.6862,-3.0906,2.6306,1.2177
-86.12899999999999,1.5439,25.503,-26.033,-3.4665,-3.0238,2.6306,1.2177
200.97,4.1172,-35.251,-14.958,-1.3133,-0.8546,2.6306,1.2177
-114.84,3.0879,-46.699,-14.615,6.0315,6.5796,2.6306,1.2177
-114.84,0.7719699999999999,-28.337,38.479,4.2536,4.9983,2.6306,1.2177
172.26,4.2458,-24.596,45.215,8.2508,8.8972,2.6306,1.2177
-143.55,1.2866,-28.45,41.903999999999996,3.7344,4.3506,2.6306,1.2177
71.774,0.51465,13.488,-0.22835999999999998,-0.8385,-0.3849,2.6306,1.2177
0.0,-1.9299,10.880999999999998,-1.1418,-2.5322,-1.8993,2.6306,1.2177
-129.19,2.5732,-21.309,18.383,-3.2538,-2.7957,2.6306,1.2177
157.9,0.64331,-47.152,5.1381,-1.7072,-1.2542,2.6306,1.2177
272.74,0.25732,-35.931,10.39,5.8991,6.4761,2.6306,1.2177
-114.84,-1.5439,-19.722,14.843,3.825,4.5697,2.6306,1.2177
14.355,-0.64331,-14.962,25.576,7.9861,8.6126,2.6306,1.2177
-114.84,0.9006299999999999,6.5741,51.838,3.5243,4.1399,2.6306,1.2177
215.32,1.158,13.942,34.597,-0.8314,-0.365,2.6306,1.2177
186.61,3.2165,10.767999999999999,37.565,-3.4093,-2.8098,2.6306,1.2177
129.19,0.9006299999999999,-0.45338,-36.652,-3.4376,-2.9949,2.6306,1.2177
-143.55,2.0586,-3.6271,-31.514,-1.5524,-1.0923,2.6306,1.2177
143.55,2.3159,-0.9067700000000001,-34.14,5.664,6.2172,2.6306,1.2177
272.74,1.0293,-9.0677,-22.265,3.5494,4.2742,2.6306,1.2177
43.06399999999999,-0.64331,-52.253,17.355,8.3761,9.0225,2.6306,1.2177
143.55,0.38599,-51.346000000000004,20.324,-0.2602,0.2127,2.6306,1.2177
100.48,2.0586,-43.865,20.096,-3.4819,-2.8786,2.6306,1.2177
129.19,2.7019,-35.477,22.836,-3.958,-3.5057,2.6306,1.2177
272.74,3.6025,13.488,52.523,-1.0069,-0.5288,2.6306,1.2177
28.71,-2.0586,14.395,44.416000000000004,3.9458,4.6957,2.6306,1.2177
229.68,1.6726,15.868,39.278,7.8692,8.4995,2.6306,1.2177
100.48,-0.7719699999999999,17.229,36.88,3.3386,3.915,2.6672,1.105
28.71,-1.5439,31.964000000000002,30.486,-0.6239,-0.1703,2.6672,1.105
43.06399999999999,3.4739,42.731,10.162,-3.0058,-2.4198,2.6672,1.105
71.774,0.38599,50.552,3.6538,-0.7447,-0.2776,2.6672,1.105
-172.26,-2.1873,-2.1536,-39.05,6.0758,6.649,2.6672,1.105
229.68,0.7719699999999999,-52.818999999999996,17.926,3.4144,4.1392,2.6672,1.105
244.03,3.3452,-28.677,35.396,3.6413,4.2799,2.6672,1.105
-186.61,-0.7719699999999999,-10.314,53.893,-0.7074,-0.2371,2.6672,1.105
114.84,2.9592,10.427999999999999,63.256,-3.3258,-2.716,2.6672,1.105
-43.06399999999999,0.9006299999999999,12.468,57.20399999999999,-4.4843,-4.0544,2.6672,1.105
200.97,1.4153,18.022000000000002,40.077,-0.9876,-0.5224,2.6672,1.105
-200.97,-2.3159,34.911,1.3702,5.8317,6.3676,2.6672,1.105
-143.55,-1.8013,34.457,0.9134399999999999,3.8789999999999996,4.6102,2.6672,1.105
100.48,2.5732,18.589000000000002,-15.642999999999999,7.8897,8.5213,2.6672,1.105
272.74,2.0586,-1.8135,-36.309,3.5616,4.1726,2.6672,1.105
28.71,3.2165,-0.5667300000000001,-38.022,-0.4266,0.0341,2.6672,1.105
-86.12899999999999,2.0586,-1.8135,-35.853,-2.5939,-1.9636,2.6672,1.105
43.06399999999999,4.2458,-56.333,-14.387,-4.0981,-3.6586,2.6672,1.105
215.32,1.2866,-59.96,17.012999999999998,-1.4759,-1.003,2.6672,1.105
-229.68,1.158,-54.746,20.324,5.9261,6.5102,2.6672,1.105
-71.774,-2.7019,-49.532,17.012999999999998,4.0827,4.8422,2.6672,1.105
229.68,-0.51465,-34.684,42.703,8.3273,8.9795,2.6672,1.105
86.12899999999999,3.7312,-9.181000000000001,70.563,3.0578,3.6702,2.6672,1.105
0.0,3.9885,4.1938,69.992,-0.9953,-0.5346,2.6672,1.105
-86.12899999999999,1.5439,15.982000000000001,50.696000000000005,-3.6548,-3.0675,2.6672,1.105
114.84,-2.9592,15.755,40.534,-0.6213,-0.1536,2.6672,1.105
358.87,-0.25732,14.622,43.503,5.4372,5.982,2.6672,1.105
43.06399999999999,0.64331,34.004,43.845,3.7286,4.4496,2.6672,1.105
229.68,1.158,54.293,34.711,7.6134,8.2444,2.6672,1.105
258.39,4.1172,58.94,23.406999999999996,3.6689,4.2780000000000005,2.6672,1.105
215.32,3.8599,44.092,7.3075,-0.5706,-0.1118,2.6672,1.105
200.97,2.1873,45.338,5.0239,-3.4845,-2.8799,2.6672,1.105
-143.55,0.0,-0.68008,-38.135999999999996,-4.1135,-3.6663,2.6672,1.105
-57.419,2.4446,1.9269,-40.99100000000001,-1.0184,-0.5494,2.6672,1.105
244.03,3.0879,-59.393,-9.8195,6.4344,7.0159,2.6672,1.105
-129.19,0.9006299999999999,-15.302,73.532,4.0583,4.8165,2.6672,1.105
-100.48,0.38599,11.107999999999999,55.376999999999995,7.997000000000001,8.6344,2.6672,1.105
-129.19,3.2165,16.662,44.073,3.3149,3.9047,2.6672,1.105
-71.774,-0.38599,30.83,45.443999999999996,-1.1148,-0.674,2.6672,1.105
-28.71,1.9299,15.868,-46.81399999999999,-2.7179,-2.1319,2.6672,1.105
373.22,2.5732,6.3474,-50.125,-4.2285,-3.8128,2.6672,1.105
387.58,2.1873,8.7276,-49.553999999999995,-0.1902,0.2988,2.6672,1.105
43.06399999999999,1.9299,-1.5868,-42.018,6.7023,7.2922,2.6672,1.105
-86.12899999999999,-1.5439,1.5868,-47.727,3.4858,4.2202,2.6672,1.105
258.39,2.1873,-0.79342,-40.99100000000001,8.2444,8.8959,2.6672,1.105
57.419,1.8013,-0.9067700000000001,-41.562,3.1896,3.8089999999999997,2.6672,1.105
172.26,2.1873,-0.11335,-39.735,-0.6637,-0.19399999999999998,2.6672,1.105
473.71,4.1172,-48.739,-11.989,-3.2512,-2.6466,2.6672,1.105
28.71,1.9299,-63.586999999999996,-2.2836,-4.5055,-4.0666,2.6672,1.105
-186.61,-2.3159,-55.313,14.843,-0.6798,-0.2056,2.6672,1.105
43.06399999999999,3.2165,-50.099,17.127,6.3643,6.9266,2.6672,1.105
-14.355,5.1465,-33.324,48.869,3.7511,4.4856,2.6672,1.04
71.774,4.3745,0.79342,65.197,8.2341,8.8754,2.6672,1.04
200.97,2.7019,12.355,55.606,3.1549,3.7717,2.6672,1.04
-28.71,0.64331,16.775,50.696000000000005,-1.0159,-0.5661,2.6672,1.04
-28.71,4.7605,32.417,51.153,-2.4147,-1.7978,2.6672,1.04
157.9,3.3452,63.474,39.963,-4.5305,-4.0923,2.6672,1.04
28.71,3.8599,59.393,24.891,-1.456,-0.9985,2.6672,1.04
-57.419,-2.3159,19.382,-23.749000000000002,6.0212,6.6014,2.6672,1.04
157.9,1.6726,15.187999999999999,-36.88,4.5909,5.3491,2.6672,1.04
172.26,3.2165,21.195999999999998,-48.298,8.8111,9.4717,2.6672,1.04
-14.355,0.64331,-49.646,18.155,-1.3435,-0.8886,2.6672,1.04
358.87,4.1172,-50.552,21.351999999999997,-3.3637,-2.7848,2.6672,1.04
-258.39,0.64331,-37.631,48.526,-4.0653,-3.6329,2.6672,1.04
-186.61,4.2458,-22.555999999999997,73.189,-0.8649,-0.4003,2.6672,1.04
-358.87,4.2458,-23.123,80.954,5.6537,6.2121,2.6672,1.04
-86.12899999999999,3.4739,-10.767999999999999,71.933,3.6483,4.3879,2.6672,1.04
215.32,3.4739,9.6344,62.0,7.6610000000000005,8.3112,2.6672,1.04
71.774,3.3452,15.075,51.838,3.7621,4.3776,2.6672,1.04
114.84,1.0293,43.865,5.4806,-0.8102,-0.3508,2.6672,1.04
330.16,1.4153,51.232,9.4769,-3.3181,-2.6993,2.6672,1.04
129.19,1.158,16.549,-52.066,-4.6263,-4.1945,2.6672,1.04
215.32,3.7312,-0.45338,-38.593,-0.7151,-0.2384,2.6672,1.04
28.71,4.3745,2.1536,-42.132,6.4079999999999995,6.9876,2.6672,1.04
-71.774,-0.38599,-14.395,69.65,4.0467,4.8049,2.6672,1.04
14.355,4.6318,-23.463,67.82300000000001,8.4301,9.0765,2.6672,1.04
-57.419,3.6025,-20.402,78.327,3.3123,3.9143,2.6672,1.04
129.19,2.4446,-8.0476,71.819,-1.1546,-0.701,2.6672,1.04
330.16,3.0879,2.2669,68.736,-3.0148,-2.4102,2.6672,1.04
129.19,3.2165,14.508,54.92100000000001,-5.0426,-4.6288,2.6672,1.04
-358.87,-1.4153,57.92,42.132,-0.5969,-0.1401,2.6672,1.04
-43.06399999999999,2.7019,61.32,40.306,6.5314,7.102,2.6672,1.04
114.84,1.9299,59.847,24.891,3.248,3.9728,2.6672,1.04
-344.52,0.51465,55.2,21.923000000000002,7.3371,7.9752,2.6672,1.04
