-35.887,0.38599,24.766,60.515,1.2157,1.8306,2.71,1.0270000000000001
-50.242,0.51465,61.15,40.762,1.2902,1.9045,2.71,1.0270000000000001
222.5,0.9006299999999999,49.928999999999995,14.501,3.0566,3.6914,2.71,1.0270000000000001
136.37,2.5732,46.075,-0.22835999999999998,10.11,10.955,2.71,1.0270000000000001
21.531999999999996,1.6726,42.788000000000004,-2.6261,1.8415,2.4628,2.71,1.0270000000000001
-165.08,-0.12866,48.681999999999995,-3.7679,2.2527,2.8599,2.71,1.0270000000000001
-136.37,2.0586,54.236000000000004,-0.5709,0.8314,1.4451,2.71,1.0270000000000001
-251.21,-0.25732,49.135,-7.5359,-7.0384,-6.5468,2.71,1.0270000000000001
-78.95100000000001,2.0586,45.961999999999996,-18.497,1.0255,1.6025,2.71,1.0270000000000001
-50.242,0.7719699999999999,41.768,-33.911,0.6965,1.2587,2.71,1.0270000000000001
409.11,2.5732,-5.1572,-44.073,3.2313,3.9015,2.71,1.0270000000000001
236.85,3.3452,-6.1774,-49.897,10.587,11.47,2.71,1.0270000000000001
351.69,2.5732,-34.514,-41.446999999999996,0.8629,1.4566,2.71,1.0270000000000001
380.4,5.0178,-48.909,-38.707,2.2797,2.8927,2.71,1.0270000000000001
236.85,2.9592,-59.677,-21.351999999999997,1.5003,2.0992,2.71,1.0270000000000001
7.1774,2.9592,-58.883,10.847000000000001,-6.8899,-6.4061,2.71,1.0270000000000001
21.531999999999996,0.38599,-20.006,85.064,1.3686,1.9662,2.71,1.0270000000000001
122.02,3.0879,6.9708,69.307,0.2679,0.852,2.71,1.0270000000000001
150.73,3.8599,53.783,18.954,2.9364,3.5995,2.71,1.0270000000000001
-64.597,2.0586,45.508,-3.4254,9.3342,10.191,2.71,1.0270000000000001
423.47,0.7719699999999999,54.236000000000004,-1.8269,2.2515,2.8702,2.71,1.0270000000000001
-265.56,3.0879,5.4973,-54.806000000000004,2.5567,3.1658,2.71,1.0270000000000001
279.92,5.1465,-9.2377,-43.617,1.1283,1.7047,2.71,1.0270000000000001
78.95100000000001,4.1172,-6.2907,-51.608999999999995,-7.1919,-6.6946,2.71,1.0270000000000001
208.14,1.4153,-19.099,-45.443999999999996,1.4637,2.0664,2.71,1.0270000000000001
-165.08,4.8892,-27.6,-38.022,0.3264,0.8918,2.71,1.0270000000000001
107.66,4.7605,-38.934,-33.111999999999995,2.5342,3.1606,2.71,1.0270000000000001
-251.21,3.4739,-55.37,-35.624,8.9634,9.8038,2.71,1.0270000000000001
64.597,5.2751,-51.062,33.797,3.1645,3.8135,2.71,1.0270000000000001
35.887,2.9592,-37.348,83.009,3.0058,3.6387,2.71,1.0270000000000001
-294.27,1.0293,23.859,52.865,0.8777,1.4939,2.71,1.0270000000000001
107.66,-0.12866,60.243,32.085,-7.7561,-7.2658,2.71,1.0270000000000001
107.66,3.4739,46.641999999999996,-2.6261,1.4431,2.0285,2.71,1.0270000000000001
78.95100000000001,1.6726,48.342,-6.7366,0.6862,1.2677,2.71,1.0270000000000001
-222.5,3.2165,41.768,-16.555999999999997,3.0887,3.7293,2.71,1.0270000000000001
35.887,3.0879,41.428000000000004,-25.576,8.6993,9.5211,2.71,1.0270000000000001
-35.887,1.2866,-1.4168,-56.747,2.8188,3.4601,2.71,1.0270000000000001
-222.5,3.9885,-9.5777,-53.093999999999994,3.577,4.2106,2.71,1.0270000000000001
64.597,2.1873,-7.4242,-51.952,1.4142,2.0009,2.71,1.0270000000000001
35.887,6.3044,-5.0439,-53.893,-7.872999999999999,-7.4123,2.71,1.0270000000000001
-107.66,-0.64331,-26.125999999999998,-44.073,0.9085,1.526,2.71,1.0270000000000001
7.1774,2.3159,-37.234,-34.825,0.6715,1.2716,2.71,1.0270000000000001
-35.887,2.0586,-66.36399999999999,-27.631999999999998,3.1112,3.7531,2.71,1.0270000000000001
165.08,4.8892,-68.064,0.9134399999999999,9.3072,10.164,2.71,1.0270000000000001
222.5,5.2751,-48.001999999999995,29.23,2.209,2.8105,2.71,1.0270000000000001
150.73,2.4446,-56.843,32.199,3.2532,3.8578,2.71,1.0270000000000001
-78.95100000000001,2.9592,-52.196000000000005,51.266999999999996,1.9103,2.5117,2.71,1.0270000000000001
-308.63,6.8191,-40.068000000000005,81.525,-7.181,-6.6863,2.71,1.0270000000000001
21.531999999999996,2.7019,-14.792,83.58,0.7004,1.2787,2.8564,1.1094
50.242,3.2165,18.419,59.83,-0.0424,0.523,2.8564,1.1094
294.27,1.9299,22.953000000000003,53.893,3.2198,3.8636,2.8564,1.1094
-150.73,0.25732,19.779,59.602,9.6104,10.484000000000002,2.8564,1.1094
-179.43,3.2165,24.426,58.803000000000004,2.4821,3.0887,2.8564,1.1094
-7.1774,3.4739,52.989,-2.512,2.8882,3.5423,2.8564,1.1094
179.43,1.5439,41.768,-21.465999999999998,1.4001,1.9957,2.8564,1.1094
93.306,3.3452,41.088,-43.731,-6.6739999999999995,-6.1825,2.8564,1.1094
-251.21,-0.64331,29.753,-65.311,0.9857,1.5659,2.8564,1.1094
78.95100000000001,2.3159,-6.2907,-51.266999999999996,-0.4748,0.0803,2.8564,1.1094
-7.1774,2.0586,-23.406,-42.361000000000004,2.3324,2.9332,2.8564,1.1094
150.73,5.2751,-58.317,-32.884,10.208,11.079,2.8564,1.1094
-136.37,2.9592,-60.923,16.099,3.9939999999999998,4.6552,2.8564,1.1094
279.92,3.6025,-55.256,32.427,3.534,4.1816,2.8564,1.1094
236.85,5.0178,-49.702,60.401,1.3371,1.9276,2.8564,1.1094
50.242,2.7019,38.934,59.716,-6.3316,-5.7944,2.8564,1.1094
-165.08,4.2458,48.681999999999995,54.92100000000001,0.9298,1.5273,2.8564,1.1094
-165.08,0.9006299999999999,51.968999999999994,-0.5709,0.0546,0.6136,2.8564,1.1094
21.531999999999996,0.7719699999999999,53.896,0.34254,2.5849,3.1986,2.8564,1.1094
-78.95100000000001,1.9299,59.336999999999996,-0.68508,9.6779,10.524000000000001,2.8564,1.1094
251.21,1.5439,48.795,-7.1933,3.5218,4.1386,2.8564,1.1094
-265.56,-1.5439,-10.370999999999999,-55.833999999999996,4.4393,5.069,2.8564,1.1094
322.98,3.2165,-17.059,-44.873000000000005,1.386,1.9822,2.8564,1.1094
93.306,4.2458,-48.909,34.939,-6.8649,-6.3605,2.8564,1.1094
-236.85,2.5732,-56.39,32.199,1.954,2.5734,2.8564,1.1094
-78.95100000000001,5.4038,-57.29600000000001,46.129,0.0257,0.6194,2.8564,1.1094
-294.27,2.8306,-44.828,70.563,2.5213,3.1394,2.8564,1.1094
-423.47,1.8013,-36.781,88.71799999999999,8.9936,9.8482,2.8564,1.1094
-179.43,2.5732,-5.1572,81.41,2.9692,3.6059,2.8564,1.1094
251.21,0.12866,24.426,54.578,3.9291,4.5672,2.8564,1.1094
279.92,-0.9006299999999999,26.353,68.165,1.5909,2.1737,2.8564,1.1094
7.1774,4.5032,38.708,58.917,-7.1746,-6.6952,2.8564,1.1094
-35.887,3.9885,48.229,58.803000000000004,0.604,1.1938,2.8564,1.1094
-107.66,4.5032,55.823,58.46,-0.5481,0.009000000000000001,2.8564,1.1094
-21.531999999999996,-1.9299,65.457,40.762,2.5367,3.1536,2.8564,1.1094
122.02,2.0586,55.028999999999996,7.4217,9.6381,10.533,2.8564,1.1094
21.531999999999996,4.2458,54.123000000000005,-0.45671999999999996,2.8419,3.471,2.8564,1.1094
-7.1774,-0.25732,54.463,-0.22835999999999998,3.7736,4.4065,2.8564,1.1094
-50.242,0.12866,54.123000000000005,1.5985,2.1255,2.7462,2.8564,1.1094
122.02,1.8013,54.916000000000004,-1.9411,-6.5744,-6.0681,2.8564,1.1094
150.73,2.4446,46.528999999999996,-11.418,0.48700000000000004,1.0505,2.8564,1.1094
-136.37,-0.64331,27.713,-63.941,-0.6348,-0.0752,2.8564,1.1094
193.79,3.4739,6.1774,-59.943999999999996,3.4241,4.0512,2.8564,1.1094
-136.37,3.4739,-6.064,-53.43600000000001,9.0424,9.8996,2.8564,1.1094
7.1774,1.8013,-59.79,33.797,2.6974,3.2898,2.8564,1.1094
165.08,1.5439,-60.583,36.423,3.4826,4.1379,2.8564,1.1094
35.887,4.3745,-59.11,45.101000000000006,2.1776,2.7835,2.8564,1.1094
21.531999999999996,3.9885,-2.7769999999999997,81.525,-6.8764,-6.3592,2.8564,1.1094
50.242,3.0879,23.406,53.208,0.6021,1.2028,2.8564,1.1094
35.887,5.0178,19.892,61.315,-0.9593,-0.4099,2.8564,1.1094
122.02,2.4446,23.406,61.086000000000006,2.7655,3.3579,2.8564,1.1094
294.27,4.3745,23.973000000000003,68.165,9.0103,9.861,2.8564,1.1094
136.37,5.0178,26.24,66.22399999999999,3.2569999999999997,3.8777,2.8564,1.1094
-21.531999999999996,-1.5439,37.007,58.917,3.9073,4.546,2.8564,1.1094
-165.08,3.6025,46.982,54.692,1.5999,2.1949,2.8564,1.1094
136.37,3.9885,63.303999999999995,54.35,-7.0917,-6.568,2.8992,1.0357
322.98,2.4446,43.24100000000001,-4.5672,0.9966,1.5993,2.8992,1.0357
21.531999999999996,2.9592,33.266999999999996,-55.833999999999996,-0.6849,-0.1214,2.8992,1.0357
-437.82,6.0471,11.165,-64.398,2.4763,3.1157,2.8992,1.0357
-21.531999999999996,2.5732,-6.7441,-50.468,8.6884,9.5372,2.8992,1.0357
50.242,0.51465,-5.8373,-59.145,4.1122,4.7663,2.8992,1.0357
78.95100000000001,9.135,-69.878,-1.4843,4.1559,4.7843,2.8992,1.0357
466.53,1.5439,-50.496,33.683,1.5569,2.1397,2.8992,1.0357
50.242,1.0293,-58.77,32.085,-7.3911,-6.897,2.8992,1.0357
-179.43,0.64331,-61.83,34.14,1.3506,1.9527,2.8992,1.0357
50.242,3.2165,-57.75,42.247,-0.5931,-0.0135,2.8992,1.0357
122.02,2.9592,44.715,58.46,2.6749,3.2981,2.8992,1.0357
523.95,4.5032,55.596000000000004,57.661,8.0459,8.876,2.8992,1.0357
179.43,2.1873,60.243,53.43600000000001,3.4748,4.1264,2.8992,1.0357
-222.5,-5.1465,67.271,41.903999999999996,4.5646,5.2328,2.8992,1.0357
-150.73,3.2165,55.028999999999996,10.847000000000001,2.0298,2.6248,2.8992,1.0357
-7.1774,4.3745,59.45,1.7127,-7.5415,-7.0294,2.8992,1.0357
380.4,4.5032,52.309,-8.221,0.2461,0.8366,2.8992,1.0357
7.1774,4.5032,44.148,-22.037,-0.9285,-0.3765,2.8992,1.0357
-294.27,0.25732,-75.318,-17.355,2.9383,3.532,2.8992,1.0357
-150.73,4.6318,-58.997,31.855999999999998,8.3009,9.1562,2.8992,1.0357
136.37,5.6611,-52.196000000000005,58.118,3.2339,3.8449,2.8992,1.0357
-107.66,3.9885,-49.361999999999995,64.968,4.1611,4.8036,2.8992,1.0357
35.887,4.3745,-42.448,69.65,2.0658,2.6781,2.8992,1.0357
-21.531999999999996,3.9885,-40.635,75.245,-6.6259,-6.1163,2.8992,1.0357
-165.08,2.9592,-1.7569,84.37899999999999,0.4793,1.0473,2.8992,1.0357
-107.66,1.2866,24.313000000000002,56.177,-0.8803,-0.3058,2.8992,1.0357
-193.79,1.158,23.179000000000002,59.031000000000006,2.9839,3.5892,2.8992,1.0357
294.27,2.3159,21.932,62.799,9.6908,10.572000000000001,2.8992,1.0357
-35.887,3.7312,21.819000000000003,67.82300000000001,3.931,4.5639,2.8992,1.0357
-35.887,4.8892,34.741,64.398,4.0525,4.7092,2.8992,1.0357
294.27,4.2458,66.931,50.125,1.9083,2.4898,2.8992,1.0357
-64.597,2.1873,45.508,-3.3112,-6.124,-5.5849,2.8992,1.0357
-437.82,-1.2866,50.496,-3.8821,0.1799,0.7717,2.8992,1.0357
50.242,2.7019,47.095,-7.6501,-1.774,-1.2452,2.8992,1.0357
193.79,1.0293,42.788000000000004,-20.096,2.5901,3.1812,2.8992,1.0357
-93.306,5.1465,10.825,-63.256,9.0662,9.9336,2.8992,1.0357
-136.37,-1.5439,-6.9708,-57.20399999999999,3.6323,4.262,2.8992,1.0357
337.34,3.7312,-52.309,-29.458000000000002,4.0981,4.7439,2.8992,1.0357
-35.887,5.4038,-66.137,-23.521,1.5318,2.1127,2.8992,1.0357
78.95100000000001,-2.4446,-78.492,-15.414000000000001,-6.2063,-5.6672,2.8992,1.0357
-7.1774,4.7605,-61.263999999999996,31.741999999999997,0.6605,1.2472,2.8992,1.0357
64.597,2.5732,-62.17,32.77,-1.5768,-1.0473,2.8992,1.0357
193.79,4.6318,-56.73,46.015,2.0613,2.6627,2.8992,1.0357
-466.53,3.2165,-54.463,49.782,8.292,9.1395,2.8992,1.0357
165.08,2.8306,-44.035,69.878,3.9053,4.5408,2.8992,1.0357
50.242,2.9592,-39.388000000000005,76.158,4.6995,5.3748,2.8992,1.0357
-251.21,6.5618,-33.72,86.434,1.9148,2.5059,2.8992,1.0357
193.79,1.158,23.179000000000002,61.086000000000006,-6.7653,-6.2487,2.8992,1.0357
-150.73,-0.7719699999999999,15.812000000000001,63.827,0.665,1.2485,2.8992,1.0357
35.887,2.0586,32.814,65.539,-1.2928,-0.7402,2.8992,1.0357
279.92,3.4739,59.223,52.18,2.6685,3.2622,2.8992,1.0357
-93.306,0.64331,64.097,52.98,8.1609,9.0052,2.8992,1.0357
179.43,-2.9592,69.084,37.451,3.6149,4.2523,2.8992,1.0357
78.95100000000001,0.38599,56.956,11.19,5.2521,5.9165,2.8992,1.0357
-150.73,3.6025,52.989,-0.11417999999999999,2.3555,2.9441,2.8992,1.0357
-93.306,2.9592,54.00899999999999,-3.9963,-6.683,-6.1369,2.8992,1.0357
-64.597,0.7719699999999999,41.201,-26.375999999999998,0.1028,0.6965,2.8992,1.0357
-93.306,-1.8013,35.421,-36.88,-1.499,-0.9471,2.8992,1.0357
-78.95100000000001,2.8306,37.121,-45.101000000000006,2.8355,3.4324,2.8992,1.0357
-35.887,4.7605,33.38,-48.298,7.8358,8.6768,2.8992,1.0357
-136.37,6.5618,31.454,-59.943999999999996,3.6368,4.2446,2.8992,1.0357
165.08,4.5032,-5.2706,-57.318000000000005,4.9064,5.5637,2.8992,1.0357
-236.85,-0.9006299999999999,-15.245,-52.18,2.8381,3.4530000000000003,2.8992,1.0357
-7.1774,4.8892,-36.781,-35.853,-6.6663,-6.142,2.8992,1.0357
-337.34,1.158,-78.492,-14.843,-0.3091,0.2467,2.8992,1.0357
251.21,-0.12866,-62.284,32.199,-1.9071,-1.3506,2.8992,1.0357
64.597,-1.9299,-62.51,37.108000000000004,3.4569,4.0602,2.8992,1.0357
-279.92,3.4739,-51.742,57.547,8.2907,9.1465,2.8992,1.0357
-495.24,-0.51465,-29.64,89.97399999999999,3.5494,4.172,2.8992,1.0357
122.02,1.8013,-0.5100600000000001,81.068,4.7394,5.4044,2.8992,1.0357
64.597,3.3452,24.313000000000002,57.888999999999996,2.5522,3.1298,2.8992,1.0357
93.306,1.2866,22.386,62.799,-6.5333,-6.0019,2.8992,1.0357
-64.597,0.51465,19.666,70.107,-0.3039,0.2776,2.8992,1.0357
-208.14,-1.158,48.229,53.665,-1.7561,-1.2272,2.8992,1.0357
193.79,2.8306,56.276,51.608999999999995,2.5907,3.1735,2.8992,1.0357
294.27,4.2458,61.263999999999996,51.608999999999995,8.583,9.4492,2.8992,1.0357
193.79,3.6025,69.878,48.526,4.6623,5.2971,2.8992,1.0357
265.56,3.3452,46.075,-5.8232,4.6404,5.2823,2.8992,1.0357
-107.66,0.7719699999999999,53.443000000000005,0.22835999999999998,1.9045,2.4956,2.8992,1.0357
-64.597,-2.5732,48.229,-3.0829,-6.7627,-6.2275,2.8992,1.0357
-35.887,1.158,45.282,-12.674000000000001,0.5629,1.1566,2.8992,1.0357
-122.02,2.3159,39.501,-24.435,-2.2425,-1.713,2.8992,1.0357
93.306,2.5732,39.614000000000004,-32.998000000000005,2.0536,2.6299,2.8992,1.0357
-50.242,5.4038,35.874,-36.994,7.4515,8.2842,2.8992,1.0357
179.43,4.1172,34.514,-46.81399999999999,4.3005,4.9353,2.8992,1.0357
251.21,5.2751,33.154,-52.294,5.1454,5.8175,2.8992,1.0357
-165.08,2.3159,-52.309,-30.144000000000002,2.2001,2.7848,2.8992,1.0357
-21.531999999999996,4.2458,-60.696999999999996,-24.435,-6.7929,-6.266,2.8992,1.0357
-21.531999999999996,5.5325,-64.211,-19.525,0.2885,0.8893,2.8992,1.0357
251.21,5.9185,-74.752,-20.552,-1.882,-1.3487,2.8992,1.0357
-107.66,4.7605,-72.37100000000001,5.3665,2.5509,3.1285,2.8992,1.0357
179.43,4.1172,-53.32899999999999,35.738,7.2549,8.096,2.8992,1.0357
222.5,3.3452,-57.976000000000006,35.738,4.305,4.9475,2.8992,1.0357
-136.37,1.6726,-60.47,32.085,5.813,6.4922,2.8992,1.0357
-64.597,2.7019,-60.696999999999996,36.766,2.2996,2.8824,2.8992,1.0357
150.73,1.6726,-50.722,61.2,-6.7023,-6.1607,2.8992,1.0357
78.95100000000001,4.2458,-34.400999999999996,79.241,-0.78,-0.1851,2.8992,1.0357
-35.887,5.1465,-28.28,86.891,-1.9957,-1.4521,2.8992,1.0357
-165.08,2.5732,22.499000000000002,60.287,2.5624,3.1523,2.8992,1.0357
-150.73,-0.9006299999999999,18.872,66.22399999999999,8.556000000000001,9.4299,2.8992,1.0357
294.27,3.2165,26.805999999999997,68.165,3.9632,4.5749,2.8992,1.0357
64.597,4.2458,40.181,61.428999999999995,5.148,5.8143,2.8992,1.0357
93.306,3.7312,48.909,57.433,2.7019,3.2969,2.8992,1.0357
265.56,2.0586,57.636,53.893,-5.7732,-5.2348,2.8992,1.0357
21.531999999999996,3.9885,65.23100000000001,47.841,-1.0094,-0.4581,2.8992,1.0357
-50.242,3.2165,52.876000000000005,0.7992600000000001,-3.0206,-2.5008,2.8992,1.0357
193.79,0.0,48.115,-12.788,3.417,4.0024,2.8992,1.0357
-165.08,1.6726,39.841,-23.978,8.5663,9.4382,2.8992,1.0357
294.27,2.9592,37.914,-32.77,4.3403,4.9893,2.8992,1.0357
-122.02,1.4153,-57.29600000000001,-29.458000000000002,4.9039,5.5798,2.8992,1.0357
337.34,5.1465,-63.303999999999995,-23.521,2.4988,3.0842,2.8992,1.0357
107.66,5.7898,-66.817,-19.525,-5.662000000000001,-5.1127,2.8992,1.0357
337.34,1.5439,-61.49,30.829,-0.9670000000000001,-0.4061,2.8992,1.0357
193.79,5.5325,-51.968999999999994,55.49100000000001,-3.108,-2.6171,2.8992,1.0357
-624.43,1.9299,-44.715,69.65,2.7546,3.3245,2.8992,1.0357
-265.56,3.0879,-41.201,77.642,8.3935,9.275,2.8992,1.0357
193.79,3.7312,-29.073,87.804,5.2052,5.8625,2.8992,1.0357
107.66,4.2458,-9.011000000000001,89.631,4.961,5.6151,2.8992,1.0357
78.95100000000001,2.8306,21.026,66.453,1.7792,2.3703,2.8992,1.0357
-50.242,2.5732,22.159000000000002,63.37,-5.5721,-5.0099,2.8992,1.0357
-150.73,-2.8306,53.669,51.608999999999995,-0.0289,0.55,2.8992,1.0357
50.242,3.8599,72.258,42.818000000000005,-2.504,-1.9694,2.8992,1.0357
78.95100000000001,3.8599,63.303999999999995,19.067999999999998,2.2168,2.7867,2.8992,1.0357
136.37,5.9185,49.589,-0.9134399999999999,8.4911,9.3656,2.8992,1.0357
107.66,2.4446,56.843,-0.68508,6.1343,6.8109,2.8992,1.0357
-7.1774,3.8599,6.7441,-64.968,6.0694,6.7679,2.8992,1.0357
-222.5,-1.9299,-24.313000000000002,-46.7,2.6865,3.2789,2.8992,1.0357
222.5,-1.0293,-35.760999999999996,-36.88,-5.8028,-5.2534,2.8992,1.0357
122.02,3.7312,-47.095,-30.372,0.2756,0.8873,2.8992,1.0357
64.597,2.5732,-61.15,34.939,-2.1390000000000002,-1.5993,2.8992,1.0357
165.08,0.7719699999999999,-45.622,65.768,3.0411,3.6194,2.8992,1.0357
-437.82,0.38599,-42.56100000000001,71.134,7.8801,8.7559,2.8992,1.0357
78.95100000000001,2.3159,-40.975,77.528,5.5033,6.1645,2.8992,1.0357
165.08,2.8306,55.71,55.376999999999995,5.9088,6.5796,2.8992,1.0357
