244.03,1.4153,-7.4242,-35.51,3.8636,4.5736,2.6978,1.1007
215.32,-0.64331,-24.653000000000002,-23.064,10.289000000000001,11.069,2.6978,1.1007
445.0,2.9592,-39.728,4.3388,1.1129,1.7104,2.6978,1.1007
43.06399999999999,2.0586,-35.306999999999995,14.273,-0.4498,0.0925,2.6978,1.1007
358.87,2.3159,-56.163000000000004,27.289,-1.1489,-0.5404,2.6978,1.1007
114.84,2.8306,-52.763000000000005,29.801,-7.0634,-6.6297,2.6978,1.1007
-157.9,3.8599,-46.641999999999996,40.534,2.6254,3.2358,2.6978,1.1007
-28.71,1.6726,-31.794,52.409,4.402,5.0568,2.6978,1.1007
28.71,3.8599,-15.132,53.208,3.694,4.4097,2.6978,1.1007
358.87,3.2165,1.8702,45.558,10.987,11.857000000000001,2.6978,1.1007
-71.774,0.9006299999999999,12.411,34.597,0.2962,0.9034,2.6978,1.1007
186.61,-0.12866,18.532,49.897,-1.048,-0.5346,2.6978,1.1007
229.68,2.7019,20.006,49.326,-1.6558,-1.0718,2.6978,1.1007
-344.52,-4.2458,16.832,51.038000000000004,-7.1887,-6.7717,2.6978,1.1007
-315.81,0.7719699999999999,18.985,54.121,3.3502,3.9497,2.6978,1.1007
57.419,-0.64331,20.686,65.197,4.4939,5.1461,2.6978,1.1007
244.03,0.12866,22.272,-2.8545,3.0476,3.7556,2.6978,1.1007
186.61,2.3159,30.206999999999997,-2.2836,10.245,11.067,2.6978,1.1007
172.26,2.0586,37.234,3.4254,1.0313,1.6308,2.6978,1.1007
-215.32,-1.0293,45.055,4.5672,-0.2512,0.3026,2.6978,1.1007
-200.97,3.4739,49.022,3.197,-1.916,-1.2966,2.6978,1.1007
0.0,3.7312,47.549,-3.4254,-7.0011,-6.5552,2.6978,1.1007
43.06399999999999,1.9299,-35.534,-38.022,2.5342,3.1689999999999996,2.6978,1.1007
71.774,4.1172,-48.568999999999996,-6.8508,4.7567,5.4025,2.6978,1.1007
200.97,3.3452,-44.488,15.642999999999999,3.3303,4.0242,2.6978,1.1007
-602.9,-1.5439,-42.448,20.895,9.9426,10.742,2.6978,1.1007
71.774,0.64331,-50.156000000000006,22.265,0.3952,0.9863,2.6978,1.1007
287.1,1.158,-52.989,48.869,0.0732,0.6175,2.6978,1.1007
-114.84,2.7019,-25.105999999999998,69.421,-1.1456,-0.5262,2.6978,1.1007
373.22,2.1873,-6.5174,65.083,-7.4862,-7.047999999999999,2.6978,1.1007
-100.48,-2.0586,19.779,36.195,1.8299,2.4243,2.6978,1.1007
-157.9,0.9006299999999999,16.832,49.782,4.8043,5.4378,2.6978,1.1007
57.419,0.38599,20.232,51.153,3.4395,4.1598,2.6978,1.1007
-28.71,5.7898,16.492,56.976000000000006,9.9369,10.752,2.6978,1.1007
-43.06399999999999,3.3452,21.026,60.401,0.4138,1.0036,2.6978,1.1007
-71.774,1.0293,18.532,75.13,-0.1349,0.3907,2.6978,1.1007
-114.84,1.158,33.494,-1.7127,-1.1926,-0.5969,2.6978,1.1007
172.26,1.2866,36.214,-1.3702,-6.5712,-6.1433,2.6978,1.1007
114.84,1.2866,48.001999999999995,2.6261,1.7259,2.3035,2.6978,1.1007
0.0,0.12866,48.681999999999995,1.8269,4.8004,5.4648,2.6978,1.1007
-28.71,2.0586,48.455,-3.8821,3.8951,4.6269,2.6978,1.1007
0.0,1.2866,-7.7642,-34.825,10.552,11.382,2.6978,1.1007
215.32,2.8306,-6.2907,-41.446999999999996,0.3637,0.9612,2.6978,1.1007
143.55,0.51465,-5.8373,-46.129,-0.5545,-0.0225,2.6978,1.1007
86.12899999999999,2.1873,-5.9507,-50.239,-1.2362,-0.6451,2.6978,1.1007
-129.19,1.6726,-41.201,-38.821,-6.6259,-6.1761,2.6978,1.1007
229.68,4.5032,-51.968999999999994,-18.611,2.3247,2.9081,2.6978,1.1007
330.16,3.3452,-53.103,3.4254,4.1527,4.7773,2.6978,1.1007
-57.419,-1.5439,-46.755,20.21,3.1452,3.827,2.6978,1.1007
-157.9,-0.38599,-47.549,23.749000000000002,10.892000000000001,11.728,2.6978,1.1007
28.71,4.7605,-51.288999999999994,24.891,0.5307,1.1322,2.6978,1.1007
401.93,0.12866,-61.717,40.876,-0.6014,-0.0546,2.6978,1.1007
-143.55,2.0586,-52.763000000000005,56.291000000000004,-1.3924,-0.7608,2.6978,1.1007
28.71,5.5325,-38.481,77.186,-6.5976,-6.1517,2.6978,1.1007
-28.71,-3.7312,12.638,49.097,3.1285,3.7344,2.6978,1.1007
129.19,1.158,20.232,51.838,4.3532,4.9893,2.6978,1.1007
-114.84,3.0879,17.285,53.208,3.5989,4.3044,2.6978,1.1007
172.26,0.25732,16.265,58.803000000000004,9.8193,10.625,2.6978,1.1007
143.55,3.7312,18.079,60.515,1.0692,1.6769999999999998,2.6978,1.1007
-330.16,2.5732,18.079,71.02,-0.2339,0.3039,2.6978,1.1007
244.03,3.9885,23.406,65.539,-2.006,-1.4168,2.6978,1.1007
14.355,2.0586,44.828,63.37,-7.3108,-6.8803,2.6978,1.1007
-57.419,0.51465,-8.4443,-43.731,2.7038,3.338,2.6978,1.1007
430.64,2.7019,-6.6307,-43.617,4.9122,5.5708,2.6978,1.1007
315.81,2.3159,-3.2304,-47.956,4.2427,4.9713,2.6978,1.1007
71.774,2.4446,-18.419,-39.278,9.6079,10.414000000000001,2.6978,1.1007
387.58,-1.158,-52.423,6.3941,0.4935,1.0718,2.6978,1.1007
315.81,2.0586,-49.702,26.033,0.0694,0.5963,2.6978,1.1007
-157.9,1.0293,-58.43,40.191,-1.0878,-0.4877,2.6978,1.1007
-14.355,3.2165,-49.361999999999995,58.346000000000004,-7.607,-7.1829,2.6978,1.1007
43.06399999999999,3.7312,-37.801,79.013,2.574,3.178,2.6978,1.1007
272.74,0.38599,-6.5174,72.39,4.7965,5.4397,2.6978,1.1007
258.39,2.1873,19.325,52.066,4.2305,4.9565,2.6978,1.1007
200.97,3.0879,18.192,66.795,9.809,10.627,2.6978,1.1007
-14.355,5.4038,29.186999999999998,65.653,0.1459,0.7383,2.6978,1.1007
215.32,3.7312,52.763000000000005,63.711999999999996,-0.0822,0.4665,2.6978,1.1007
0.0,1.4153,56.163000000000004,31.855999999999998,-0.1349,0.489,2.7954,1.2524
-258.39,-3.6025,51.629,2.0552,-6.6451,-6.2037,2.7954,1.2524
114.84,4.5032,49.135,2.512,1.5582,2.1165,2.7954,1.2524
28.71,0.25732,47.095,-8.1068,4.4091,5.042,2.7954,1.2524
157.9,0.51465,43.24100000000001,-18.954,4.4862,5.1904,2.7954,1.2524
14.355,3.9885,40.068000000000005,-39.62,10.309000000000001,11.134,2.7954,1.2524
0.0,1.8013,15.017999999999999,-46.585,0.0777,0.6792,2.7954,1.2524
86.12899999999999,2.5732,-55.71,-23.521,-0.2949,0.2512,2.7954,1.2524
473.71,0.0,-55.596000000000004,23.521,-0.0334,0.5918,2.7954,1.2524
71.774,4.7605,-49.928999999999995,26.604,-6.8951,-6.4363,2.7954,1.2524
-157.9,-1.158,-58.203,42.475,2.0741,2.6646,2.7954,1.2524
-229.68,1.0293,-46.869,57.09,3.7049,4.3429,2.7954,1.2524
-200.97,4.3745,-41.088,80.26899999999999,3.7743,4.4798,2.7954,1.2524
0.0,0.38599,-12.525,74.788,10.375,11.208,2.7954,1.2524
100.48,0.64331,17.739,45.32899999999999,0.7608,1.348,2.7954,1.2524
157.9,4.6318,19.439,51.266999999999996,-0.5924,-0.0707,2.7954,1.2524
129.19,3.2165,19.779,55.606,-0.8102,-0.1844,2.7954,1.2524
-244.03,4.5032,18.305,64.74,-7.0197,-6.5687,2.7954,1.2524
-14.355,4.3745,32.927,63.027,3.1446,3.7627,2.7954,1.2524
100.48,3.2165,51.176,62.913000000000004,4.1617,4.8068,2.7954,1.2524
-43.06399999999999,2.0586,53.669,34.368,3.3727,4.066,2.7954,1.2524
129.19,-1.9299,50.382,2.9687,10.085,10.901,2.7954,1.2524
100.48,2.8306,49.022,1.4843,1.1071,1.7278,2.7954,1.2524
-57.419,2.1873,38.254,-21.009,0.1703,0.7184,2.7954,1.2524
43.06399999999999,2.9592,-6.1774,-45.443999999999996,-0.9535,-0.3412,2.7954,1.2524
287.1,0.7719699999999999,-7.3108,-48.526,-7.1071,-6.6702,2.7954,1.2524
330.16,1.8013,-21.592,-40.876,2.5695,3.1838,2.7954,1.2524
71.774,4.2458,-26.92,-38.593,4.6738,5.3273,2.7954,1.2524
129.19,2.4446,-37.574,-36.652,3.7460000000000004,4.4586,2.7954,1.2524
200.97,6.1758,-53.556000000000004,-11.875,9.7132,10.55,2.7954,1.2524
143.55,3.6025,-49.589,25.691,0.7852,1.3802,2.7954,1.2524
86.12899999999999,3.6025,-55.71,25.12,0.7466,1.2921,2.7954,1.2524
157.9,-1.5439,-62.284,30.029,0.0957,0.7164,2.7954,1.2524
172.26,3.8599,-56.503,31.741999999999997,-6.6818,-6.2345,2.7954,1.2524
-459.35,-4.1172,-55.71,45.32899999999999,2.3125,2.9229,2.7954,1.2524
100.48,3.3452,-50.042,55.833999999999996,5.0176,5.6749,2.7954,1.2524
-215.32,6.4331,-38.708,75.70100000000001,4.3885,5.1024,2.7954,1.2524
244.03,3.9885,20.006,56.062,10.41,11.24,2.7954,1.2524
186.61,1.8013,23.519000000000002,51.495,0.532,1.1296,2.7954,1.2524
143.55,1.6726,18.872,56.747,0.3579,0.9227,2.7954,1.2524
-86.12899999999999,1.0293,17.285,65.083,-0.2069,0.4183,2.7954,1.2524
200.97,3.2165,24.199,64.283,-6.4209,-5.9525,2.7954,1.2524
200.97,5.5325,35.647,59.373999999999995,2.4712,3.0739,2.7954,1.2524
-57.419,4.2458,55.028999999999996,33.569,4.6436,5.2836,2.7954,1.2524
-100.48,0.25732,46.415,3.9963,4.5453,5.2431,2.7954,1.2524
373.22,-0.25732,52.196000000000005,5.3665,10.199,11.012,2.7954,1.2524
-14.355,2.4446,51.856,1.8269,0.6914,1.287,2.7954,1.2524
186.61,3.0879,45.395,-6.8508,-0.3142,0.2287,2.7954,1.2524
-14.355,-0.38599,-9.351,-48.526,-0.3123,0.3065,2.7954,1.2524
200.97,3.4739,-18.305,-40.077,-6.6297,-6.1677,2.7954,1.2524
157.9,3.3452,-31.454,-34.482,2.6228,3.2281,2.7954,1.2524
401.93,5.0178,-39.954,-31.514,3.719,4.3474,2.7954,1.2524
0.0,1.158,-55.483000000000004,27.289,3.6258,4.3455,2.7954,1.2524
-14.355,5.0178,-56.956,26.033,10.604000000000001,11.434000000000001,2.7954,1.2524
-244.03,0.25732,-59.11,28.430999999999997,0.755,1.3513,2.7954,1.2524
-129.19,-0.25732,-50.156000000000006,47.727,-0.4575,0.0643,2.7954,1.2524
157.9,3.2165,-36.781,75.13,-1.0981,-0.4922,2.7954,1.2524
-200.97,2.7019,-16.945,76.27199999999999,-6.5513,-6.1067,2.7954,1.2524
14.355,1.0293,15.132,57.661,3.1902,3.8045,2.7954,1.2524
373.22,5.0178,24.313000000000002,53.665,4.0544,4.6899,2.7954,1.2524
-287.1,2.0586,19.779,60.401,3.5937,4.2954,2.7954,1.2524
114.84,4.1172,18.419,60.173,10.101,10.929,2.7954,1.2524
57.419,2.1873,20.232,58.118,1.4162,2.0478,2.7954,1.2524
172.26,1.5439,20.346,65.197,-0.0604,0.4813,2.7954,1.2524
-358.87,1.8013,57.29600000000001,29.002,-1.3962,-0.7935,2.7954,1.2524
215.32,1.9299,37.348,1.1418,-6.9144,-6.4569,2.7954,1.2524
-86.12899999999999,0.7719699999999999,48.909,5.0239,2.9325,3.5455,2.7954,1.2524
-71.774,-2.1873,52.196000000000005,4.9097,4.5569,5.193,2.7954,1.2524
129.19,1.9299,43.695,-4.453,3.5198,4.215,2.7954,1.2524
272.74,3.0879,40.295,-18.269000000000002,9.9214,10.749,2.7954,1.2524
172.26,4.8892,37.914,-35.853,0.7595,1.3615,2.7954,1.2524
14.355,3.2165,32.7,-56.405,0.0688,0.62,2.7954,1.2524
129.19,0.38599,3.4571,-54.236000000000004,-0.4832,0.1343,2.7954,1.2524
258.39,3.9885,-6.404,-44.873000000000005,-7.6147,-7.1797,2.7954,1.2524
57.419,2.8306,-7.7642,-47.498999999999995,3.0789999999999997,3.6978,2.7954,1.2524
28.71,3.0879,-6.9708,-45.672,4.3738,5.0099,2.7954,1.2524
-143.55,3.7312,-15.357999999999999,-39.735,4.3365,5.0587,2.7954,1.2524
229.68,0.0,-29.073,-39.62,9.5115,10.319,2.7954,1.2524
-229.68,0.25732,-39.274,-32.77,0.6901,1.2941,2.7954,1.2524
-43.06399999999999,5.4038,-47.208999999999996,-29.23,0.1099,0.6605,2.887,1.2264
129.19,2.1873,-47.888999999999996,24.891,-0.4787,0.1292,2.887,1.2264
100.48,-2.4446,-59.336999999999996,28.545,-6.8983,-6.4299,2.887,1.2264
14.355,3.6025,-58.543,27.974,2.513,3.1304,2.887,1.2264
43.06399999999999,2.4446,-56.61600000000001,39.735,4.109,4.7522,2.887,1.2264
71.774,1.9299,-10.937999999999999,79.355,3.8976,4.5864,2.887,1.2264
-28.71,4.7605,13.772,60.744,10.254000000000001,11.074000000000002,2.887,1.2264
14.355,5.1465,21.592,51.838,0.2654,0.8533,2.887,1.2264
-28.71,2.8306,20.459,60.059,-0.4054,0.1317,2.887,1.2264
-100.48,-3.0879,19.779,55.606,-0.4646,0.1516,2.887,1.2264
-157.9,2.9592,21.026,69.992,-6.7473,-6.2789,2.887,1.2264
-43.06399999999999,2.9592,37.801,-0.22835999999999998,3.3309,3.951,2.887,1.2264
86.12899999999999,2.7019,51.062,6.8508,3.8019,4.4489,2.887,1.2264
-43.06399999999999,-1.6726,7.3108,-56.177,3.7807,4.4939,2.887,1.2264
-129.19,-0.7719699999999999,-4.8172,-44.53,10.161,11.002,2.887,1.2264
0.0,1.158,-5.724,-44.873000000000005,1.1322,1.74,2.887,1.2264
215.32,0.64331,-7.0841,-49.44,-0.514,0.0206,2.887,1.2264
200.97,2.5732,-6.9708,-48.641000000000005,-1.3982,-0.8115,2.887,1.2264
14.355,3.3452,-22.499000000000002,-39.164,-6.2892,-5.8432,2.887,1.2264
-459.35,1.158,-43.355,-34.368,3.5025,4.1257,2.887,1.2264
401.93,9.0063,-48.568999999999996,-28.430999999999997,3.6753,4.3101,2.887,1.2264
-157.9,5.6611,-60.13,-28.659000000000002,3.4112,4.102,2.887,1.2264
-28.71,2.1873,-57.29600000000001,27.974,9.8662,10.684000000000001,2.887,1.2264
28.71,3.2165,-57.976000000000006,31.399,1.5967,2.2296,2.887,1.2264
-14.355,4.7605,-54.576,37.336999999999996,0.1677,0.7190000000000001,2.887,1.2264
86.12899999999999,4.7605,-51.176,49.44,-1.4219,-0.8128,2.887,1.2264
-157.9,5.4038,-42.675,61.315,-6.763999999999999,-6.2911,2.887,1.2264
-86.12899999999999,3.0879,-13.772,77.87100000000001,1.7329,2.3491,2.887,1.2264
-129.19,-2.9592,50.722,2.9687,4.3249,4.9655,2.887,1.2264
57.419,4.6318,40.521,-14.729000000000001,2.9319,3.6046,2.887,1.2264
-100.48,4.3745,-14.338,-46.585,9.7711,10.593,2.887,1.2264
387.58,4.5032,-26.92,-41.676,0.9857,1.5787,2.887,1.2264
86.12899999999999,5.0178,-39.048,-33.226,0.0912,0.6342,2.887,1.2264
14.355,-0.7719699999999999,-45.508,-31.514,-1.1347,-0.5423,2.887,1.2264
86.12899999999999,4.1172,-61.83,-26.033,-6.87,-6.4132,2.887,1.2264
86.12899999999999,0.9006299999999999,-62.623999999999995,-3.4254,3.2294,3.8469,2.887,1.2264
172.26,3.3452,-46.982,27.631999999999998,4.2093,4.8717,2.887,1.2264
401.93,2.4446,-56.163000000000004,28.201999999999998,3.2988,3.9857,2.887,1.2264
57.419,0.0,-54.00899999999999,29.458000000000002,9.8752,10.696,2.887,1.2264
-258.39,-2.8306,-59.79,26.718000000000004,0.2891,0.8822,2.887,1.2264
14.355,1.8013,19.212,62.342,0.6258,1.1842,2.887,1.2264
100.48,1.9299,39.161,3.3112,-0.7614,-0.1677,2.887,1.2264
71.774,1.9299,52.423,6.2799,-6.48,-6.0328,2.887,1.2264
-129.19,-2.8306,50.269,0.45671999999999996,2.7244,3.3296,2.887,1.2264
-315.81,1.4153,43.355,-7.5359,3.9002,4.537,2.887,1.2264
114.84,3.8599,42.788000000000004,-15.186,3.5982,4.2819,2.887,1.2264
373.22,1.4153,12.298,-52.98,10.093,10.921,2.887,1.2264
86.12899999999999,3.9885,-7.4242,-43.388000000000005,0.5108,1.1122,2.887,1.2264
-86.12899999999999,2.5732,-3.5704,-50.353,-0.2911,0.2442,2.887,1.2264
28.71,3.4739,-44.035,-28.545,-0.5956,0.0199,2.887,1.2264
143.55,2.9592,-66.251,-14.387,-6.497999999999999,-6.0360000000000005,2.887,1.2264
-143.55,-0.64331,-61.943999999999996,25.919,3.0623,3.6715,2.887,1.2264
57.419,2.5732,-53.896,37.223,3.4684,4.0949,2.887,1.2264
200.97,6.0471,-51.402,48.755,3.2551,3.9471,2.887,1.2264
-114.84,2.3159,-45.055,56.861999999999995,10.315,11.14,2.887,1.2264
-43.06399999999999,5.2751,-37.234,70.449,0.985,1.5851,2.887,1.2264
-301.45,4.1172,-31.566999999999997,83.92200000000001,-0.4009,0.1362,2.887,1.2264
301.45,2.1873,-6.6307,-44.188,-0.9522,-0.354,2.887,1.2264
287.1,1.9299,-7.7642,-47.156000000000006,-6.3888,-5.9448,2.887,1.2264
157.9,2.1873,-25.9,-40.648,3.5635,4.1823,2.887,1.2264
301.45,2.9592,-31.566999999999997,-33.226,3.2802,3.8893,2.887,1.2264
-244.03,2.9592,-43.468,-30.258000000000003,2.9081,3.5886,2.887,1.2264
-129.19,-0.38599,-60.016999999999996,25.005,10.037,10.859000000000002,2.887,1.2264
315.81,2.1873,-56.956,43.958999999999996,1.1713,1.785,2.887,1.2264
-71.774,4.7605,-48.909,50.81,0.2422,0.7922,2.887,1.2264
-100.48,5.2751,-40.748000000000005,67.252,-1.2452,-0.6541,2.887,1.2264
0.0,1.9299,-35.647,68.051,-7.0731,-6.6027,2.887,1.2264
-71.774,-1.9299,-5.0439,74.788,3.4569,4.0949,2.887,1.2264
-14.355,1.0293,21.026,54.007,4.1412,4.7798,2.887,1.2264
-86.12899999999999,2.1873,21.366,56.519,3.1748,3.8527,2.887,1.2264
-86.12899999999999,3.8599,44.942,53.893,9.721,10.538,2.887,1.2264
315.81,2.9592,58.657,51.495,1.048,1.6365,2.887,1.2264
86.12899999999999,0.7719699999999999,54.576,6.3941,0.39899999999999997,0.9561,2.887,1.2264
0.0,1.158,51.742,0.34254,-0.6547,-0.0643,2.887,1.2264
229.68,2.0586,41.428000000000004,-8.5635,-7.2517,-6.7987,2.887,1.2264
373.22,3.0879,39.728,-16.099,3.2159,3.8334,2.887,1.2264
-14.355,4.8892,36.781,-29.686999999999998,3.8668,4.5151,2.887,1.2264
-301.45,-0.25732,34.400999999999996,-40.99100000000001,3.2686,3.951,2.887,1.2264
86.12899999999999,6.9477,-55.823,-22.95,9.5385,10.356,2.887,1.2264
-215.32,-0.38599,-39.274,63.827,0.2789,0.8809,2.887,1.2264
-244.03,0.7719699999999999,-38.368,68.165,0.5076,1.0711,2.887,1.2264
-14.355,3.4739,-31.794,80.154,-0.3412,0.2538,2.887,1.2264
244.03,2.3159,67.158,35.967,-6.3264,-5.8632,2.887,1.2264
-244.03,2.9592,54.463,6.5083,2.4449,3.0521,2.887,1.2264
315.81,2.9592,59.45,50.81,3.7222,4.3603,2.887,1.2264
43.06399999999999,1.158,38.708,-24.32,3.9715,4.6603,2.887,1.2264
-43.06399999999999,1.2866,38.368,-31.171,9.9169,10.735999999999999,2.887,1.2264
100.48,2.0586,37.688,-36.195,0.6509,1.2414,2.887,1.2264
-200.97,2.9592,33.154,-41.218999999999994,-0.018000000000000002,0.5243,2.887,1.2264
287.1,6.3044,32.134,-47.613,-0.4877,0.115,2.887,1.2264
-287.1,2.9592,25.105999999999998,-58.46,-6.4646,-5.9987,2.887,1.2264
28.71,2.5732,-26.465999999999998,-39.05,2.8162,3.4241,2.887,1.2264
215.32,5.4038,-40.295,-31.628,3.0989999999999998,3.7338,2.887,1.2264
-100.48,3.8599,-47.775,-27.403000000000002,3.7389,4.4425,2.887,1.2264
-86.12899999999999,-2.7019,-60.016999999999996,17.012999999999998,10.033999999999999,10.875,2.887,1.2264
28.71,0.64331,-56.39,27.86,0.9426,1.5479,2.887,1.2264
143.55,2.7019,-61.604,28.201999999999998,-0.6425,-0.1009,2.887,1.2264
-143.55,3.3452,-61.717,35.738,-0.9574,-0.3624,2.887,1.2264
28.71,0.51465,-41.655,62.228,-6.2191,-5.7668,2.887,1.2264
-258.39,-2.0586,-39.388000000000005,68.28,3.1921,3.8192,2.887,1.2264
-373.22,2.4446,-34.967,73.532,3.383,4.0139,2.887,1.2264
-129.19,5.4038,-28.053,83.80799999999999,3.1774,3.8514,2.887,1.2264
-71.774,2.3159,-6.404,82.095,9.5108,10.329,2.887,1.2264
129.19,-1.2866,51.402,46.928000000000004,1.1559,1.7644,2.887,1.2264
-143.55,5.4038,57.863,44.644,0.2744,0.8327,2.887,1.2264
315.81,3.0879,54.236000000000004,6.5083,-0.9696,-0.3675,2.887,1.2264
545.48,0.25732,46.528999999999996,-1.7127,-6.8752,-6.4016,2.887,1.2264
-86.12899999999999,2.4446,-47.775,56.177,3.1664,3.7987,2.887,1.2264
100.48,3.2165,-5.9507,81.182,4.0268,4.6603,2.887,1.2264
14.355,3.6025,18.985,58.46,3.1619,3.8379,2.887,1.2264
-57.419,2.1873,21.932,62.799,9.1941,9.9998,2.887,1.2264
459.35,3.6025,34.174,61.2,0.1324,0.7029,2.887,1.2264
57.419,1.4153,49.702,54.236000000000004,0.3611,0.9105,2.887,1.2264
-43.06399999999999,-1.0293,54.463,49.097,-0.4369,0.1491,2.887,1.2264
57.419,1.158,58.657,47.042,-7.199,-6.7357,2.887,1.2264
28.71,1.8013,49.248999999999995,5.0239,2.8374,3.4536,2.887,1.2264
-71.774,-0.25732,55.823,7.1933,4.1444,4.792,2.887,1.2264
-229.68,2.4446,47.321999999999996,-5.5948,3.8437,4.5331,2.887,1.2264
114.84,0.12866,-4.5905,-50.011,9.3219,10.135,2.9419,1.2134
43.06399999999999,2.0586,-23.406,-44.644,0.0925,0.6952,2.9419,1.2134
315.81,2.1873,-30.32,-36.423,1.2118,1.785,2.9419,1.2134
-43.06399999999999,3.0879,-47.208999999999996,-29.002,0.5648,1.1746,2.9419,1.2134
157.9,4.3745,-53.896,-25.919,-5.8869,-5.4037,2.9419,1.2134
-43.06399999999999,0.38599,-58.43,-23.978,2.9833,3.6001,2.9419,1.2134
215.32,4.7605,-54.916000000000004,46.243,4.1245,4.7669999999999995,2.9419,1.2134
28.71,2.4446,-41.655,66.681,4.6629,5.3562,2.9419,1.2134
-200.97,-1.4153,-38.368,71.02,10.075,10.898,2.9419,1.2134
-258.39,2.8306,-22.839000000000002,84.60700000000001,1.1392,1.7483,2.9419,1.2134
114.84,-0.12866,26.805999999999997,61.428999999999995,0.4523,0.9998,2.9419,1.2134
229.68,1.9299,38.934,59.943999999999996,0.5012,1.1264,2.9419,1.2134
71.774,3.9885,47.435,55.606,-6.6104,-6.1369,2.9419,1.2134
-244.03,-1.6726,44.828,4.1105,2.975,3.5809,2.9419,1.2134
-71.774,1.2866,52.196000000000005,5.1381,3.2847,3.9214,2.9419,1.2134
0.0,-0.64331,44.488,-5.9374,3.4228,4.1,2.9419,1.2134
129.19,3.3452,-30.32,-34.711,10.158999999999999,10.992,2.9419,1.2134
129.19,2.8306,-46.302,-30.029,0.8681,1.4656,2.9419,1.2134
-43.06399999999999,5.2751,-47.662,-28.888,-0.3271,0.2114,2.9419,1.2134
244.03,3.9885,-55.823,-24.206,-0.5487,0.0636,2.9419,1.2134
-258.39,-2.4446,-60.13,-24.32,-6.3586,-5.8953,2.9419,1.2134
-43.06399999999999,3.6025,-70.445,-11.645999999999999,3.5616,4.1958,2.9419,1.2134
-86.12899999999999,1.9299,-38.028,69.992,3.293,3.9092,2.9419,1.2134
-272.74,6.5618,-34.06,76.957,3.2198,3.8803,2.9419,1.2134
-229.68,3.6025,-20.346,87.005,9.7068,10.534,2.9419,1.2134
229.68,2.4446,17.059,62.913000000000004,0.8944,1.5029,2.9419,1.2134
-157.9,2.4446,20.232,66.22399999999999,1.0216,1.5948,2.9419,1.2134
28.71,5.0178,54.463,47.956,0.1593,0.789,2.9419,1.2134
129.19,1.0293,57.07,45.443999999999996,-7.2324,-6.7646,2.9419,1.2134
172.26,3.4739,60.47,45.443999999999996,3.0032,3.6226,2.9419,1.2134
143.55,-0.9006299999999999,55.37,25.348000000000003,4.0506,4.686,2.9419,1.2134
157.9,-0.64331,43.468,1.8269,3.7415,4.4219,2.9419,1.2134
157.9,0.38599,2.7769999999999997,-40.42,8.9094,9.7222,2.9419,1.2134
-14.355,3.8599,-10.825,-33.911,0.0257,0.6098,2.9419,1.2134
287.1,1.6726,-26.58,-28.201999999999998,1.0313,1.5961,2.9419,1.2134
-157.9,-1.9299,-38.481,20.781,0.3592,0.9632,2.9419,1.2134
258.39,1.4153,-40.635,20.438,-7.3924,-6.9349,2.9419,1.2134
-28.71,1.8013,-42.56100000000001,24.549,2.8754,3.4819,2.9419,1.2134
-86.12899999999999,5.5325,-34.967,34.482,3.4267,4.0763,2.9419,1.2134
0.0,2.5732,-33.946999999999996,38.821,4.2517,4.9598,2.9419,1.2134
