-122.02,1.351,-11.901,-22.721999999999998,3.5924,4.2922,2.002,0.5374
35.887,0.96496,-10.995,-14.044,9.0803,9.7981,2.002,0.5374
279.92,2.3802,-10.995,-12.217,0.6033,1.1977,2.002,0.5374
64.597,0.064331,-3.6271,-5.0239,-6.329,-5.9152,2.002,0.5374
294.27,0.7076399999999999,-3.287,-0.9134399999999999,2.9345,3.5083,2.002,0.5374
78.95100000000001,0.57898,-0.34004,2.2836,6.1536,6.7801,2.002,0.5374
179.43,-1.8656,-3.4004,-0.22835999999999998,3.5802,4.2896,2.002,0.5374
-64.597,1.8656,-39.671,13.472999999999999,9.683,10.4303,2.002,0.5374
-50.242,0.32166,-36.384,17.355,-0.2448,0.3232,2.002,0.5374
107.66,0.32166,-30.603,11.645999999999999,-1.9116,-1.4483,2.002,0.5374
394.76,1.9943,-15.187999999999999,10.162,2.1724,2.761,2.002,0.5374
165.08,-0.32166,-2.2669,-1.8269,6.2596,6.9156,2.002,0.5374
-179.43,2.6376,0.0,2.3978,4.1251,4.8422,2.002,0.5329999999999999
236.85,0.45032,-0.9067700000000001,-0.7992600000000001,-2.3080000000000003,-1.8486,2.002,0.5329999999999999
-21.531999999999996,0.19299000000000002,-0.5667300000000001,0.7992600000000001,-2.6010000000000004,-2.0137,2.002,0.5329999999999999
-208.14,-1.351,2.3803,-0.9134399999999999,-5.955,-5.5335,2.002,0.5329999999999999
165.08,-0.7076399999999999,2.3803,-0.11417999999999999,2.6113,3.1741,2.002,0.5329999999999999
122.02,-1.0936,1.1335,0.0,6.6008,7.2356,2.002,0.5329999999999999
-93.306,-1.7369,2.4936,0.34254,9.0225,9.7319,2.002,0.5329999999999999
279.92,-0.064331,1.0201,-0.7992600000000001,0.4755,1.0583,2.002,0.5329999999999999
-21.531999999999996,1.2223,-9.8611,-9.1344,-2.1217,-1.6571,2.002,0.5329999999999999
7.1774,0.96496,-5.553999999999999,-7.4217,2.0972,2.6485,2.002,0.5329999999999999
-236.85,2.6376,-41.145,15.414000000000001,6.3348,6.96,2.002,0.5329999999999999
35.887,-0.19299000000000002,-1.2468,2.6261,3.1754,3.8681,2.002,0.5329999999999999
-236.85,1.351,1.1335,1.9411,8.9531,9.6606,2.002,0.5329999999999999
-523.95,-3.9242,-1.9269,-0.68508,0.0546,0.6605,2.002,0.5329999999999999
-7.1774,1.4796,-0.68008,-1.256,-1.9019,-1.4155,2.002,0.5329999999999999
93.306,1.2223,-0.5667300000000001,-0.34254,-2.0259,-1.4354,2.002,0.5329999999999999
308.63,1.0936,0.68008,-0.9134399999999999,2.0812,2.6042,2.002,0.5329999999999999
122.02,-0.7076399999999999,0.0,-1.1418,6.3361,6.9606,2.002,0.5329999999999999
-50.242,-0.45032,1.1335,0.0,3.5616,4.2748,2.002,0.5329999999999999
-150.73,-3.9242,-1.7002,-1.5985,-5.6029,-5.1763,2.002,0.5329999999999999
7.1774,-0.19299000000000002,-1.1335,-4.5672,1.3146,1.8537,2.002,0.5329999999999999
-107.66,0.96496,-0.9067700000000001,1.9411,5.8632,6.4832,2.002,0.5329999999999999
-193.79,1.4796,-25.163,7.1933,-2.7931,-2.2277,2.002,0.5329999999999999
-380.4,1.7369,-31.51,10.960999999999999,-6.1619,-5.7571,2.002,0.5329999999999999
351.69,3.7955,-36.044000000000004,13.93,2.6293,3.2198,2.002,0.5329999999999999
-208.14,1.0936,-35.704,10.619000000000002,6.3592,7.0139,2.002,0.5329999999999999
222.5,3.5382,-21.649,10.048,4.0949,4.8145,2.002,0.5329999999999999
107.66,1.0936,-14.282,11.989,9.1626,9.8289,2.002,0.5329999999999999
-222.5,1.2223,-10.655,10.162,0.3309,0.8771,2.002,0.5329999999999999
236.85,-0.96496,-1.3602,-0.68508,-2.1788,-1.7214,2.002,0.5329999999999999
7.1774,0.32166,0.0,-1.3702,-1.5183,-0.9028,2.002,0.5329999999999999
179.43,0.96496,-1.5868,0.68508,-6.1272,-5.7038,2.002,0.5329999999999999
-35.887,-2.5089,-4.1938,-1.3702,6.622000000000001,7.2498,2.002,0.5329999999999999
-50.242,0.45032,1.9269,2.0552,3.3238,4.039,2.002,0.5329999999999999
-35.887,-1.6083,-0.79342,3.0829,9.5655,10.289000000000001,2.002,0.5329999999999999
21.531999999999996,-0.32166,1.3602,-1.3702,1.2677,1.8126,2.002,0.5329999999999999
208.14,-1.2223,1.0201,-1.7127,6.1272,6.7441,2.002,0.5329999999999999
-107.66,0.57898,0.9067700000000001,0.11417999999999999,2.9833,3.6817,2.002,0.5329999999999999
-150.73,-0.8363,-3.7404,-3.7679,0.5288,1.1392,2.002,0.5329999999999999
538.3,2.1229,-8.2743,-19.639,-2.1037,-1.5068,2.002,0.5329999999999999
208.14,2.2516,-11.107999999999999,-19.982,1.6063,2.1172,2.002,0.5329999999999999
179.43,1.9943,-10.540999999999999,-16.899,6.277,6.9002,2.002,0.5329999999999999
7.1774,-1.2223,-7.3675,-8.5635,3.5963,4.305,2.002,0.5329999999999999
-21.531999999999996,1.2223,-4.6472,-4.453,0.9709,1.5704,2.002,0.5329999999999999
35.887,2.1229,-26.07,11.989,-1.3236,-0.6843,2.002,0.5329999999999999
-136.37,-0.8363,-34.797,15.985,-5.8638,-5.441,2.002,0.5329999999999999
165.08,-0.57898,-0.22669,-1.5985,1.2446,1.7811,2.002,0.5329999999999999
-78.95100000000001,1.9943,-2.3803,0.9134399999999999,6.0476,6.665,2.002,0.5329999999999999
7.1774,2.1229,-2.1536,-0.34254,9.2821,10.0172,2.002,0.5329999999999999
-150.73,-2.7662,-1.7002,-2.2836,-2.033,-1.5774,2.002,0.5329999999999999
78.95100000000001,-2.1229,-1.0201,2.1694,-2.2296,-1.641,2.002,0.5329999999999999
136.37,-1.351,0.45338,-0.9134399999999999,-6.3393,-5.9454,2.002,0.5329999999999999
-179.43,0.8363,-7.5942,-21.351999999999997,9.2185,9.8887,2.002,0.5329999999999999
7.1774,-0.57898,-12.695,-21.123,0.8321,1.395,2.002,0.5329999999999999
-50.242,1.7369,-12.468,-13.702,-2.2515,-1.7959,2.002,0.5329999999999999
-294.27,-4.5675,-5.2139,-10.732999999999999,-1.9694,-1.3667,2.002,0.5329999999999999
-179.43,2.5089,-0.22669,-1.1418,6.4389,7.0776,2.002,0.5329999999999999
-21.531999999999996,3.0236,-38.991,13.93,8.6627,9.3701,2.002,0.5329999999999999
-50.242,2.6376,-30.49,14.958,1.1572,1.7573,2.002,0.5329999999999999
-35.887,1.2223,-23.123,13.587,-5.5027,-5.0606,2.002,0.5329999999999999
-35.887,1.6083,0.0,2.3978,1.9186,2.4635,2.002,0.5329999999999999
-179.43,0.7076399999999999,2.1536,1.7127,2.9268,3.6207,2.002,0.5329999999999999
64.597,0.96496,-0.22669,0.22835999999999998,0.6432,1.2562,2.002,0.5329999999999999
322.98,-0.32166,-0.45338,2.6261,-1.9482,-1.4598,2.002,0.5329999999999999
-452.18,-0.7076399999999999,1.3602,-1.3702,6.3219,6.9407,2.002,0.5329999999999999
251.21,0.7076399999999999,0.9067700000000001,-1.5985,3.6483,4.3789,2.002,0.5329999999999999
-136.37,-1.2223,1.3602,1.7127,1.5466,2.1525,2.002,0.5329999999999999
236.85,-0.45032,0.68008,-2.0552,-1.1932,-0.5622,2.002,0.5329999999999999
-107.66,0.7076399999999999,1.7002,-0.45671999999999996,-6.0103,-5.5997,2.002,0.5329999999999999
193.79,1.0936,-10.427999999999999,-18.954,6.3155,6.9381,2.002,0.5329999999999999
279.92,3.0236,-11.448,-19.982,-2.1814,-1.7265,2.002,0.5329999999999999
-78.95100000000001,1.4796,-13.602,-20.895,-2.0092,-1.4142,2.002,0.5329999999999999
-136.37,-0.57898,-6.0073,-7.0792,-6.3219,-5.9236,2.002,0.5329999999999999
50.242,4.4388,-5.2139,-5.9374,1.8222,2.3954,2.002,0.5329999999999999
-78.95100000000001,1.351,-2.4936,-3.6538,9.1318,9.7981,2.002,0.5329999999999999
35.887,1.2223,-4.0805,-3.5396,-2.3697,-1.9077,2.002,0.5329999999999999
-136.37,-0.064331,-30.603,12.446,-1.6732,-1.0589,2.002,0.5329999999999999
-35.887,1.351,-35.137,11.761,-5.6498,-5.2258,2.002,0.5329999999999999
-308.63,-0.7076399999999999,-38.311,12.331,6.6059,7.2331,2.002,0.5329999999999999
-322.98,2.1229,-21.309,10.732999999999999,3.7852,4.5222,2.002,0.5329999999999999
107.66,-0.19299000000000002,-0.34004,0.45671999999999996,0.8642,1.4553,2.002,0.5329999999999999
7.1774,-0.19299000000000002,0.0,1.1418,-2.0375,-1.5691,2.002,0.5329999999999999
-64.597,0.19299000000000002,-0.45338,-1.4843,-1.3725,-0.7531,2.002,0.5329999999999999
-78.95100000000001,-0.064331,2.1536,-1.7127,1.7201,2.2624,2.002,0.5329999999999999
165.08,2.7662,-0.22669,1.8269,6.2757,6.8874,2.002,0.5329999999999999
193.79,3.7955,-10.314,-26.831999999999997,3.6875,4.4014,2.002,0.5329999999999999
165.08,-0.8363,-12.241,-17.241,8.7963,9.4974,2.002,0.5329999999999999
-93.306,3.2809,-6.5741,-4.1105,-1.8685,-1.2793,2.002,0.5329999999999999
50.242,1.351,-5.7806,-1.256,2.0555,2.5702,2.002,0.5329999999999999
-7.1774,0.8363,-1.3602,-1.7127,6.3399,6.9503,2.002,0.5329999999999999
64.597,2.3802,-23.349,11.075,1.4592,2.06,2.002,0.5329999999999999
-165.08,0.96496,-40.578,13.245,-1.6783,-1.2003,2.002,0.5329999999999999
7.1774,0.7076399999999999,-35.817,13.93,-2.0259,-1.4059,2.002,0.5329999999999999
64.597,0.7076399999999999,0.79342,2.6261,-5.6466,-5.2328,2.002,0.5244
7.1774,-3.9242,-0.9067700000000001,-2.9687,1.1771,1.7111,2.002,0.5244
208.14,-1.0936,1.1335,0.7992600000000001,3.2223,3.9439,2.002,0.5244
236.85,1.9943,-0.34004,-0.5709,9.2872,10.0178,2.002,0.5244
-294.27,-3.5382,-4.5338,0.68508,-2.7346,-2.1416,2.002,0.5244
-64.597,-0.96496,1.0201,1.5985,-5.1268,-4.7053,2.002,0.5244
122.02,3.2809,0.79342,0.45671999999999996,0.7826,1.3442,2.002,0.5244
64.597,-0.064331,0.5667300000000001,1.9411,6.4125,7.0615,2.002,0.5244
-35.887,0.57898,0.5667300000000001,0.5709,9.5616,10.2298,2.002,0.5244
64.597,1.4796,-5.1006,-22.608,0.8218,1.3769999999999998,2.002,0.5244
236.85,0.32166,-14.962,-19.982,-2.6961,-2.2547,2.002,0.5244
-165.08,0.96496,-3.0603,-1.1418,-2.1544,-1.5498,2.002,0.5244
-35.887,-3.9242,-1.3602,-1.7127,-5.9171,-5.4969,2.002,0.5244
-64.597,1.2223,-39.444,16.328,6.7274,7.3558,2.002,0.5244
-78.95100000000001,2.6376,-29.243000000000002,14.273,3.3624,4.0923,2.002,0.5244
-624.43,0.7076399999999999,-29.583000000000002,9.2486,9.4267,10.1354,2.002,0.5244
-150.73,0.32166,-18.702,12.103,-2.5213,-1.9154,2.002,0.5244
21.531999999999996,2.2516,2.1536,0.22835999999999998,-4.8968,-4.4387,2.002,0.5244
236.85,2.1229,1.0201,4.6814,1.3609,1.8993,2.002,0.5244
-122.02,-6.4974,-3.9671,-3.0829,9.2127,9.9195,2.002,0.5244
165.08,-1.2223,0.11335,0.0,-2.7411,-2.1583,2.002,0.5244
193.79,0.32166,-0.9067700000000001,-0.22835999999999998,-5.0741,-4.7015,2.002,0.5244
179.43,0.8363,1.5868,-0.7992600000000001,0.94,1.4341,2.002,0.5244
-351.69,-0.7076399999999999,-1.9269,-0.11417999999999999,2.8304,3.5372,2.002,0.5244
50.242,1.6083,-2.6069999999999998,0.9134399999999999,9.0264,9.7248,2.002,0.5244
78.95100000000001,4.1815,0.0,1.5985,-2.184,-1.7316,2.002,0.5244
122.02,-0.32166,2.7203,0.68508,-1.3037,-0.6721,2.002,0.5244
107.66,-1.351,0.5667300000000001,0.45671999999999996,-5.5991,-5.1782,2.002,0.5244
193.79,1.4796,-8.5009,-20.324,1.0107,1.5453,2.002,0.5244
251.21,1.0936,-8.5009,-7.5359,9.6734,10.4091,2.002,0.5244
179.43,0.064331,-4.3071,-8.3351,1.4399,2.0368,2.002,0.5244
-50.242,-1.2223,-2.7203,-4.3388,-2.2052,-1.7554,2.002,0.5244
122.02,2.6376,-2.6069999999999998,0.45671999999999996,-2.975,-2.387,2.002,0.5244
93.306,-0.19299000000000002,-1.8135,-0.45671999999999996,-5.308,-4.8852,2.002,0.5244
50.242,0.7076399999999999,-43.412,14.387,0.8668,1.4412,2.002,0.5244
-50.242,-0.064331,-32.757,14.273,3.7801,4.4997,2.002,0.5244
-294.27,-0.45032,-25.956,10.39,9.32,9.978,2.002,0.5244
308.63,3.6669,-21.649,11.645999999999999,1.3615,1.9283,2.002,0.5244
236.85,0.57898,-4.8739,6.5083,-2.61,-2.1621,2.002,0.5244
-150.73,-0.064331,2.0402,-0.11417999999999999,-2.353,-1.7413,2.002,0.5244
-50.242,1.0936,-0.5667300000000001,0.11417999999999999,6.4504,7.066,2.002,0.5244
236.85,0.45032,0.45338,1.8269,2.9923,3.7158,2.002,0.5244
35.887,0.064331,-0.9067700000000001,-1.5985,0.5731,1.1617,2.002,0.5244
-222.5,-0.32166,0.0,0.22835999999999998,-5.2309,-4.7811,2.002,0.5244
35.887,-0.96496,-0.68008,0.34254,0.9535,1.4823,2.002,0.5244
-93.306,-1.351,0.34004,1.256,3.7929,4.5241,2.002,0.5244
-78.95100000000001,-0.7076399999999999,1.0201,0.34254,8.9544,9.6516,2.002,0.5244
-294.27,-0.57898,-13.035,-23.521,1.075,1.7047,2.002,0.5244
-279.92,4.0529,-12.241,-14.501,-2.1165,-1.6256,2.002,0.5244
107.66,-0.19299000000000002,-11.788,-11.532,-2.2592,-1.6616,2.002,0.5244
-107.66,2.1229,-10.427999999999999,-7.7642,6.3264,6.9336,2.002,0.5244
-21.531999999999996,-0.45032,-6.0073,-3.197,3.3213,4.0461,2.002,0.5244
308.63,0.57898,-3.7404,0.5709,9.0392,9.7325,2.002,0.5244
165.08,-1.9943,-23.803,8.221,1.4117,2.0118,2.002,0.5244
-7.1774,1.0936,-30.49,15.072000000000001,-2.3305,-1.8704,2.002,0.5244
-208.14,3.0236,-22.669,12.331,-5.5425,-5.122999999999999,2.002,0.5244
150.73,2.6376,-13.715,11.761,0.7608,1.2915,2.002,0.5244
-279.92,2.6376,-10.880999999999998,8.7919,6.5661,7.1855,2.002,0.5244
7.1774,-3.1522,-6.4607,6.0515,2.9917,3.7158,2.002,0.5244
251.21,0.064331,-2.4936,2.0552,1.2947,1.8968,2.002,0.5244
-21.531999999999996,0.96496,0.9067700000000001,1.1418,-2.8374,-2.2515,2.002,0.5244
-193.79,-2.6376,1.5868,0.22835999999999998,-5.7347,-5.3234,2.002,0.5244
165.08,1.9943,2.2669,1.7127,0.6342,1.197,2.002,0.5244
136.37,3.6669,0.22669,0.0,6.6117,7.252999999999999,2.002,0.5244
107.66,2.6376,-9.0677,-7.4217,3.4446,4.1662,2.002,0.5244
-122.02,1.4796,-2.4936,-4.9097,9.2236,9.8745,2.002,0.5244
-78.95100000000001,1.2223,-5.3273,-4.453,1.4052,1.9784,2.002,0.5244
-366.05,-2.1229,-5.3273,-7.3075,-2.6929,-2.2534,2.002,0.5244
179.43,0.57898,0.11335,1.4843,-5.601,-5.1821,2.002,0.5244
165.08,2.3802,-23.916,4.6814,9.9966,10.7053,2.002,0.5244
-409.11,-1.6083,-23.689,10.276,0.5134,1.1122,2.002,0.5244
64.597,-2.1229,-0.11335,3.5396,-2.1596,-1.5434,2.002,0.5244
480.89,0.7076399999999999,0.5667300000000001,1.3702,-5.6614,-5.2206,2.002,0.5244
351.69,-2.2516,-1.7002,0.34254,6.3695,6.985,2.002,0.5244
-150.73,-1.6083,-2.3803,-0.11417999999999999,3.4022,4.1309,2.002,0.5244
35.887,-2.8949,0.0,1.0276,8.4654,9.1491,2.002,0.5244
136.37,0.7076399999999999,-1.1335,0.22835999999999998,-1.9315,-1.4431,2.002,0.5244
294.27,-0.96496,-2.2669,1.1418,-2.3594,-1.7548,2.002,0.5244
50.242,1.8656,-1.5868,0.11417999999999999,-5.5387,-5.157,2.002,0.5244
-7.1774,2.5089,-13.942,-19.982,0.9426,1.4380000000000002,2.002,0.5244
-50.242,1.351,-3.6271,-2.9687,1.8087,2.4224,2.002,0.5244
78.95100000000001,2.6376,-3.287,-1.0276,-2.1075,-1.6475,2.002,0.5244
-122.02,1.4796,-37.858000000000004,14.958,-2.1493,-1.5177,2.002,0.5244
-322.98,3.2809,-36.611,14.501,1.1964,1.7297,2.002,0.5244
64.597,0.45032,-34.911,15.414000000000001,6.5365,7.154,2.002,0.5244
-208.14,1.351,-24.029,10.732999999999999,3.0623,3.7833,2.002,0.5244
-136.37,0.45032,0.11335,-3.0829,9.2011,9.9131,2.002,0.5244
-107.66,0.96496,2.2669,0.22835999999999998,1.8434,2.4526,2.002,0.5244
-35.887,-3.2809,-0.79342,-1.3702,-1.9340000000000002,-1.4778,2.002,0.5244
150.73,0.57898,0.22669,0.9134399999999999,0.8327,1.3937,2.002,0.5244
-122.02,0.32166,0.5667300000000001,-0.5709,6.7222,7.3564,2.002,0.5244
208.14,-1.4796,-9.6344,-8.7919,10.0294,10.7111,2.002,0.5244
-7.1774,1.351,-4.1938,-2.512,0.8237,1.3789,2.002,0.5244
107.66,-0.96496,-3.0603,-1.9411,-2.6273,-2.193,2.002,0.5244
-150.73,-0.32166,-0.68008,-2.1694,-3.2512,-2.6556,2.002,0.5244
-337.34,3.4095,-21.989,5.9374,-5.9236,-5.5194,2.002,0.5244
-136.37,1.8656,-32.304,11.075,0.8224,1.3416,2.002,0.5244
-64.597,0.57898,-37.177,14.158,6.6059,7.2176,2.002,0.5244
-107.66,0.32166,-0.68008,0.7992600000000001,8.5946,9.2738,2.002,0.5244
-179.43,-0.96496,-0.45338,0.0,1.5112,2.1172,2.002,0.5244
150.73,-0.32166,-2.7203,2.8545,-2.0073,-1.5492,2.002,0.5244
-7.1774,-3.9242,-0.79342,-3.4254,-2.8439,-2.2302,2.002,0.5244
50.242,-0.32166,-0.5667300000000001,0.11417999999999999,6.64,7.2491,2.002,0.5244
136.37,0.064331,1.1335,1.256,3.3926,4.1155,2.002,0.5244
136.37,1.351,0.68008,1.1418,7.872999999999999,8.5348,2.002,0.5244
-351.69,-6.8834,-3.1737,-1.8269,-2.0561,-1.5704,2.002,0.5244
78.95100000000001,2.8949,-0.68008,-1.0276,-2.9178,-2.3311,2.002,0.5244
35.887,3.0236,1.1335,-1.256,1.1309,1.6224,2.002,0.5244
-279.92,-5.3395,-2.7203,-1.8269,7.1437,7.7734,2.002,0.5244
64.597,0.45032,0.11335,-0.68508,3.0257,3.7524,2.002,0.5374
-179.43,2.2516,-11.788,-17.584,8.7282,9.4151,2.002,0.5374
35.887,3.9242,-8.2743,-9.4769,1.5543,2.1544,2.002,0.5374
-122.02,-1.8656,-6.4607,-7.4217,-2.0523,-1.5954,2.002,0.5374
-294.27,-0.96496,-2.2669,-4.1105,-2.5477,-1.9276,2.002,0.5374
-251.21,-0.19299000000000002,-39.218,12.56,-6.0578,-5.6588,2.002,0.5374
-179.43,0.7076399999999999,-34.684,14.843,3.0064,3.728,2.002,0.5374
-21.531999999999996,1.351,-20.402,10.048,9.0469,9.7557,2.002,0.5374
-193.79,-2.6376,-16.549,8.4493,1.607,2.209,2.002,0.5374
-78.95100000000001,2.7662,-6.8008,7.7642,-2.815,-2.2206,2.002,0.5374
-107.66,0.57898,0.45338,1.3702,-4.9533,-4.535,2.002,0.5374
93.306,-0.8363,-1.4735,0.34254,-0.196,0.3483,2.002,0.5374
-7.1774,0.32166,1.4735,0.45671999999999996,3.773,4.4965,2.002,0.5374
21.531999999999996,0.7076399999999999,-1.0201,1.5985,9.2146,9.8623,2.002,0.5374
-50.242,-0.19299000000000002,-0.22669,-1.1418,-2.6768,-2.0664,2.002,0.5374
35.887,-0.7076399999999999,-0.11335,-0.5709,-0.0726,0.435,2.002,0.5374
-179.43,-1.2223,-6.3474,-13.130999999999998,6.9947,7.625,2.002,0.5329999999999999
35.887,0.57898,-11.107999999999999,-20.21,9.0546,9.7454,2.002,0.5329999999999999
35.887,0.7076399999999999,-7.3675,-4.453,1.2787,1.8730000000000002,2.002,0.5329999999999999
-21.531999999999996,0.7076399999999999,-1.8135,-3.3112,-2.3581,-1.9103,2.002,0.5329999999999999
78.95100000000001,1.9943,-1.8135,-3.5396,-2.1531,-1.5331,2.002,0.5329999999999999
294.27,0.7076399999999999,-0.9067700000000001,-0.5709,-0.0096,0.507,2.002,0.5329999999999999
-122.02,0.45032,-3.6271,-3.8821,3.0707,3.7852,2.002,0.5329999999999999
-394.76,0.45032,-20.629,6.6224,8.2611,8.9268,2.002,0.5329999999999999
93.306,0.064331,-14.508,11.418,1.5729,2.209,2.002,0.5329999999999999
-21.531999999999996,3.5382,-10.088,8.221,-2.1281,-1.6507,2.002,0.5329999999999999
150.73,0.8363,-2.4936,4.3388,-2.5469999999999997,-1.9353,2.002,0.5329999999999999
35.887,-3.5382,-1.0201,-2.3978,-4.7676,-4.3757,2.002,0.5329999999999999
136.37,-2.5089,2.1536,0.11417999999999999,-0.1786,0.3001,2.002,0.5329999999999999
193.79,-0.7076399999999999,0.45338,0.7992600000000001,6.6721,7.2819,2.002,0.5329999999999999
122.02,0.32166,0.22669,1.3702,2.7154,3.4344,2.002,0.5329999999999999
294.27,1.6083,-0.5667300000000001,0.9134399999999999,8.9383,9.6259,2.002,0.5329999999999999
265.56,2.6376,-0.11335,-0.7992600000000001,-2.1673,-1.7156,2.002,0.5329999999999999
-136.37,0.8363,1.1335,0.22835999999999998,-1.9064,-1.2677,2.002,0.5329999999999999
179.43,-0.7076399999999999,-1.0201,-0.11417999999999999,-5.4635,-5.0381,2.002,0.5329999999999999
179.43,1.4796,-0.11335,-0.22835999999999998,3.719,4.465,2.002,0.5329999999999999
-165.08,-2.2516,-14.508,-23.635,9.2872,10.0024,2.002,0.5329999999999999
208.14,1.6083,-3.8538,-5.3665,-2.6068,-2.1647,2.002,0.5329999999999999
-122.02,4.9535,-40.691,15.642999999999999,-2.6447,-2.0458,2.002,0.5329999999999999
7.1774,3.1522,-18.475,10.847000000000001,-5.9306,-5.5213,2.002,0.5329999999999999
193.79,0.064331,-0.68008,0.34254,6.6914,7.3211,2.002,0.5329999999999999
21.531999999999996,0.8363,1.9269,-0.11417999999999999,4.4444,5.1821,2.002,0.5329999999999999
480.89,-0.8363,3.7404,1.9411,9.2615,9.9079,2.002,0.5329999999999999
-64.597,-4.6962,-0.45338,-0.5709,2.1621,2.7462,2.002,0.5329999999999999
35.887,-2.1229,-0.68008,0.45671999999999996,-2.635,-2.1949,2.002,0.5329999999999999
322.98,0.19299000000000002,-1.8135,0.45671999999999996,-4.9238,-4.4901,2.002,0.5329999999999999
107.66,-2.1229,1.2468,1.8269,-0.0559,0.4536,2.002,0.5329999999999999
-179.43,0.19299000000000002,-0.5667300000000001,0.5709,6.9516,7.5717,2.002,0.5329999999999999
-136.37,-1.4796,2.3803,2.9687,3.4941,4.2414,2.002,0.5329999999999999
35.887,0.8363,-11.675,-17.012999999999998,9.1754,9.8662,2.002,0.5329999999999999
-64.597,-2.2516,-4.3071,1.0276,1.2587,1.8601,2.002,0.5329999999999999
-208.14,1.7369,-19.836,6.7366,-2.5528,-2.1082,2.002,0.5329999999999999
-93.306,4.4388,-41.145,14.501,-2.0388,-1.4129,2.002,0.5329999999999999
251.21,3.4095,-36.836999999999996,14.273,-5.3748,-4.9218,2.002,0.5329999999999999
-466.53,-0.19299000000000002,-37.858000000000004,11.875,0.3046,0.8244,2.002,0.5329999999999999
-236.85,2.2516,-30.15,14.273,6.5134,7.1206,2.002,0.5329999999999999
-179.43,-0.064331,-23.123,14.615,3.5069999999999997,4.235,2.002,0.5329999999999999
35.887,-2.3802,-10.427999999999999,10.732999999999999,2.1056,2.7591,2.002,0.5329999999999999
294.27,1.351,0.11335,0.22835999999999998,-2.238,-1.7535,2.002,0.5329999999999999
-50.242,0.7076399999999999,-1.1335,-2.0552,-2.4185,-1.8081,2.002,0.5329999999999999
122.02,0.45032,-0.11335,-1.3702,0.2808,0.7556,2.002,0.5329999999999999
-50.242,-0.32166,0.79342,1.256,3.1035,3.8327,2.002,0.5329999999999999
208.14,0.064331,0.68008,1.7127,-1.8267,-1.1848,2.002,0.5329999999999999
64.597,-0.45032,-1.3602,2.2836,-5.3973,-4.9758,2.002,0.5329999999999999
50.242,1.9943,4.5338,0.68508,-0.2268,0.2782,2.002,0.5329999999999999
-122.02,0.96496,-1.4735,0.7992600000000001,6.3913,7.0011,2.002,0.5329999999999999
538.3,1.0936,-8.1609,-21.808000000000003,3.3733,4.1142,2.002,0.5287
265.56,1.9943,-11.448,-17.926,8.5451,9.2461,2.002,0.5287
208.14,-0.064331,-12.695,-22.037,2.9319,3.5661,2.002,0.5287
337.34,1.4796,-11.107999999999999,-17.812,-1.429,-0.9689,2.002,0.5287
-193.79,1.6083,-23.689,3.8821,-5.5053,-5.0966,2.002,0.5287
-380.4,-1.9943,-30.83,8.6777,-0.5571,-0.0141,2.002,0.5287
-78.95100000000001,0.7076399999999999,-33.55,16.67,4.3596,5.1088,2.002,0.5287
-122.02,2.5089,-32.304,13.93,9.9362,10.5993,2.002,0.5287
-236.85,-1.9943,-24.483,10.960999999999999,2.0356,2.6171,2.002,0.5287
-93.306,-0.19299000000000002,-14.508,12.103,-2.1923,-1.7509,2.002,0.5287
-35.887,0.8363,-10.995,7.3075,-2.209,-1.5858,2.002,0.5287
-150.73,2.3802,2.8337,0.68508,-5.0908,-4.6603,2.002,0.5287
337.34,1.8656,0.45338,0.5709,-0.5622,-0.0591,2.002,0.5287
136.37,1.8656,-0.9067700000000001,1.9411,6.5436,7.1547,2.002,0.5287
64.597,1.6083,-0.5667300000000001,-1.5985,2.6897,3.3206,2.002,0.5287
-136.37,0.57898,0.68008,-0.11417999999999999,-1.8332,-1.3654,2.002,0.5287
107.66,0.32166,-12.468,-22.379,-5.5374,-5.0947,2.002,0.5287
122.02,0.32166,-2.6069999999999998,0.34254,6.2493,6.8495,2.002,0.5287
279.92,-0.32166,-0.9067700000000001,1.0276,3.3361,4.0666,2.002,0.5287
-423.47,-1.0936,-32.757,14.158,9.0367,9.7184,2.002,0.5287
-35.887,0.8363,-26.75,11.875,1.6783,2.326,2.002,0.5287
21.531999999999996,1.4796,-22.215999999999998,11.075,-5.3209,-4.9443,2.002,0.5287
78.95100000000001,-0.32166,-18.815,11.761,-0.5545,-0.0842,2.002,0.5287
-208.14,-0.57898,-4.9872,6.0515,2.9068,3.6368,2.002,0.5287
279.92,-0.19299000000000002,1.0201,-2.2836,8.3446,9.0219,2.002,0.5287
107.66,1.0936,-0.79342,1.1418,3.0726,3.6978,2.002,0.5287
-366.05,-6.2401,-1.4735,-4.1105,-5.5117,-5.0921,2.002,0.5287
50.242,0.8363,2.4936,-0.45671999999999996,6.2474,6.8514,2.002,0.5287
-7.1774,1.6083,-0.68008,-1.0276,3.3637,4.1142,2.002,0.5287
21.531999999999996,0.57898,0.45338,0.0,3.0874,3.7261,2.002,0.5287
-7.1774,2.7662,1.8135,-0.22835999999999998,-2.0291,-1.5839,2.002,0.5287
78.95100000000001,0.45032,0.34004,3.0829,-2.6897,-2.0812,2.002,0.5287
-136.37,0.96496,0.68008,1.4843,-5.033,-4.6121,2.002,0.5287
-165.08,-5.3395,-1.0201,-2.3978,6.6978,7.3352,2.002,0.5287
-236.85,0.45032,0.22669,-0.11417999999999999,9.8912,10.5582,2.002,0.5287
