351.69,1.5439,4.6472,-3.5967,2.8657,3.0643,2.2278,0.7844
136.37,-2.0586,10.995,-10.562000000000001,2.1371,2.4731,2.2278,0.7844
107.66,2.5732,-18.249000000000002,-27.118000000000002,-2.9075,-2.9203,2.2278,0.7844
236.85,2.9592,-16.889,-31.456999999999997,2.531,2.9819999999999998,2.2278,0.7844
-251.21,-1.158,-20.855999999999998,-35.795,3.1388,3.4736,2.2278,0.7844
165.08,3.6025,-19.836,-41.39,6.1594,6.2827,2.2278,0.7844
122.02,3.4739,-27.883000000000003,-15.927999999999999,2.4102,2.6068,2.2278,0.7844
21.531999999999996,2.9592,-41.938,8.849,3.1125,3.3206,2.2278,0.7844
50.242,2.9592,-31.624000000000002,40.02,1.1604,1.4380000000000002,2.2278,0.7844
64.597,1.6726,-19.609,50.068000000000005,3.0353,3.4903,2.2278,0.7844
107.66,3.7312,-10.880999999999998,55.32,5.5702,5.6781,2.2278,0.7844
165.08,3.3452,4.0805,56.005,3.2506,3.4569,2.2278,0.7844
-165.08,-0.38599,13.602,20.039,1.8306,2.1776,2.2278,0.7844
193.79,1.0293,-18.929000000000002,-39.563,-3.4626,-3.4864,2.2278,0.7844
165.08,1.8013,-18.702,-36.024,2.5252,2.9814,2.2278,0.7844
150.73,3.3452,-37.404,6.9079,-0.1259,0.1266,2.2278,0.7844
294.27,1.158,-29.13,36.024,3.8302,4.1688,2.2278,0.7844
50.242,-0.51465,5.7806,-6.5653,5.1281,5.2232,2.2278,0.7844
322.98,1.158,8.3876,-7.3646,1.7188,1.8878,2.2278,0.7844
251.21,2.7019,-20.402,-35.225,1.5074,1.8351,2.2278,0.7844
265.56,2.5732,-34.797,6.6795,2.2643,2.7346,2.2278,0.7844
122.02,0.38599,-22.783,37.508,-0.5237,-0.239,2.2278,0.7844
-107.66,0.51465,-28.903000000000002,35.225,3.8064,4.1675,2.2278,0.7844
122.02,-0.51465,-35.364000000000004,38.878,2.9235,3.1574,2.2278,0.7844
7.1774,-1.9299,9.0677,40.134,2.4783,2.6582,2.6184,0.871
7.1774,1.4153,31.51,25.063000000000002,1.8319,2.1763,2.6184,0.871
208.14,-0.51465,26.75,21.865,3.4299,3.9156,2.6184,0.871
78.95100000000001,1.0293,13.148,-17.07,-0.8282,-0.5770000000000001,2.6184,0.871
337.34,2.3159,-4.6472,-23.236,5.8889,6.0109,2.6184,0.871
122.02,-0.12866,-11.448,-28.374000000000002,2.4378,2.6344,2.6184,0.871
-64.597,1.4153,-15.187999999999999,-23.35,-2.8072,-2.8053,2.6184,0.871
21.531999999999996,1.158,-20.741999999999997,-38.992,2.6601,3.1292,2.6184,0.871
64.597,4.5032,-16.775,-33.283,-0.3161,-0.0475,2.6184,0.871
136.37,4.7605,-27.316,-9.3057,2.8689,3.1908,2.6184,0.871
64.597,-0.38599,-37.971,0.17127,2.3169999999999997,2.5078,2.6184,0.871
-279.92,-5.6611,17.342,10.79,3.1125,3.2904,2.6184,0.871
78.95100000000001,3.6025,24.369,16.385,1.3911,1.6995,2.6184,0.871
21.531999999999996,1.6726,27.09,17.641,-3.0488,-3.0797,2.6184,0.871
222.5,4.2458,34.344,25.063000000000002,3.1568,3.6342,2.6184,0.871
-7.1774,3.0879,1.0201,-9.8766,-0.3322,-0.061,2.6184,0.871
-78.95100000000001,2.9592,-25.39,-13.759,3.4729,3.7878,2.6184,0.871
265.56,2.1873,-16.322,-33.512,5.3523,5.4172,2.6184,0.871
136.37,-0.12866,-21.989,-35.795,2.1384,2.299,2.6184,0.871
-423.47,-1.2866,-12.128,51.895,-3.4401,-3.4363,2.6184,0.871
-21.531999999999996,2.3159,0.68008,58.86,1.9064,2.3388,2.6184,0.871
7.1774,2.8306,21.989,16.613,-0.1343,0.1362,2.6184,0.871
236.85,0.0,28.337,20.267,4.102,4.4303,2.6184,0.871
50.242,3.6025,31.397,23.578000000000003,1.5993,1.7522,2.6184,0.871
35.887,-2.9592,-28.563000000000002,30.656999999999996,2.7224,2.8844,2.6184,0.871
-193.79,-0.38599,-24.823,34.882,1.3538,1.6558,2.6184,0.871
-64.597,3.9885,-32.304,41.504,-2.6331,-2.6261,2.6184,0.871
-122.02,1.9299,-18.022000000000002,44.473,2.6189999999999998,3.0514,2.6184,0.871
-308.63,-1.0293,18.815,12.617,-0.0848,0.2082,2.6184,0.871
294.27,-2.5732,23.349,14.100999999999999,3.3682,3.6965,2.6184,0.871
-7.1774,0.38599,26.976,29.173000000000002,6.117000000000001,6.2146,2.6184,0.871
-21.531999999999996,3.4739,30.83,27.803,2.3806,2.5496,2.6184,0.871
351.69,0.9006299999999999,34.684,24.834,3.4723,3.6663,2.6184,0.871
179.43,-3.6025,0.9067700000000001,-4.8526,1.5742,1.8775,2.6184,0.871
-7.1774,-0.51465,4.4205,-6.9079,-2.8124,-2.7809,2.6184,0.871
64.597,-2.5732,5.2139,-8.1639,3.568,4.0602,2.6184,0.871
208.14,1.6726,-2.2669,-20.838,-0.1304,0.1362,2.6184,0.871
279.92,3.7312,-3.287,-14.9,3.4781,3.8064,2.6184,0.871
337.34,-3.3452,-19.949,-33.74,4.8152,4.8807,2.6184,0.871
7.1774,-0.64331,-20.176,-37.965,1.9964,2.1827,2.6184,0.871
222.5,1.8013,-23.123,-32.598,-3.6246,-3.6303,2.6184,0.871
78.95100000000001,-2.5732,-42.051,3.1399,0.1362,0.4266,2.6184,0.871
78.95100000000001,3.3452,-27.316,36.024,5.6126,5.6807,2.6184,0.871
-93.306,0.64331,-26.636,36.366,2.8651,3.0482,2.6184,0.871
-64.597,2.4446,-19.609,45.272,1.4296,1.7368,2.6184,0.871
-78.95100000000001,1.5439,-8.5009,49.84,2.5753,3.0309,2.6184,0.871
-7.1774,1.5439,17.229,9.6482,-0.1863,0.0874,2.6184,0.871
322.98,1.6726,24.823,16.956,4.1167,4.4695,2.6184,0.871
251.21,1.2866,27.996,17.412,4.6545,4.7143,2.6184,0.871
179.43,1.8013,29.583000000000002,16.842,1.6822,1.8081,2.6184,0.871
35.887,-3.0879,7.3675,-14.558,3.2448,3.4074,2.6184,0.871
-122.02,-0.25732,8.841000000000001,-8.5064,1.8582,2.1551,2.6184,0.871
64.597,-0.38599,-8.2743,-24.377,-3.6284,-3.6464,2.6184,0.871
337.34,2.5732,-17.002,-39.107,2.369,2.8426,2.6184,0.871
279.92,3.0879,-17.795,-34.654,-0.0315,0.2544,2.6184,0.871
322.98,0.38599,-19.269000000000002,-37.736,5.4423,5.5175,2.6184,0.871
251.21,2.7019,-27.883000000000003,-6.1086,1.758,1.9109,2.6184,0.871
-93.306,0.9006299999999999,-33.55,-0.51381,2.8844,3.0328,2.6184,0.871
-337.34,4.2458,-43.525,14.444,1.3256,1.6089,2.6184,0.871
7.1774,1.9299,-19.042,47.556000000000004,-3.1857,-3.2108,2.6184,0.871
-222.5,2.4446,-13.148,48.926,3.4703,3.9542,2.6184,0.871
236.85,2.3159,19.382,14.215,-0.1073,0.1471,2.5208,0.845
380.4,1.2866,22.669,14.672,3.2339,3.5764,2.5208,0.845
122.02,-0.12866,23.349,11.360999999999999,2.3928,2.5573,2.5208,0.845
21.531999999999996,3.2165,-17.002,-34.768,3.3714,3.5352,2.5208,0.845
179.43,2.3159,-18.929000000000002,-37.851,1.9218,2.2296,2.5208,0.845
437.82,1.4153,-30.15,-17.641,-4.2877,-4.3352,2.5208,0.845
165.08,2.5732,-45.905,6.9079,2.8387,3.3264,2.5208,0.845
35.887,-0.51465,-36.497,6.337000000000001,0.7049,0.9979,2.5208,0.845
179.43,1.8013,-39.671,15.814,3.7126,4.0557,2.5208,0.845
-50.242,0.12866,-27.43,32.598,4.6558,4.7104,2.5208,0.845
7.1774,0.12866,-29.357,36.024,1.5839,1.7297,2.5208,0.845
-366.05,3.3452,-12.241,50.525,3.1272,3.2956,2.5208,0.845
-480.89,0.51465,-9.6344,52.808,1.4798,1.7715,2.5208,0.845
-78.95100000000001,3.2165,-7.7075,58.403,-3.7068,-3.7653,2.5208,0.845
64.597,3.2165,18.362000000000002,44.701,2.2302,2.6852,2.5208,0.845
322.98,2.5732,17.909000000000002,9.3057,-0.0527,0.2178,2.5208,0.845
351.69,1.9299,18.929000000000002,16.842,3.6599,4.0004,2.5208,0.845
7.1774,3.0879,30.15,20.609,5.3144,5.3845,2.5208,0.845
265.56,1.158,32.644,22.208000000000002,2.0285,2.1968,2.5208,0.845
21.531999999999996,0.9006299999999999,7.5942,-9.7624,1.5999,1.9071,2.5208,0.845
165.08,0.12866,13.488,-11.932,-3.8996,-3.9355,2.5208,0.845
-107.66,4.1172,17.909000000000002,-11.589,2.8413,3.3001,2.5208,0.845
122.02,1.9299,9.8611,-14.100999999999999,-0.0565,0.2127,2.5208,0.845
-50.242,-1.9299,-27.203000000000003,-24.72,3.3984,3.7177,2.5208,0.845
165.08,1.9299,-26.183000000000003,-8.7348,2.3607,2.5078,2.5208,0.845
50.242,3.8599,-40.124,11.703,4.073,4.2446,2.5208,0.845
236.85,2.7019,-38.538000000000004,17.07,-3.0546,-3.0861,2.5208,0.845
-294.27,-1.0293,-32.417,28.488000000000003,3.3444,3.8321,2.5208,0.845
294.27,0.12866,-29.923000000000002,35.11,0.6991,1.0165,2.5208,0.845
-208.14,-0.38599,-27.883000000000003,36.595,3.4838,3.8392,2.5208,0.845
50.242,2.8306,-30.717,41.276,5.52,5.6042,2.5208,0.845
179.43,3.0879,-15.187999999999999,46.071999999999996,2.1095,2.2714,2.5208,0.845
-523.95,-2.3159,-14.508,52.922,1.3487,1.6282,2.5208,0.845
-165.08,2.4446,-8.7276,53.151,-3.4382,-3.4729,2.5208,0.845
35.887,3.7312,-5.894,55.206,0.7241,1.0274,2.5208,0.845
107.66,2.7019,16.549,47.442,3.7717,4.1071,2.5208,0.845
122.02,2.9592,20.741999999999997,11.703,4.8839,4.9713,2.5208,0.845
265.56,1.6726,17.002,13.759,2.0118,2.1692,2.5208,0.845
-208.14,-1.8013,18.702,10.105,3.1054,3.2827,2.5208,0.845
21.531999999999996,1.9299,25.616,25.748,2.0291,2.3189,2.5208,0.845
7.1774,3.3452,25.276,16.727,-4.1328,-4.1508,2.5208,0.845
-35.887,-1.5439,33.097,19.582,0.478,0.7865,2.5208,0.845
-208.14,-2.8306,33.777,8.5064,3.8334,4.1733,2.5208,0.845
64.597,-0.64331,3.7404,-9.9908,1.3018,1.4489,2.5208,0.845
7.1774,2.0586,8.841000000000001,-10.447000000000001,2.4975,2.6569,2.3926,0.7757
236.85,1.9299,8.9543,-8.0497,1.4014,1.679,2.3926,0.7757
337.34,2.8306,15.868,-12.046,-2.7726,-2.7809,2.3926,0.7757
-7.1774,-5.4038,-6.4607,-19.81,2.822,3.248,2.3926,0.7757
366.05,1.5439,-7.0275,-14.444,3.8006,4.1392,2.3926,0.7757
78.95100000000001,2.0586,-7.2541,-16.499000000000002,6.0758,6.2024,2.3926,0.7757
93.306,-0.9006299999999999,-14.282,-20.724,2.2437,2.4018,2.3926,0.7757
308.63,1.6726,-16.889,-27.916999999999998,1.3384,1.6089,2.3926,0.7757
294.27,3.0879,-17.229,-28.374000000000002,3.5256,3.9914,2.3926,0.7757
-64.597,2.7019,-21.195999999999998,-42.418,-0.0289,0.2461,2.3926,0.7757
-122.02,-0.12866,-21.649,-36.251999999999995,3.3104,3.6438,2.3926,0.7757
-7.1774,0.51465,-24.936,39.107,5.5676,5.6653,2.3926,0.7757
-136.37,-2.7019,-28.45,32.484,1.4277,1.5858,2.3926,0.7757
-122.02,4.8892,-15.982000000000001,50.41,3.1619,3.3489,2.3926,0.7757
165.08,4.3745,-4.8739,52.58,-3.6175,-3.6515,2.3926,0.7757
-523.95,0.25732,-2.0402,55.434,3.1060000000000003,3.5552,2.3926,0.7757
193.79,2.1873,17.682000000000002,13.759,3.444,3.7839,2.3926,0.7757
208.14,0.7719699999999999,25.616,22.779,6.337999999999999,6.4421,2.3926,0.7757
-150.73,-1.9299,25.39,22.436,2.2649,2.4551,2.3926,0.7757
35.887,2.1873,7.1408,-11.017999999999999,2.5046,2.6781,2.3926,0.7757
-208.14,-5.6611,-10.201,-25.177,1.5209,1.8042,2.3926,0.7757
-179.43,-0.25732,-11.561,-34.882,-3.3457,-3.3772,2.3926,0.7757
150.73,3.8599,-21.309,-39.906,3.1285,3.5886,2.3926,0.7757
193.79,-0.25732,-31.283,-9.9908,-0.3168,-0.0527,2.3926,0.7757
35.887,-1.6726,-43.071000000000005,18.783,3.9188,4.2735,2.3926,0.7757
-165.08,3.3452,-30.263,39.792,5.7944,5.8914,2.3926,0.7757
50.242,5.4038,-22.101999999999997,40.477,1.3937,1.5427,2.3926,0.7757
-7.1774,1.0293,-4.5338,58.746,2.8689,3.0334,2.3926,0.7757
251.21,0.9006299999999999,27.543000000000003,28.601999999999997,2.6871,3.1401,2.3926,0.7757
294.27,2.1873,29.357,14.215,3.4414,3.7833,2.3926,0.7757
93.306,-0.38599,-2.3803,-17.412,6.3843,6.4986,2.3926,0.7757
64.597,-0.64331,-2.0402,-12.16,1.5382,1.6995,2.3926,0.7757
380.4,3.7312,-5.4406,-18.44,2.6736,2.8426,2.3926,0.7757
165.08,4.1172,-15.868,-22.322,1.2054,1.4676,2.3926,0.7757
122.02,1.9299,-19.949,-34.768,-2.9782,-2.9981,2.3926,0.7757
-107.66,4.7605,-28.903000000000002,-15.015,3.9086,4.3988,2.3926,0.7757
93.306,3.6025,-36.271,10.105,3.1774,3.5192,2.3926,0.7757
-50.242,2.7019,-41.258,15.129000000000001,6.0129,6.1131,2.3926,0.7757
-50.242,1.8013,-47.152,23.578000000000003,1.9244,2.0902,2.3926,0.7757
64.597,-0.25732,-24.483,37.736,2.9184,3.0855,2.3926,0.7757
-179.43,4.5032,-7.1408,53.608000000000004,1.5851,1.8711,2.3926,0.7757
78.95100000000001,2.4446,1.5868,56.005,-3.924,-3.9645,2.3926,0.7757
-208.14,0.51465,30.15,20.609,3.1594,3.6291,2.3926,0.7757
193.79,-1.0293,8.5009,-9.9908,0.595,0.8719,2.3926,0.7757
251.21,0.25732,5.3273,-16.499000000000002,3.8482,4.1855,2.3926,0.7757
-35.887,1.6726,-19.042,-31.0,1.3127,1.4521,2.3926,0.7757
337.34,3.4739,-19.496,-34.083,3.1407,3.3264,2.3926,0.7757
78.95100000000001,-1.9299,-27.09,-25.063000000000002,1.4444,1.7259,2.3926,0.7757
50.242,2.4446,-42.618,21.865,3.665,3.9985,2.3926,0.7757
64.597,0.12866,-47.945,27.004,5.8812,5.9814,2.3926,0.7757
337.34,3.7312,-24.369,37.736,1.8081,1.9694,2.3926,0.7757
78.95100000000001,4.5032,-28.563000000000002,37.394,1.5402,1.8203,2.3926,0.7757
107.66,0.51465,-25.276,40.934,-2.8631,-2.8625,2.3926,0.7757
366.05,2.0586,-10.880999999999998,47.556000000000004,-0.0129,0.2692,2.3926,0.7757
-236.85,-0.25732,-13.828,51.096000000000004,3.4427,3.7723,2.3926,0.7757
136.37,0.7719699999999999,10.427999999999999,-12.731,6.7743,6.9233,2.3926,0.7757
-308.63,-3.3452,-4.0805,-10.219,1.3474,1.6018,2.3926,0.7757
-222.5,-0.64331,-0.34004,-13.645,-3.1092,-3.1253,2.3926,0.7757
265.56,2.9592,-7.0275,-22.322,3.2429,3.7184,2.3926,0.7757
294.27,0.0,-8.5009,-20.039,0.2172,0.5018,2.3926,0.7757
122.02,6.0471,-18.135,-30.429000000000002,2.912,3.2172,2.3926,0.7757
122.02,-1.2866,-20.289,-44.701,6.3309,6.4582,2.3926,0.7757
93.306,4.7605,-24.143,-22.893,2.0953,2.2694,2.3926,0.7757
-21.531999999999996,2.9592,-47.265,28.26,2.6473,2.8342,2.3926,0.7757
-93.306,1.158,-50.326,32.027,0.7486,1.0024,2.3926,0.7757
-366.05,-1.6726,-15.187999999999999,46.871,3.5076,3.967,2.3926,0.7757
35.887,-1.158,-3.5137,54.521,0.3438,0.6355,2.3926,0.7757
236.85,-1.0293,18.249000000000002,25.748,3.6901,3.9947,2.3926,0.7757
-93.306,0.25732,23.576,15.243,5.9351,6.0559,2.3926,0.7757
50.242,2.1873,26.636,24.149,1.7464,1.8968,2.3926,0.7757
265.56,1.6726,-10.767999999999999,-22.551,2.9158,3.0906,2.3926,0.7757
64.597,3.9885,-48.852,18.897000000000002,-3.4684,-3.4665,2.3926,0.7757
7.1774,2.9592,-42.391000000000005,21.295,2.7385,3.1883,2.3926,0.7757
-93.306,0.64331,-43.865,26.546999999999997,0.4838,0.7826,2.3926,0.7757
93.306,4.1172,-47.379,25.291,0.9497,1.0917,2.3926,0.7757
-7.1774,-4.7605,33.55,8.1639,2.5984,2.7603,2.3926,0.7757
236.85,1.9299,32.417,15.015,0.6875,0.94,2.3926,0.7757
50.242,3.6025,4.5338,-1.4272,-2.707,-2.7134,2.3926,0.7757
394.76,3.3452,5.2139,-5.9944,3.5005,3.9574,2.3926,0.7757
107.66,2.1873,-16.662,-29.287,-0.0688,0.2133,2.3926,0.7757
122.02,3.0879,-24.596,-18.668,3.6162,3.9330000000000003,2.3926,0.7757
294.27,3.2165,-26.296,2.2265,6.5353,6.6715,2.3926,0.7757
-21.531999999999996,2.8306,-39.104,17.298,1.9989,2.1609,2.3926,0.7757
50.242,1.8013,-22.783,32.256,2.5836,2.7584,2.3926,0.7757
-208.14,2.5732,-3.4004,45.272,1.2799,1.5556,2.3926,0.7757
93.306,-0.7719699999999999,8.2743,6.4512,3.9259,4.4085,2.3926,0.7757
35.887,-2.3159,7.3675,1.1989,0.8289,1.1129,2.3926,0.7757
322.98,0.25732,14.508,7.8213,3.3566,3.6785,2.3926,0.7757
7.1774,2.5732,2.3803,-2.9116,5.6556,5.7571,2.3926,0.7757
265.56,1.9299,-1.1335,1.9982,1.6924,1.8544,2.3926,0.7757
-337.34,-2.9592,-2.6069999999999998,1.5414,3.1516,3.3052,2.3926,0.7757
-7.1774,2.0586,-9.5211,-3.4825,1.1103,1.3737,2.3926,0.7757
409.11,0.9006299999999999,-9.9744,-12.16,-3.6843,-3.7171,2.3926,0.7757
107.66,2.0586,-10.655,-5.1952,3.4215,3.7486,2.1057,0.6414
-179.43,0.64331,-38.991,29.971999999999998,5.7809,5.8779,2.1057,0.6414
294.27,0.9006299999999999,-17.795,28.945,1.6822,1.8479,2.1057,0.6414
122.02,-1.158,10.201,24.72,2.5226,2.6871,2.1057,0.6414
265.56,1.8013,15.527999999999999,30.543000000000003,-3.9092,-3.9497,2.1057,0.6414
64.597,2.5732,14.962,18.554000000000002,3.3489,3.8154,2.1057,0.6414
-50.242,-0.12866,11.220999999999998,22.551,0.5571,0.852,2.1057,0.6414
351.69,-0.51465,15.982000000000001,18.897000000000002,3.9163,4.2652,2.1057,0.6414
-193.79,-0.12866,12.581,9.4199,1.2941,1.4515,2.1057,0.6414
64.597,-4.1172,-0.34004,-2.3407,2.662,2.8098,2.1057,0.6414
50.242,-2.7019,11.335,2.6832,1.3712,1.6346,2.1057,0.6414
294.27,2.5732,-18.249000000000002,-36.595,-3.9047,-3.94,2.1057,0.6414
21.531999999999996,-3.6025,-19.382,-31.228,3.0765,3.5365,2.1057,0.6414
251.21,0.12866,-13.828,-18.326,0.8218,1.1212,2.1057,0.6414
-7.1774,4.5032,-27.883000000000003,34.196999999999996,3.5018,3.8398,2.1057,0.6414
35.887,1.4153,-21.761999999999997,34.539,6.1761,6.2821,2.1057,0.6414
78.95100000000001,1.8013,17.569000000000003,31.799,1.3352,1.4843,2.1057,0.6414
78.95100000000001,1.5439,19.269000000000002,27.004,2.3947,2.5451,2.1057,0.6414
-236.85,-2.5732,12.581,9.1915,1.1476,1.3975,2.1057,0.6414
308.63,1.9299,13.602,8.1639,-3.577,-3.6149,2.1057,0.6414
-35.887,2.0586,-19.042,-30.886,0.5327,0.8154,2.1057,0.6414
222.5,-1.5439,-24.029,19.582,3.2043,3.5275,2.1057,0.6414
251.21,-0.12866,-24.256,33.969,6.0019,6.1073,2.1057,0.6414
93.306,1.6726,-26.976,33.283,3.656,3.8225,2.1057,0.6414
21.531999999999996,1.158,-32.87,34.654,2.229,2.5001,2.1057,0.6414
394.76,-0.25732,-25.276,35.453,-3.8572,-3.8912,2.1057,0.6414
-93.306,-1.8013,5.894,35.91,3.9266,4.4007,2.1057,0.6414
437.82,1.158,16.208,29.971999999999998,1.5479,1.8428,2.1057,0.6414
-150.73,0.9006299999999999,16.208,9.9908,5.6286,5.7308,2.1057,0.6414
-93.306,1.6726,15.415,1.8840000000000001,1.6507,1.8055,2.1057,0.6414
-35.887,1.4153,5.1006,-3.2541,2.9634,3.1214,2.1057,0.6414
351.69,1.2866,-21.421999999999997,-35.681,-3.9458,-3.9702,2.1057,0.6414
78.95100000000001,2.4446,-17.682000000000002,-33.74,2.9801,3.4067,2.1057,0.6414
-523.95,-2.5732,-29.357,33.74,1.1366,1.4374,2.1057,0.6414
236.85,1.0293,-25.163,34.425,3.9651,4.2992,2.1057,0.6414
93.306,2.5732,-21.309,33.626,6.0585,6.169,2.1057,0.6414
150.73,3.8599,9.0677,44.473,1.9527,2.1236,2.1057,0.6414
-136.37,2.3159,13.375,50.181999999999995,2.2739,2.4359,2.1057,0.6414
-150.73,-2.4446,13.148,23.578000000000003,1.4232,1.6976,2.1057,0.6414
50.242,0.25732,16.662,15.015,0.5057,0.8102,2.1057,0.6414
-7.1774,1.4153,13.375,11.475,3.7595,4.0968,2.1057,0.6414
50.242,-0.7719699999999999,12.468,6.7937,5.9795,6.1343,2.1057,0.6414
64.597,-1.5439,23.916,-0.17127,1.4284,1.571,2.1057,0.6414
21.531999999999996,0.38599,20.629,-0.85635,2.398,2.5747,2.1057,0.6414
78.95100000000001,2.3159,8.5009,-4.9668,1.2549,1.5119,2.1057,0.6414
193.79,-3.4739,-2.7203,-4.9668,3.514,3.9985,2.1057,0.6414
366.05,1.0293,-15.982000000000001,-34.311,1.3301,1.659,2.1057,0.6414
308.63,3.8599,-17.909000000000002,-36.138000000000005,2.8946,3.2127,2.1057,0.6414
193.79,3.2165,-19.042,-32.598,5.9178,6.0379,2.1057,0.6414
7.1774,2.9592,-19.836,-35.681,1.3352,1.4933,2.1057,0.6414
150.73,-0.64331,-18.589000000000002,-33.74,2.7494,2.9216,2.1057,0.6414
150.73,2.7019,-19.382,-30.656999999999996,-4.244,-4.2703,2.1057,0.6414
294.27,2.8306,-26.296,34.311,4.0692,4.5421,2.1057,0.6414
-78.95100000000001,0.9006299999999999,-29.243000000000002,34.768,3.9433,4.2844,2.1057,0.6414
-122.02,1.4153,-21.875999999999998,36.366,5.5046,5.6357,2.1057,0.6414
50.242,2.1873,-25.73,34.539,1.7329,1.9083,2.1057,0.6414
-7.1774,1.0293,18.022000000000002,21.750999999999998,2.4963,2.6639999999999997,2.1057,0.6414
-107.66,-1.2866,13.375,7.4788,1.6667,1.9488,2.1057,0.6414
251.21,3.7312,26.41,5.5377,-4.4785,-4.4913,2.1057,0.6414
150.73,-1.158,-1.0201,-7.3646,2.7796,3.2487,2.1057,0.6414
-93.306,0.0,4.7605,-5.081,3.9465,4.2844,2.1057,0.6414
208.14,0.64331,-5.4406,-5.3094,0.9812,1.1463,2.1057,0.6414
136.37,1.9299,-11.107999999999999,-26.204,2.06,2.2045,2.1057,0.6414
165.08,-0.51465,-16.775,-36.138000000000005,1.2774,1.5389,2.1057,0.6414
107.66,2.7019,-16.662,-37.051,-3.7942,-3.8398,2.1057,0.6414
236.85,2.5732,-18.135,-35.795,3.647,4.0981,2.1057,0.6414
-208.14,-2.3159,-27.09,35.91,0.3714,0.6559999999999999,2.1057,0.6414
179.43,2.9592,9.7478,51.666000000000004,3.5995,3.9227,2.1057,0.6414
-179.43,-1.158,16.095,10.904000000000002,5.5464,5.6665,2.1057,0.6414
21.531999999999996,2.1873,28.11,20.609,1.1154,1.2979,2.1057,0.6414
366.05,3.4739,-14.395,-28.601999999999997,2.1172,2.3331,2.1057,0.6414
150.73,0.51465,-16.662,-31.685,0.8681,1.2003,2.1057,0.6414
351.69,3.8599,-18.135,-33.398,-3.9760000000000004,-3.9079,2.1057,0.6414
50.242,1.9299,-15.642000000000001,-39.335,3.9304,4.4836,2.1057,0.6414
179.43,1.6726,-17.002,-32.598,0.6252,0.9934,2.1057,0.6414
-93.306,1.8013,-41.258,23.236,3.4877,3.8886,2.1057,0.6414
50.242,2.0586,-24.823,32.713,6.4704,6.6914,2.1057,0.6414
64.597,4.1172,-23.349,35.11,1.6931,1.9276,2.1057,0.6414
