71.774,3.6025,-43.978,4.3388,0.7061,1.3339,2.4353,1.5341
229.68,6.6904,-68.12100000000001,-7.3075,-4.4419,-3.7492,2.9358,1.3304
-57.419,1.2866,-65.514,-3.9963,-6.9195,-6.3926,2.9358,1.3304
43.06399999999999,3.9885,-74.808,-3.6538,-2.0497,-1.4759,2.9358,1.3304
-43.06399999999999,4.2458,-53.273,53.093999999999994,5.5078,6.4164,2.9358,1.3304
-215.32,5.7898,-29.697,65.768,9.5488,10.364,2.9358,1.3304
100.48,2.7019,-23.916,65.539,4.359,5.1332,2.9358,1.3304
-143.55,-0.64331,-19.155,68.622,0.4935,1.1296,2.9358,1.3304
28.71,3.3452,-6.5741,73.418,-3.0662,-2.3555,2.9358,1.3304
-86.12899999999999,1.4153,22.783,-0.45671999999999996,-6.4729,-5.966,2.9358,1.3304
416.29,4.3745,29.017,1.9411,-2.4558,-1.9128,2.9358,1.3304
43.06399999999999,3.9885,32.87,-3.0829,4.2022,4.8968,2.9358,1.3304
-344.52,0.0,44.885,-18.155,4.0339,4.864,2.9358,1.3304
-258.39,1.0293,4.0805,-17.584,9.7891,10.61,2.9358,1.3304
-143.55,2.7019,-3.0603,-24.663,4.812,5.5747,2.9358,1.3304
129.19,0.0,-1.7002,-28.316999999999997,0.1208,0.7441,2.9358,1.3304
186.61,1.6726,-1.9269,-34.825,-5.1564,-4.4984,2.9358,1.3304
272.74,5.4038,-11.107999999999999,-31.628,-6.9645,-6.4537,2.9358,1.3304
-157.9,0.51465,-34.23,-26.831999999999997,-1.9398,-1.3686,2.9358,1.3304
-215.32,2.9592,-66.987,-9.2486,4.9475,5.6646,2.9358,1.3304
143.55,4.2458,-62.0,-5.2523,3.924,4.7863,2.9358,1.3304
143.55,4.2458,-73.902,-5.709,9.6548,10.459000000000001,2.9358,1.3304
-172.26,2.3159,-71.181,-7.7642,4.5717,5.3144,2.9358,1.3304
186.61,4.1172,-68.688,-2.3978,0.5474,1.1675,2.9358,1.3304
-186.61,2.5732,26.636,27.061,-2.7803,-2.0536,2.9358,1.3304
114.84,1.158,21.535999999999998,-1.1418,-6.586,-6.0913,2.9358,1.3304
-172.26,-2.9592,26.523000000000003,-2.6261,4.4637,5.1525,2.9358,1.3304
-100.48,-0.64331,33.664,-3.3112,5.5522,6.4447,2.9358,1.3304
-358.87,0.9006299999999999,59.053000000000004,6.6224,9.9715,10.777999999999999,2.9358,1.3304
344.52,1.8013,-51.68600000000001,24.549,4.8955,5.646,2.9358,1.3304
57.419,5.2751,-48.739,30.829,-0.71,-0.1002,2.9358,1.3304
-287.1,5.5325,-52.138999999999996,49.211999999999996,-4.0506,-3.3328,2.9358,1.3304
-229.68,2.9592,-45.905,81.068,-6.3598,-5.8387,2.9358,1.3304
-674.68,-1.158,-27.77,65.311,-2.3414,-1.7818,2.9358,1.3304
-100.48,4.2458,-14.168,64.398,3.0167,3.8539,2.9358,1.3304
-172.26,5.7898,0.0,74.788,10.446,11.286,2.9358,1.3304
-330.16,6.4331,14.055,63.027,5.6061,6.3579,2.9358,1.3304
-71.774,3.6025,37.971,43.16,0.1266,0.7621,2.9358,1.3304
-57.419,0.25732,27.43,20.666999999999998,-5.2091,-4.5421,2.9358,1.3304
401.93,0.38599,18.589000000000002,-1.5985,-6.9535,-6.4389,2.9358,1.3304
57.419,1.6726,20.402,-0.9134399999999999,-2.1416,-1.5864,2.9358,1.3304
114.84,1.2866,-5.4406,-20.21,4.2812,4.9585,2.9358,1.3304
-143.55,-1.2866,-3.4004,-26.033,5.1622,6.0366,2.9358,1.3304
86.12899999999999,4.5032,-6.4607,-30.258000000000003,9.6406,10.464,2.9358,1.3304
14.355,-0.51465,-70.388,1.7127,5.3536,6.1189,2.9358,1.3304
-272.74,2.1873,-56.446000000000005,17.355,0.1799,0.8045,2.9358,1.3304
-114.84,4.3745,-50.666000000000004,27.403000000000002,-3.1407,-2.432,2.9358,1.3304
-186.61,0.7719699999999999,-51.346000000000004,36.309,-5.4025,-4.8473,2.9358,1.3304
157.9,3.4739,-53.159,63.37,-2.4346,-1.8569,2.9358,1.3304
14.355,4.3745,-14.508,65.99600000000001,4.1701,4.8402,2.9358,1.3304
-172.26,-2.0586,25.73,68.508,3.9041,4.7818,2.9358,1.3304
-157.9,1.6726,44.885,63.027,10.059,10.880999999999998,2.9358,1.3304
-57.419,2.9592,31.85,30.6,5.477,6.2686,2.9358,1.3304
-100.48,1.2866,17.569000000000003,-0.34254,0.23,0.8565,2.9358,1.3304
459.35,1.0293,22.896,-0.68508,-5.6987,-5.0484,2.9358,1.3304
229.68,0.51465,20.629,-1.7127,-6.6541,-6.142,2.9358,1.3304
-215.32,-3.9885,-6.8008,-21.351999999999997,-1.7111,-1.1232,2.9358,1.3304
229.68,2.1873,-3.9671,-27.061,4.6468,5.3247,2.9358,1.3304
14.355,-1.0293,-3.6271,-23.064,3.3303,4.1784,2.9358,1.3304
157.9,0.51465,-1.8135,-28.201999999999998,9.6439,10.443,2.9358,1.3304
57.419,2.5732,-0.11335,-32.313,5.7379,6.532,2.9358,1.3304
-86.12899999999999,1.9299,-17.002,-34.482,0.5898,1.2375,2.9358,1.3304
-186.61,2.9592,-46.245,-4.2247,-3.6027,-2.928,2.9358,1.3304
272.74,3.2165,-12.128,64.626,-7.2851,-6.7537,2.9358,1.3304
-86.12899999999999,3.6025,-16.095,67.252,-2.4789,-1.9109,2.9358,1.3304
157.9,5.4038,-20.741999999999997,79.469,4.8441,5.5502,2.9358,1.3304
-416.29,1.8013,29.017,25.805,5.3986,6.2808,2.9358,1.3304
330.16,0.38599,13.261,-5.0239,10.52,11.332,2.9358,1.3304
-186.61,1.8013,19.269000000000002,0.68508,4.2947,5.0324,2.9358,1.3304
57.419,-0.25732,24.256,-1.3702,0.1619,0.8,2.9358,1.3304
186.61,0.0,26.976,0.45671999999999996,-3.4671,-2.7706,2.9358,1.3304
-43.06399999999999,5.1465,-7.0275,-21.694000000000003,-2.1204,-1.544,2.9358,1.3304
86.12899999999999,0.9006299999999999,3.287,-35.396,4.1334,4.8139,2.9358,1.3304
-114.84,0.9006299999999999,-51.232,38.25,3.6098,4.4798,2.9358,1.3304
-100.48,3.0879,-18.815,69.079,10.214,11.015999999999998,2.9358,1.3304
-57.419,3.7312,-9.5211,62.0,0.0251,0.6599,2.9358,1.3304
-531.13,1.9299,13.942,72.16199999999999,-4.9231,-4.2324,2.9358,1.3304
-157.9,5.9185,32.077,78.67,-6.7569,-6.2455,2.9358,1.3304
-14.355,5.7898,58.26,56.177,-2.2367,-1.6841,2.9358,1.3304
143.55,0.0,23.349,3.4254,4.6533,5.3433,2.9358,1.3304
-86.12899999999999,0.25732,24.823,2.512,10.325,11.145999999999999,2.9358,1.3304
-358.87,-1.9299,23.349,-1.5985,5.042,5.7938,2.9358,1.3304
287.1,-1.0293,32.304,1.3702,0.4054,1.0255,2.9358,1.3304
-100.48,1.2866,31.397,-1.7127,-2.378,-1.6436,2.9358,1.3304
-71.774,5.7898,41.598,-20.666999999999998,-4.9842,-4.4097,2.9358,1.3304
-244.03,2.3159,15.642000000000001,-25.234,-2.4237,-1.8704,2.9358,1.3304
14.355,-2.5732,-4.7605,-21.123,3.9857,4.6918,2.9358,1.3304
28.71,0.51465,-8.1609,-17.47,5.3029,6.0694,2.9358,1.3304
114.84,2.3159,-4.6472,-22.379,-0.3508,0.2589,2.9358,1.3304
-129.19,3.8599,-54.519,0.7992600000000001,-5.1165,-4.4322,2.9358,1.3304
-28.71,4.1172,-71.635,-8.221,-5.2296,-4.6668,2.9358,1.3304
430.64,5.6611,-70.615,-3.8821,4.6378,5.3221,2.9358,1.3304
-100.48,3.3452,-67.441,3.197,3.1748,4.0107,2.9358,1.3304
-86.12899999999999,-1.6726,-59.393,12.902000000000001,10.03,10.85,2.9358,1.3304
-186.61,3.3452,-49.986000000000004,34.939,6.0771,6.8842,2.9358,1.3304
-143.55,2.7019,-51.912,44.986999999999995,0.9824,1.6057,2.9358,1.3304
43.06399999999999,0.25732,-55.2,76.27199999999999,-3.8218,-3.0977,2.9358,1.3304
-430.64,2.0586,-26.75,72.048,-5.5817,-5.033,2.9358,1.3304
-330.16,-0.64331,-18.022000000000002,65.768,-1.6545,-1.0608,3.1616,1.3434
-330.16,3.2165,-20.516,78.898,5.2964,6.0077,3.1616,1.3434
-229.68,7.0764,23.463,71.362,5.8484,6.755,3.1616,1.3434
-129.19,5.7898,43.978,75.473,10.482000000000001,11.331,3.1616,1.3434
-186.61,1.158,25.163,13.702,4.8158,5.5862,3.1616,1.3434
-28.71,3.4739,2.3803,-38.135999999999996,1.0795,1.7066,3.1616,1.3434
272.74,2.4446,-20.176,-25.576,-2.9062,-2.193,3.1616,1.3434
-200.97,2.3159,-23.123,-30.943,-5.8008,-5.2598,3.1616,1.3434
28.71,-0.51465,-53.498999999999995,27.061,-2.3742,-1.8139,3.1616,1.3434
-416.29,5.5325,-49.986000000000004,44.644,4.625,5.3337,3.1616,1.3434
-488.06,5.2751,-36.497,80.497,4.1559,5.0041,3.1616,1.3434
-244.03,4.1172,-14.282,70.563,10.241,11.095,3.1616,1.3434
157.9,-1.2866,24.483,-2.8545,4.7914,5.556,3.1616,1.3434
401.93,-1.0293,30.037,0.5709,0.8649,1.5119,3.1616,1.3434
14.355,2.0586,-0.45338,-27.403000000000002,-4.9726,-4.2864,3.1616,1.3434
215.32,1.5439,-4.9872,-28.888,-6.4055,-5.8882,3.1616,1.3434
157.9,4.8892,-66.421,-4.6814,-2.1371,-1.5459,3.1616,1.3434
57.419,1.6726,-78.66199999999999,-10.732999999999999,5.0709,5.7861,3.1616,1.3434
-301.45,-1.6726,-65.17399999999999,3.6538,4.3763,5.2328,3.1616,1.3434
114.84,4.6318,-53.273,22.721999999999998,10.009,10.818,3.1616,1.3434
-358.87,2.3159,-13.488,69.193,4.6944,5.4526,3.1616,1.3434
-172.26,-2.8306,27.996,14.387,0.9612,1.5871,3.1616,1.3434
-215.32,0.12866,28.677,2.1694,-2.3208,-1.5806,3.1616,1.3434
14.355,1.0293,28.223000000000003,-1.256,-6.1478,-5.6145,3.1616,1.3434
157.9,2.0586,42.958,2.2836,-3.4639,-2.9056,3.1616,1.3434
14.355,1.6726,48.398999999999994,2.6261,4.26,4.963,2.7039,1.2134
-129.19,1.8013,-7.4808,-23.064,5.9326,6.8276,2.7039,1.2134
129.19,-1.0293,-4.3071,-27.631999999999998,10.873,11.725,2.7039,1.2134
-57.419,2.5732,-8.0476,-25.805,4.1855,4.9334,2.7039,1.2134
86.12899999999999,0.0,0.68008,-35.51,-0.0386,0.6098,2.7039,1.2134
287.1,4.3745,-14.962,-27.86,-3.4408,-2.7192,2.7039,1.2134
-100.48,3.7312,-21.989,-24.206,-5.3549,-4.8088,2.7039,1.2134
-272.74,4.5032,33.324,68.508,-2.5843,-2.024,2.7039,1.2134
272.74,1.4153,25.163,1.0276,3.7229,4.5839,2.7039,1.2134
43.06399999999999,-0.7719699999999999,26.07,-2.1694,10.302999999999999,11.118,2.7039,1.2134
14.355,-3.7312,42.165,-0.68508,5.1506,5.9024,2.7039,1.2134
215.32,2.4446,44.092,-10.048,0.5789,1.2279,2.7039,1.2134
28.71,3.0879,-39.784,-24.206,-4.111000000000001,-3.4048,2.7039,1.2134
-114.84,5.2751,-48.965,-9.2486,-6.0315,-5.4982,2.7039,1.2134
315.81,3.6025,-74.468,-6.7366,-2.3588,-1.7811,2.7039,1.2134
-330.16,1.6726,43.638000000000005,42.361000000000004,4.5736,5.2521,2.7039,1.2134
-100.48,1.8013,49.306000000000004,2.2836,5.2476,6.1362,2.7039,1.2134
-129.19,-0.12866,44.318000000000005,-8.906,10.349,11.177999999999999,2.7039,1.2134
200.97,5.4038,45.338,-9.3628,5.0407,5.8111,2.7039,1.2134
-86.12899999999999,1.0293,-7.5942,-24.092,0.4125,1.0390000000000001,2.7039,1.2134
473.71,5.7898,-5.4406,-23.293000000000003,-2.7179,-1.9880000000000002,2.7039,1.2134
-57.419,0.0,-6.4607,-28.316999999999997,-5.6877,-5.1352,2.7039,1.2134
-387.58,2.7019,-3.7404,-29.116,-3.0135,-2.4571,2.7039,1.2134
-344.52,0.7719699999999999,-19.155,-26.261,4.6044,5.281000000000001,2.7039,1.2134
43.06399999999999,1.0293,-35.024,-16.899,4.6378,5.5239,2.7039,1.2134
-129.19,4.1172,-41.598,-23.293000000000003,10.46,11.293,2.7039,1.2134
229.68,3.4739,-69.028,-1.5985,5.1127,5.8722,2.7039,1.2134
0.0,3.9885,-64.494,6.1657,-0.1626,0.4543,2.7039,1.2134
-157.9,1.5439,-57.693000000000005,18.383,-5.5920000000000005,-4.9353,2.7039,1.2134
-172.26,6.0471,-51.68600000000001,28.088,-5.6441,-5.0825,2.7039,1.2134
-71.774,5.7898,-46.925,40.648,-1.8916,-1.3121,2.7039,1.2134
-100.48,3.9885,-24.936,74.56,4.6655,5.3652,2.7039,1.2134
-244.03,5.2751,-16.662,76.501,3.3547,4.2337,2.7039,1.2134
-301.45,-1.158,26.863000000000003,1.0276,9.9497,10.772,2.7039,1.2134
0.0,3.3452,44.318000000000005,-11.304,5.1345,5.8972,2.7039,1.2134
-186.61,2.0586,10.880999999999998,-28.088,1.093,1.7438,2.7039,1.2134
-114.84,-2.1873,-42.505,-18.269000000000002,-3.1279,-2.4172,2.7039,1.2134
129.19,2.0586,-47.718999999999994,-20.895,-6.8931,-6.3695,2.7039,1.2134
200.97,3.6025,-56.56,-3.3112,-2.5213,-1.9514,2.7039,1.2134
71.774,4.1172,-43.185,64.398,4.6597,5.3427,2.7039,1.2134
-86.12899999999999,4.1172,-34.004,80.26899999999999,6.2178,7.1251,2.7039,1.2134
-114.84,1.158,-16.208,69.764,10.535,11.350999999999999,2.7039,1.2134
-258.39,3.8599,43.412,42.818000000000005,4.4939,5.2605,2.7039,1.2134
0.0,2.9592,34.684,16.899,0.8385,1.4746,2.7039,1.2134
71.774,1.9299,32.077,2.1694,-3.1902,-2.4693,2.7039,1.2134
-272.74,-3.9885,47.492,-0.11417999999999999,-5.9338,-5.3858,2.7039,1.2134
-129.19,2.4446,45.905,-7.0792,-2.3678,-1.7953,2.7039,1.2134
71.774,1.2866,43.751999999999995,-14.273,4.7124,5.4211,2.7039,1.2134
-215.32,3.2165,44.998000000000005,-14.729000000000001,3.9966,4.8595,2.7039,1.2134
-215.32,1.158,34.684,-34.14,9.5025,10.302999999999999,2.7039,1.2134
43.06399999999999,3.4739,8.7276,-27.746,4.8274,5.5933,2.7039,1.2134
-172.26,2.0586,0.34004,-34.14,0.214,0.8443,2.7039,1.2134
86.12899999999999,5.5325,-27.43,-22.037,-4.6089,-3.9246,2.7039,1.2134
43.06399999999999,4.7605,-33.89,-24.663,-6.3984,-5.8812,2.7039,1.2134
401.93,1.8013,-41.825,-17.926,-2.2656,-1.7053,2.7039,1.2134
-502.42,-2.4446,-65.28699999999999,9.1344,4.8756,5.5933,2.7039,1.2134
28.71,5.2751,-48.965,34.025999999999996,4.5852,5.4551,2.7039,1.2134
-157.9,4.8892,30.263,69.65,9.9234,10.735999999999999,2.7039,1.2134
-57.419,6.1758,43.865,66.11,4.5395,5.3009,2.7039,1.2134
-43.06399999999999,2.3159,38.878,-1.7127,0.4588,1.084,2.7039,1.2134
-157.9,1.4153,46.812,1.1418,-5.7674,-5.2245,2.7039,1.2134
-129.19,1.6726,46.132,-6.7366,-2.8336,-2.2675,2.7039,1.2134
0.0,3.3452,46.018,-12.446,4.2073,4.9019,2.7039,1.2134
14.355,2.9592,43.185,-19.525,5.2457,6.1427,2.7039,1.2134
-129.19,2.4446,31.057,-32.313,10.774000000000001,11.602,2.7039,1.2134
-43.06399999999999,2.3159,-55.2,24.206,4.6809,5.4269,2.7039,1.2134
186.61,5.2751,-47.265,47.042,-0.1638,0.4369,2.7039,1.2134
-186.61,3.4739,-45.565,56.291000000000004,-4.5305,-3.8083,2.7039,1.2134
-100.48,0.38599,-45.792,57.775,-5.3466,-4.8055,2.7039,1.2134
43.06399999999999,2.8306,-44.998000000000005,69.992,-2.5798,-2.0099,2.7039,1.2134
-172.26,0.9006299999999999,-40.465,75.016,4.2478,4.9488,2.7039,1.2134
-358.87,3.2165,-16.435,73.874,3.4569,4.3204,2.7039,1.2134
-43.06399999999999,4.8892,-6.6874,69.764,9.8848,10.700999999999999,2.7039,1.2134
-473.71,1.5439,7.2541,67.937,5.6325,6.41,2.7039,1.2134
-344.52,5.1465,31.283,67.138,0.7415,1.3917,2.7039,1.2134
100.48,5.1465,41.598,64.283,-4.4059,-3.7087,2.7039,1.2134
-14.355,5.0178,47.945,62.228,-6.356,-5.8182,2.7039,1.2134
-258.39,-3.4739,22.669,-1.4843,-2.5669,-1.9944,2.7039,1.2134
100.48,-1.0293,26.523000000000003,-2.1694,4.5517,5.2418,2.7039,1.2134
-28.71,2.1873,38.764,1.0276,5.3947,6.2731,2.7039,1.2134
-258.39,1.6726,47.038999999999994,5.0239,9.9491,10.77,2.7039,1.2134
-57.419,4.5032,48.059,-4.5672,5.2592,6.0161,2.7039,1.2134
-186.61,2.4446,44.205,-9.7053,0.5918,1.2215,2.7039,1.2134
-14.355,-1.6726,40.010999999999996,-22.379,-3.1851,-2.4603,2.7039,1.2134
-71.774,2.0586,36.271,-26.147,-6.0013,-5.4616,2.7039,1.2134
-100.48,0.9006299999999999,17.115,-30.486,-2.7642,-2.1898,2.7039,1.2134
86.12899999999999,3.4739,-3.8538,-23.293000000000003,4.172,4.8557,2.7039,1.2134
0.0,0.64331,-5.1006,-27.974,4.0416,4.9212,2.7039,1.2134
172.26,0.9006299999999999,-2.1536,-33.111999999999995,10.539000000000001,11.376,2.7039,1.2134
-129.19,3.3452,-4.3071,-32.884,0.7614,1.4078,2.7039,1.2134
-43.06399999999999,3.7312,-29.017,-24.891,-5.3221,-4.6417,2.7039,1.2134
186.61,2.4446,-38.538000000000004,-20.21,-6.2133,-5.7051,2.7039,1.2134
71.774,4.7605,-53.04600000000001,-18.726,-2.2078,-1.6025,2.7039,1.2134
157.9,3.7312,-49.75899999999999,-1.3702,4.9681,5.6575,2.7039,1.2134
-129.19,3.8599,-59.733000000000004,17.47,4.19,5.0497,2.7039,1.2134
57.419,3.9885,-50.552,28.201999999999998,9.4678,10.292,2.7039,1.2134
-157.9,1.8013,-43.298,63.37,4.8049,5.5631,2.7039,1.2134
-660.32,1.0293,-44.318000000000005,66.453,1.1013,1.7535,2.7039,1.2134
-71.774,4.2458,-38.538000000000004,78.21300000000001,-2.8908,-2.175,2.7039,1.2134
-157.9,3.9885,-19.382,68.165,-6.3772,-5.84,2.7039,1.2134
-100.48,4.7605,19.949,70.107,-3.1356,-2.5753,2.7039,1.2134
-129.19,5.9185,37.064,67.366,4.447,5.1313,2.7039,1.2134
-71.774,3.0879,41.371,61.886,5.8747,6.7775,2.7039,1.2134
172.26,-0.9006299999999999,29.47,7.1933,10.658,11.5,2.7039,1.2134
-14.355,1.8013,26.976,-1.9411,4.2099,4.9347,2.7039,1.2134
416.29,2.8306,26.75,-1.0276,-0.0617,0.5879,2.7039,1.2134
-172.26,2.7019,39.558,1.4843,-3.5706,-2.8683,2.7039,1.2134
-143.55,3.9885,44.885,2.2836,-6.142,-5.6132,2.7039,1.2134
28.71,0.64331,47.152,-1.7127,-3.0514,-2.4918,2.7039,1.2134
-315.81,3.3452,46.699,-7.7642,4.4913,5.1827,2.7039,1.2134
-143.55,1.8013,45.111999999999995,-14.958,3.8931,4.7689,2.7039,1.2134
-143.55,3.4739,38.538000000000004,-20.324,9.6657,10.463,2.7039,1.2134
-143.55,1.2866,9.4077,-28.659000000000002,5.4873,6.275,2.4414,1.2957
-86.12899999999999,1.6726,-2.2669,-29.344,0.5956,1.2337,2.4414,1.2957
129.19,6.4331,-9.181000000000001,-28.201999999999998,-4.7278,-4.0306,2.4414,1.2957
43.06399999999999,2.1873,-40.691,-21.351999999999997,-6.6374,-6.108,2.4414,1.2957
-244.03,2.5732,-49.532,-19.410999999999998,-2.7886,-2.2238,2.4414,1.2957
86.12899999999999,3.2165,-55.54,-0.9134399999999999,4.7329,5.4198,2.4414,1.2957
229.68,2.1873,-72.428,-6.2799,4.7471,5.6441,2.4414,1.2957
-172.26,3.6025,-63.81399999999999,8.7919,9.293,10.076,2.4414,1.2957
86.12899999999999,0.9006299999999999,-56.333,20.552,5.1962,5.9621,2.4414,1.2957
-172.26,2.4446,-48.739,42.818000000000005,0.1394,0.7659,2.4414,1.2957
28.71,2.1873,-48.512,52.637,-2.9075,-2.2001,2.4414,1.2957
-114.84,8.2344,-43.865,64.283,-6.0701,-5.5297,2.4414,1.2957
28.71,2.1873,-41.938,66.567,-3.0893,-2.5489,2.4414,1.2957
-803.87,-1.2866,-35.137,72.50399999999999,4.4033,5.1101,2.4414,1.2957
-86.12899999999999,4.6318,-17.682000000000002,71.02,4.8473,5.734,2.4414,1.2957
86.12899999999999,5.5325,-11.788,68.736,9.6811,10.493,2.4414,1.2957
-43.06399999999999,5.2751,2.947,65.653,5.1011,5.8792,2.4414,1.2957
-315.81,-0.25732,27.43,31.057,0.3528,0.9934,2.4414,1.2957
-28.71,0.64331,13.942,0.68508,-5.4018,-4.7381,2.4414,1.2957
