265.56,0.0,0.0,-17.355,-6.1581,-5.5894,2.9724,1.2307
-222.5,2.7019,-9.8611,-22.493000000000002,1.8916,2.5618,2.9724,1.2307
64.597,-4.1172,-28.79,-7.8784,1.8756,2.5708,2.9724,1.2307
308.63,1.6726,-53.498999999999995,-1.3702,4.1547,4.9116,2.9724,1.2307
78.95100000000001,4.5032,-69.368,-8.5635,8.4731,9.3502,2.9724,1.2307
-35.887,5.9185,-51.912,24.891,0.9689,1.6134,2.9724,1.2307
-150.73,3.3452,-62.0,49.44,1.6738,2.3228,2.9724,1.2307
-93.306,2.3159,-47.832,64.968,-0.4742,0.1613,2.9724,1.2307
-351.69,4.5032,-4.8739,72.048,-5.6563,-5.0696,2.9724,1.2307
-179.43,5.4038,18.022000000000002,76.729,3.0559,3.7203,2.9724,1.2307
222.5,2.1873,-5.2139,-19.753,1.7002,2.4237,2.9724,1.2307
-150.73,-1.9299,-36.271,-8.5635,3.8096,4.5517,2.9724,1.2307
-35.887,0.51465,-53.04600000000001,-3.7679,8.0536,8.9338,2.9724,1.2307
-409.11,3.6025,-61.773999999999994,-3.3112,2.2347,2.8998,2.9724,1.2307
-64.597,4.2458,-57.92,14.044,0.7621,1.4033,2.9724,1.2307
-437.82,5.0178,-62.794,61.657,-0.1806,0.4729,2.9724,1.2307
21.531999999999996,0.7719699999999999,-21.309,60.059,-6.3714,-5.8092,2.9724,1.2307
64.597,1.2866,-16.322,65.539,3.1388,3.8186,2.9724,1.2307
-93.306,1.9299,-15.075,62.456,1.6719,2.3755,2.9724,1.2307
107.66,2.9592,-9.8611,70.563,3.8032,4.5337,2.9724,1.2307
-7.1774,4.5032,10.088,86.434,8.3376,9.2166,2.9724,1.2307
-380.4,6.5618,35.364000000000004,46.7,1.3159,1.9912,2.9724,1.2307
-78.95100000000001,0.7719699999999999,17.909000000000002,-2.3978,2.0613,2.7199,2.9724,1.2307
7.1774,2.4446,33.21,1.9411,-6.09,-5.5284,2.9724,1.2307
165.08,-0.7719699999999999,27.656,-7.4217,2.4147,3.0983,2.9724,1.2307
-64.597,4.3745,52.36600000000001,-2.8545,2.0632,2.761,2.9724,1.2307
423.47,-1.2866,-5.3273,-21.465999999999998,4.0628,4.7811,2.9724,1.2307
50.242,1.0293,-1.2468,-31.628,9.0122,9.897,2.9724,1.2307
35.887,3.9885,-23.803,-29.915,1.4708,2.1474,2.9724,1.2307
-165.08,2.8306,-67.668,-7.0792,1.2992,1.9597,2.9724,1.2307
7.1774,-0.12866,-13.035,60.059,0.027000000000000003,0.6920000000000001,2.9724,1.2307
-265.56,3.9885,0.45338,80.954,-5.8208,-5.2701,2.9724,1.2307
-7.1774,1.8013,33.437,29.801,3.0334,3.7235,2.9724,1.2307
-50.242,-1.158,43.525,-2.512,1.2896,1.9932,2.9724,1.2307
35.887,-0.12866,-4.7605,-16.214000000000002,4.3468,5.0664,2.9724,1.2307
251.21,3.6025,-4.1938,-19.867,8.8792,9.7839,2.9724,1.2307
-78.95100000000001,2.1873,-0.79342,-25.919,1.5215,2.1763,2.9724,1.2307
-351.69,1.5439,2.2669,-42.018,0.9574,1.6243,2.9724,1.2307
107.66,2.8306,-22.669,-26.718000000000004,-0.0411,0.6053,2.9724,1.2307
21.531999999999996,4.5032,-77.529,-13.359000000000002,-5.6081,-5.0484,2.9724,1.2307
-251.21,5.0178,-71.635,-7.0792,2.4442,3.1118,2.9724,1.2307
136.37,2.0586,-61.547,10.162,1.9662,2.6794,2.9724,1.2307
35.887,4.5032,-54.293,20.096,4.1245,4.8505,2.9724,1.2307
107.66,6.5618,-58.486999999999995,33.455,9.408,10.305,2.9724,1.2307
-624.43,0.64331,-44.998000000000005,56.177,0.9426,1.5871,2.9724,1.2307
21.531999999999996,2.8306,-29.583000000000002,76.27199999999999,1.7811,2.4628,2.9724,1.2307
35.887,4.7605,-24.256,68.965,-0.0296,0.6592,2.9724,1.2307
-122.02,5.1465,-5.6673,63.37,-5.3414,-4.7882,2.9724,1.2307
-193.79,4.6318,13.602,77.642,2.5104,3.2043,2.9724,1.2307
-337.34,0.9006299999999999,34.797,74.445,1.7824,2.4821,2.9724,1.2307
165.08,3.4739,36.951,38.479,9.1144,9.9915,2.9724,1.2307
322.98,3.2165,22.669,7.6501,2.1512,2.7963,2.9724,1.2307
394.76,0.64331,20.629,-0.9134399999999999,0.5821,1.2285,2.9724,1.2307
-322.98,-3.4739,28.563000000000002,-1.256,-0.6104,0.0463,2.9724,1.2307
-122.02,0.38599,25.39,-13.017000000000001,-5.8073,-5.2572,2.9724,1.2307
-179.43,-0.7719699999999999,-5.553999999999999,-17.584,3.2442,3.9214,2.9724,1.2307
-366.05,-2.9592,-45.111999999999995,-7.3075,1.5325,2.2264,2.6611,1.2697
-165.08,1.158,-58.033,-9.3628,3.8751,4.6109,2.6611,1.2697
222.5,1.6726,-72.655,-9.8195,9.0283,9.9497,2.6611,1.2697
-93.306,7.3337,-70.72800000000001,-9.0202,1.9977,2.6492,2.6611,1.2697
-93.306,3.7312,-63.7,6.3941,1.4271,2.121,2.6611,1.2697
50.242,2.0586,-56.446000000000005,13.93,2.0015,2.6678,2.6611,1.2697
-265.56,-1.158,-33.097,67.024,2.7539,3.4536,2.6611,1.2697
165.08,1.5439,-19.155,66.339,3.8032,4.544,2.6611,1.2697
21.531999999999996,3.8599,-16.208,62.0,8.9004,9.8032,2.6611,1.2697
-122.02,1.6726,-11.675,60.972,1.314,1.9546,2.6611,1.2697
208.14,4.5032,-11.675,66.681,1.2915,1.9514,2.6611,1.2697
7.1774,4.7605,-5.6673,67.48,-6.1786,-5.6158,2.6611,1.2697
-265.56,1.6726,-1.8135,70.335,3.1606,3.8662,2.6611,1.2697
-107.66,6.0471,23.803,83.58,2.0812,2.7745,2.6611,1.2697
495.24,1.158,19.949,-0.22835999999999998,3.9555,4.7143,2.6611,1.2697
-93.306,-3.3452,19.382,-1.5985,8.7841,9.6773,2.6611,1.2697
107.66,0.9006299999999999,25.843000000000004,-2.0552,-0.3335,0.2981,2.6611,1.2697
-64.597,1.9299,36.044000000000004,-6.7366,-6.2069,-5.6473,2.6611,1.2697
-21.531999999999996,1.2866,52.253,-3.3112,3.3849,4.0795,2.6611,1.2697
-136.37,-0.25732,9.181000000000001,-21.123,4.0711,4.7953,2.6611,1.2697
-21.531999999999996,0.51465,-5.7806,-23.406999999999996,9.0367,9.9022,2.6611,1.2697
-107.66,1.4153,-2.7203,-39.506,1.0852,1.7374,2.6611,1.2697
107.66,2.1873,-19.722,-30.372,1.8769,2.5702,2.6611,1.2697
-64.597,3.4739,-45.565,-3.197,-5.9782,-5.396,2.6611,1.2697
-107.66,5.6611,-74.355,-13.472999999999999,2.1769,2.8612,2.6611,1.2697
-64.597,3.4739,-75.262,-12.446,2.5862,3.3161,2.6611,1.2697
-64.597,2.9592,-57.806000000000004,14.158,4.4515,5.2058,2.6611,1.2697
78.95100000000001,4.7605,-49.872,25.234,1.6732,2.3446,2.6611,1.2697
35.887,1.5439,-58.373000000000005,29.686999999999998,0.6078,1.2574,2.6611,1.2697
-136.37,3.8599,-54.293,40.191,0.2814,0.9285,2.6611,1.2697
-165.08,4.7605,-48.172,60.173,-6.5834,-6.0431,2.6611,1.2697
-222.5,5.7898,-32.417,67.709,3.5693,4.2613,2.6611,1.2697
-165.08,4.1172,-14.508,64.398,1.7933,2.4905,2.6611,1.2697
-251.21,2.4446,-15.982000000000001,60.858000000000004,4.2035,4.9604,2.6611,1.2697
-107.66,8.1057,9.2944,71.59100000000001,9.3811,10.264000000000001,2.6611,1.2697
-337.34,2.4446,22.101999999999997,-0.22835999999999998,1.4804,2.1589,2.6611,1.2697
279.92,2.4446,19.382,-6.0515,0.7196,1.3840000000000001,2.6611,1.2697
21.531999999999996,1.5439,21.535999999999998,0.22835999999999998,-0.3219,0.3457,2.6611,1.2697
-552.66,-3.2165,47.718999999999994,-2.6261,-6.1523,-5.5882,2.6611,1.2697
-366.05,1.8013,44.772,-26.49,2.5207,3.1966,2.6611,1.2697
-21.531999999999996,1.9299,17.455,-20.895,2.653,3.392,2.6611,1.2697
93.306,-1.0293,-5.6673,-22.265,4.3635,5.1159,2.6611,1.2697
107.66,1.0293,-2.2669,-19.639,9.1864,10.067,2.6611,1.2697
-351.69,0.25732,-6.9141,-31.171,0.8726,1.517,2.6611,1.2697
-222.5,1.9299,-1.7002,-38.707,1.136,1.7919999999999998,2.6611,1.2697
222.5,0.9006299999999999,-15.982000000000001,-24.663,-0.2403,0.4189,2.6611,1.2697
50.242,4.3745,-15.868,-27.061,-6.5719,-6.0187,2.6611,1.2697
-35.887,3.3452,-43.865,-2.9687,3.2031,3.8803,2.6611,1.2697
35.887,5.0178,-70.72800000000001,-11.645999999999999,1.9816,2.7134,2.6611,1.2697
-179.43,4.3745,-51.458999999999996,28.430999999999997,4.1431,4.9,2.6611,1.2697
93.306,5.2751,-52.36600000000001,40.762,8.9461,9.827,2.6611,1.2697
-222.5,-0.51465,-44.772,66.90899999999999,2.2437,2.9210000000000003,2.6611,1.2697
-179.43,2.3159,-35.817,78.67,0.496,1.1386,2.6611,1.2697
-423.47,5.1465,-7.3675,64.626,-0.4292,0.2538,2.6611,1.2697
-294.27,4.7605,-11.675,77.186,-6.6136,-6.0463,2.6611,1.2697
208.14,0.7719699999999999,20.629,-3.5396,3.0482,3.7203,2.6611,1.2697
279.92,-0.25732,23.689,1.4843,2.1172,2.8137,2.6611,1.2697
-236.85,-2.7019,46.585,-36.994,4.26,4.9925,2.6611,1.2697
150.73,2.0586,-3.5137,-20.438,8.7199,9.5982,2.6611,1.2697
64.597,3.0879,-78.54899999999999,-12.902000000000001,1.4412,2.1024,2.6611,1.2697
236.85,3.8599,-63.474,6.1657,1.5151,2.1788,2.6611,1.2697
-7.1774,6.0471,-20.516,73.418,-6.6014,-6.0411,2.6611,1.2697
-107.66,3.2165,2.2669,68.736,1.9302,2.5933,2.6611,1.2697
193.79,0.9006299999999999,23.349,19.182000000000002,2.7822,3.5115,2.6611,1.2697
-437.82,-0.38599,18.815,-3.197,4.6623,5.4121,2.6611,1.2697
-294.27,-3.8599,-10.767999999999999,-26.604,8.6672,9.577,2.6611,1.2697
-308.63,5.0178,-76.622,-13.017000000000001,0.5584,1.2086,2.6611,1.2697
50.242,4.2458,-74.355,-13.130999999999998,1.2921,1.9609999999999999,2.6611,1.2697
265.56,4.7605,-69.141,-1.3702,-0.3001,0.3759,2.6611,1.2697
179.43,1.8013,-51.571999999999996,25.462,-6.845,-6.3136,2.6611,1.2697
-251.21,5.5325,-45.452,41.79,2.9492,3.6239,2.6611,1.2697
-122.02,3.3452,-48.512,45.558,2.5053,3.2076,2.6611,1.2697
-294.27,4.1172,-25.276,75.473,5.2656,6.0444,2.6611,1.2697
-480.89,-0.25732,-13.488,57.661,9.5192,10.423,2.6611,1.2697
7.1774,1.158,-22.215999999999998,76.044,1.8447,2.5194,2.6611,1.2697
-136.37,0.12866,22.783,-3.0829,1.0981,1.7535,2.6611,1.2697
-78.95100000000001,-0.12866,46.358999999999995,-2.8545,0.5988,1.2754,2.6611,1.2697
35.887,2.7019,-4.6472,-30.144000000000002,3.07,3.8077,2.6611,1.2697
136.37,4.5032,-27.43,-26.261,4.8949,5.6556,2.6611,1.2697
-78.95100000000001,0.9006299999999999,-50.211999999999996,-28.545,9.3097,10.215,2.6611,1.2697
-150.73,3.3452,-66.194,-8.221,0.496,1.1341,2.6611,1.2697
-78.95100000000001,-0.51465,-74.582,-13.587,1.1179999999999999,1.7805,2.6611,1.2697
-64.597,2.8306,-63.81399999999999,10.619000000000002,0.0,0.6657,2.6611,1.2697
-35.887,5.5325,-43.525,56.177,-6.3046,-5.7559,2.6611,1.2697
-150.73,4.5032,-13.488,62.799,2.1538,2.8169,2.6611,1.2697
136.37,6.3044,37.518,47.841,2.3992,3.117,2.6611,1.2697
-35.887,3.6025,32.53,18.84,4.4952,5.2553,2.6611,1.2697
265.56,-2.4446,19.155,-3.3112,9.3361,10.222999999999999,2.6611,1.2697
208.14,-0.51465,23.689,-1.1418,0.1504,0.8482,2.6611,1.2697
78.95100000000001,2.1873,45.338,-25.005,-0.3007,0.3579,2.6611,1.2697
93.306,3.4739,-4.0805,-24.435,-6.3579,-5.8182,2.6611,1.2697
64.597,0.64331,-8.9543,-23.064,3.1806,3.8662,2.6611,1.2697
-7.1774,1.4153,-1.0201,-37.108000000000004,1.8389,2.5380000000000003,2.6611,1.2697
122.02,5.6611,-41.938,-27.974,4.2536,5.0002,2.6611,1.2697
21.531999999999996,4.2458,-49.192,40.99100000000001,9.1266,10.02,2.6611,1.2697
193.79,4.3745,-45.452,53.665,1.4399,2.0979,2.6611,1.2697
-150.73,0.51465,-45.905,75.70100000000001,0.7788,1.4354,2.6611,1.2697
-394.76,1.6726,-26.636,73.98899999999999,-0.541,0.1208,2.6611,1.2697
193.79,0.25732,27.316,-3.3112,-6.5455,-5.9981,2.6611,1.2697
-50.242,-2.9592,24.936,-2.512,3.0366,3.7441,2.6611,1.2697
351.69,0.12866,33.097,-0.5709,4.5016,5.2727,2.6611,1.2697
7.1774,-0.38599,42.165,-0.34254,1.3056,1.9623,2.6611,1.2697
-50.242,4.1172,46.585,-0.68508,0.9940000000000001,1.6340000000000001,2.6611,1.2697
279.92,3.7312,44.998000000000005,-10.847000000000001,-6.2178,-5.6685,2.6611,1.2697
-208.14,2.9592,-6.3474,-24.663,3.3136,3.9979,2.6611,1.2697
-165.08,1.5439,-4.4205,-26.945999999999998,2.1737,2.8933,2.6611,1.2697
78.95100000000001,2.9592,-1.0201,-35.738,4.1495,4.9051,2.6611,1.2697
-50.242,3.4739,-59.847,17.47,8.8015,9.6869,2.3926,1.2307
-21.531999999999996,4.2458,-53.273,30.029,1.7079,2.3588,2.3926,1.2307
-208.14,2.5732,-47.265,51.381,0.2634,0.9041,2.3926,1.2307
93.306,4.2458,21.195999999999998,70.563,-0.239,0.4016,2.3926,1.2307
-21.531999999999996,4.5032,34.004,65.768,-7.162999999999999,-6.5918,2.3926,1.2307
-136.37,6.1758,33.664,66.22399999999999,2.3890000000000002,3.0482,2.3926,1.2307
-107.66,4.7605,45.338,50.125,2.2849,2.9891,2.3926,1.2307
150.73,2.7019,35.364000000000004,20.552,3.7711,4.4958,2.3926,1.2307
-21.531999999999996,0.38599,32.984,-2.8545,9.3059,10.177999999999999,2.3926,1.2307
7.1774,1.158,38.991,-1.9411,0.7685,1.4142,2.3926,1.2307
-423.47,0.38599,43.071000000000005,-12.674000000000001,1.314,1.9713,2.3926,1.2307
208.14,-0.9006299999999999,-4.0805,-24.435,-0.816,-0.1555,2.3926,1.2307
50.242,0.38599,-9.4077,-23.864,-6.1375,-5.5869,2.3926,1.2307
236.85,0.38599,-5.3273,-28.659000000000002,2.4275,3.0977,2.3926,1.2307
-78.95100000000001,-0.9006299999999999,-15.415,-32.541,2.6312,3.3539999999999996,2.3926,1.2307
50.242,3.0879,-54.178999999999995,-22.493000000000002,4.0094,4.7606,2.3926,1.2307
165.08,4.5032,-60.073,-6.6224,9.4652,10.333,2.3926,1.2307
35.887,0.7719699999999999,-74.808,-5.1381,1.3448,1.9829,2.3926,1.2307
-136.37,4.2458,-58.713,23.406999999999996,0.1799,0.8135,2.3926,1.2307
78.95100000000001,4.7605,-48.965,54.578,-0.7768,-0.1317,2.3926,1.2307
21.531999999999996,3.4739,-44.318000000000005,63.37,-6.2211,-5.6993,2.3926,1.2307
-78.95100000000001,-0.51465,-40.124,68.965,3.4536,4.1334,2.3926,1.2307
-179.43,2.0586,-25.503,75.016,2.0825,2.7944,2.3926,1.2307
208.14,5.7898,11.561,66.339,3.8353,4.5749,2.3926,1.2307
-107.66,5.9185,21.535999999999998,66.453,9.7261,10.633,2.3926,1.2307
-93.306,6.9477,35.024,70.449,2.1866,2.8631,2.3926,1.2307
21.531999999999996,2.7019,39.898,60.173,-0.0257,0.6265,2.3926,1.2307
-466.53,0.0,48.739,59.602,-5.9293,-5.3716,2.3926,1.2307
294.27,1.5439,41.711000000000006,27.974,2.9737,3.6483,2.3926,1.2307
64.597,0.51465,34.004,-0.45671999999999996,2.6408,3.3753,2.3926,1.2307
-165.08,-0.7719699999999999,41.598,-1.0276,3.7261,4.4592,2.3926,1.2307
35.887,-0.51465,47.038999999999994,0.11417999999999999,9.9381,10.825,2.3926,1.2307
136.37,3.4739,48.059,-10.39,0.6843,1.3268,2.3926,1.2307
-165.08,0.25732,44.205,-17.127,-1.0975,-0.4401,2.3926,1.2307
-437.82,1.6726,-2.7203,-32.541,-6.3984,-5.8689,2.3926,1.2307
35.887,0.38599,-15.302,-29.801,3.4292,4.1264,2.3926,1.2307
-251.21,1.9299,-16.208,73.76,2.6967,3.4125,2.3926,1.2307
-265.56,0.25732,27.996,65.425,3.8732,4.6179,2.3926,1.2307
21.531999999999996,7.5911,45.338,61.086000000000006,9.5006,10.397,2.3926,1.2307
-78.95100000000001,1.2866,23.123,5.1381,2.1557,2.8291,2.3926,1.2307
21.531999999999996,0.51465,27.43,-2.512,-0.2609,0.3707,2.3926,1.2307
-423.47,-1.8013,31.737,-4.7956,-1.2748,-0.6226,2.3926,1.2307
93.306,-1.5439,46.925,0.45671999999999996,-6.3676,-5.8317,2.3926,1.2307
78.95100000000001,-0.7719699999999999,-5.553999999999999,-22.95,3.4106,4.0872,2.3926,1.2307
337.34,2.1873,-6.1207,-24.435,2.673,3.3855,2.3926,1.2307
122.02,3.2165,-3.1737,-31.057,3.647,4.3834,2.3926,1.2307
-308.63,-0.12866,-39.104,-25.12,9.7364,10.64,2.3926,1.2307
150.73,3.4739,-45.678000000000004,-21.923000000000002,0.6978,1.3654,2.3926,1.2307
-93.306,3.9885,-51.346000000000004,-2.7403,-0.9972,-0.3393,2.3926,1.2307
-236.85,3.4739,-51.119,38.821,-6.2249,-5.6678,2.3926,1.2307
-322.98,4.6318,-45.565,59.031000000000006,2.5001,3.1729,2.3926,1.2307
-337.34,4.5032,-45.452,69.079,3.2422,3.9728,2.3926,1.2307
-78.95100000000001,5.1465,-12.695,75.13,4.2562,4.9932,2.3926,1.2307
208.14,3.7312,3.6271,70.67699999999999,9.3798,10.267000000000001,2.3926,1.2307
7.1774,3.4739,39.104,-1.3702,0.9824,1.6179,2.3926,1.2307
-107.66,0.25732,44.318000000000005,-14.729000000000001,0.8861,1.5267,2.3926,1.2307
21.531999999999996,-1.6726,40.238,-22.265,-1.0216,-0.3707,2.3926,1.2307
-165.08,3.3452,29.697,-36.423,-6.5532,-6.0167,2.3926,1.2307
-21.531999999999996,0.25732,-4.9872,-26.147,3.2744,3.96,2.3926,1.2307
-21.531999999999996,3.3452,-7.4808,-32.313,2.6383,3.3361,2.3926,1.2307
337.34,0.25732,-31.85,-23.635,3.9098,4.6757,2.3926,1.2307
21.531999999999996,2.5732,-36.157,-21.351999999999997,9.6651,10.571,2.3926,1.2307
-179.43,4.5032,-79.002,-10.048,1.65,2.3169999999999997,2.3926,1.2307
-437.82,3.0879,-40.691,72.39,0.1677,0.8077,2.3926,1.2307
-394.76,1.0293,-25.276,75.587,-0.8565,-0.2069,2.3926,1.2307
-7.1774,3.4739,16.095,68.39399999999999,2.833,3.5262,2.3926,1.2307
208.14,5.2751,41.145,62.913000000000004,3.0206,3.7261,2.3926,1.2307
294.27,5.7898,45.111999999999995,62.799,4.2857,5.0369,2.3926,1.2307
-165.08,1.0293,33.55,-1.5985,10.036,10.93,2.3926,1.2307
-165.08,0.12866,42.845,1.3702,0.5166,1.1399,2.3926,1.2307
-50.242,3.7312,43.298,-11.418,-0.9625,-0.3213,2.3926,1.2307
50.242,1.6726,-6.9141,-24.549,-6.2043,-5.6486,2.3926,1.2307
-50.242,0.38599,-4.1938,-32.998000000000005,2.6453,3.3245,2.3926,1.2307
-122.02,1.158,-10.995,-30.144000000000002,3.0789999999999997,3.7955,2.3926,1.2307
93.306,3.0879,-46.132,-16.784000000000002,4.4168,5.1846,2.3926,1.2307
165.08,4.8892,-61.887,14.615,9.9439,10.834000000000001,2.3926,1.2307
-423.47,-0.7719699999999999,-53.613,26.49,2.0741,2.7424,2.3926,1.2307
-78.95100000000001,3.0879,-50.778999999999996,34.711,0.1664,0.8147,2.3926,1.2307
-251.21,1.0293,-48.059,46.357,-0.4401,0.2281,2.3926,1.2307
-122.02,5.9185,-47.945,57.20399999999999,-6.6162,-6.0868,2.3926,1.2307
-122.02,2.4446,-45.338,64.169,3.3264,4.0159,2.3926,1.2307
93.306,2.8306,-41.485,69.307,2.5856,3.284,2.3926,1.2307
-64.597,-0.64331,32.53,11.645999999999999,4.5659,5.3247,2.3926,1.2307
35.887,1.9299,25.049,-3.3112,9.6599,10.543,2.3926,1.2307
136.37,0.0,36.611,-2.2836,1.5408,2.2001,2.3926,1.2307
-122.02,1.158,44.318000000000005,-9.5911,-0.7068,-0.0431,2.3926,1.2307
150.73,-0.51465,-45.678000000000004,-20.438,-6.6342,-6.0868,2.3926,1.2307
35.887,3.2165,-51.571999999999996,-2.8545,2.4326,3.1041,2.3926,1.2307
-78.95100000000001,2.5732,-71.068,-7.7642,3.6882,4.4162,2.3926,1.2307
-93.306,6.6904,-65.741,3.3112,4.4791,5.2566,2.3926,1.2307
-21.531999999999996,2.7019,-52.026,30.258000000000003,9.3547,10.236,2.3926,1.2307
-279.92,1.4153,-48.398999999999994,38.135999999999996,1.6282,2.2868,2.3926,1.2307
-222.5,3.6025,-45.338,49.211999999999996,0.9285,1.5877,2.3926,1.2307
-265.56,4.8892,-45.792,58.118,-0.8501,-0.1992,2.3926,1.2307
-337.34,4.1172,-43.412,63.483999999999995,-7.1984,-6.6605,2.3926,1.2307
-351.69,5.2751,-41.031000000000006,71.362,2.3761,3.0296,2.3926,1.2307
21.531999999999996,4.2458,-35.137,74.788,3.0225,3.7582,2.3926,1.2307
