186.61,0.64331,5.2706,61.086000000000006,1.4174,2.0009,1.9226,-0.0433
14.355,2.0586,8.5576,54.692,2.7552,3.3656,1.9226,-0.0433
-258.39,-1.5439,4.3638,59.488,9.0142,9.8148,1.9226,-0.0433
-215.32,2.7019,-2.2102,81.753,0.248,0.7948,1.9226,-0.0433
-157.9,4.6318,43.015,84.15100000000001,1.695,2.2836,1.9226,-0.0433
387.58,2.9592,61.376999999999995,60.515,-0.7588,-0.1934,1.9226,-0.0433
14.355,3.9885,59.903,27.061,-5.8593,-5.3755,1.9226,-0.0433
-315.81,-1.0293,-76.679,-7.3075,3.347,3.9317,1.9226,-0.0433
14.355,0.9006299999999999,-70.558,21.58,0.9683,1.5434,1.9226,-0.0433
-129.19,0.12866,-1.0768,-48.869,3.7036,4.3519,1.9226,-0.0433
14.355,2.8306,-68.631,20.666999999999998,8.5464,9.3592,1.9226,-0.0433
43.06399999999999,3.8599,-72.145,29.002,0.5924,1.1681,1.9226,-0.0433
-272.74,3.8599,-76.679,50.011,1.1,1.6931,1.9226,-0.0433
-258.39,1.8013,15.017999999999999,72.048,-0.5911,-0.0058,1.9226,-0.0433
-301.45,3.4739,23.633000000000003,78.21300000000001,-6.0007,-5.513,1.9226,-0.0433
-344.52,2.5732,65.797,-31.285,2.9165,3.5121,1.9226,-0.0433
-631.61,4.5032,58.997,-56.976000000000006,0.728,1.3095,1.9226,-0.0433
-258.39,1.6726,-4.5905,-51.381,3.1182,3.7466,1.9226,-0.0433
-100.48,0.25732,-5.724,-49.668,8.9081,9.6863,1.9226,-0.0433
-143.55,3.7312,-74.752,31.285,0.2448,0.7768,1.9226,-0.0433
-100.48,7.5911,-71.805,83.46600000000001,1.7098,2.3131,1.9226,-0.0433
-100.48,0.9006299999999999,-31.226999999999997,76.729,-0.9535,-0.3887,1.9226,-0.0433
-215.32,-2.4446,5.8373,62.0,-6.2448,-5.7642,1.9226,-0.0433
-344.52,1.6726,5.2706,75.473,2.8368,3.4234,1.9226,-0.0433
100.48,1.158,56.843,17.698,1.5768,2.1866,1.9226,-0.0433
287.1,3.8599,63.077,12.674000000000001,2.948,3.5725,1.9226,-0.0433
-445.0,5.1465,62.056999999999995,12.902000000000001,8.6865,9.4794,1.9226,-0.0433
-186.61,1.0293,-71.01100000000001,-3.0829,0.6612,1.2247,1.9226,-0.0433
129.19,2.4446,-74.865,-5.4806,1.6552,2.2367,1.9226,-0.0433
-258.39,6.0471,19.325,69.764,-0.6348,-0.0668,1.9226,-0.0433
-143.55,3.7312,23.746,70.563,-6.5757,-6.1003,1.9226,-0.0433
-229.68,6.6904,34.06,84.37899999999999,3.6895,4.305,1.9226,-0.0433
-129.19,0.51465,59.11,11.19,2.1911,2.7867,1.9226,-0.0433
215.32,4.7605,60.583,2.2836,3.5198,4.1707,1.9226,-0.0433
-445.0,2.9592,57.29600000000001,-56.519,8.5091,9.3065,1.9226,-0.0433
-86.12899999999999,2.8306,-5.9507,-50.011,1.0608,1.6205,1.9226,-0.0433
-129.19,1.9299,-5.2706,-51.724,1.7406,2.3253,1.9226,-0.0433
200.97,2.0586,-12.298,-55.49100000000001,0.3444,0.9420000000000001,1.9226,-0.0433
129.19,5.0178,-71.918,22.379,-6.6739999999999995,-6.1986,1.9226,-0.0433
172.26,5.5325,-69.19800000000001,32.884,3.4292,4.012,1.9226,-0.0433
-28.71,3.6025,-75.77199999999999,45.558,1.5337,2.1294,1.9226,-0.0433
-674.68,0.38599,-74.97800000000001,72.847,4.0049,4.6552,1.9226,-0.0433
-114.84,4.5032,-44.262,84.493,8.68,9.4858,1.9226,-0.0433
-57.419,1.2866,-5.3839,65.083,0.9175,1.4926,1.9226,-0.0433
-28.71,5.1465,-72.145,15.642999999999999,1.0531,1.6391,1.9226,-0.0433
114.84,4.6318,-66.817,37.794000000000004,-0.0996,0.5108,1.9226,-0.0433
-129.19,3.0879,-66.024,36.309,-6.9587,-6.5012,1.9226,-0.0433
-244.03,-1.8013,4.3638,72.27600000000001,2.5098,3.0617,1.9226,-0.0433
-43.06399999999999,1.0293,17.852,71.362,1.1906,1.7528,1.9226,-0.0433
-200.97,2.3159,32.474000000000004,67.709,2.7648,3.3823,1.9226,-0.0433
-315.81,4.6318,59.677,84.72200000000001,9.4627,10.274000000000001,1.9226,-0.0433
-186.61,2.0586,67.158,42.703,0.7164,1.2613,1.9226,-0.0433
157.9,1.2866,-73.278,11.075,1.4547,2.0709,1.9226,-0.0433
301.45,4.2458,-69.764,27.746,0.6458,1.2774,1.9226,-0.0433
330.16,5.2751,-67.271,40.191,-7.5466,-7.0795,1.9226,-0.0433
-43.06399999999999,-0.38599,-67.611,40.534,2.0253,2.5926,1.9226,-0.0433
-229.68,5.4038,-66.024,41.105,2.0208,2.6273,1.9226,-0.0433
-244.03,6.9477,42.108000000000004,78.442,3.6695,4.3191,1.9226,-0.0433
-330.16,-4.2458,65.457,47.956,8.6601,9.4305,1.9226,-0.0433
-200.97,0.38599,58.09,11.875,1.3692,1.9347,1.9226,-0.0433
-301.45,2.4446,58.43,9.1344,1.3018,1.8987,1.9226,-0.0433
-57.419,2.0586,60.47,-58.118,-0.2814,0.3097,1.9226,-0.0433
-373.22,2.0586,27.486,-66.453,-7.9084,-7.4746,1.9226,-0.0433
315.81,3.8599,-1.7569,-51.381,1.2253,1.776,1.9226,-0.0433
-315.81,0.64331,-5.4973,-47.042,2.3273,2.9441,1.9226,-0.0433
-445.0,1.0293,-71.238,39.391999999999996,3.7068,4.3712,1.9226,-0.0433
-215.32,5.2751,-63.417,46.015,8.7225,9.5327,1.9226,-0.0433
-28.71,3.8599,-64.551,43.958999999999996,-0.2763,0.2731,1.9226,-0.0433
-344.52,5.2751,-72.598,59.943999999999996,0.9555,1.5299,2.4109,0.7454
-473.71,6.6904,-70.218,85.863,0.0218,0.6117,2.4109,0.7454
-272.74,2.8306,-25.105999999999998,84.72200000000001,-7.2671,-6.8109,2.4109,0.7454
-86.12899999999999,5.7898,23.859,75.13,3.3695,3.9561,2.4109,0.7454
86.12899999999999,5.9185,43.808,61.428999999999995,1.6732,2.2694,2.4109,0.7454
-358.87,-0.7719699999999999,58.77,-23.635,3.4787,4.1418,2.4109,0.7454
-459.35,1.4153,55.483000000000004,-32.313,9.6291,10.454,2.4109,0.7454
-401.93,3.4739,51.402,-30.6,0.9079,1.4643,2.4109,0.7454
-244.03,3.3452,53.443000000000005,-30.372,0.507,1.0595,2.4109,0.7454
-387.58,4.6318,60.357,-52.523,-0.6586,-0.0983,2.4109,0.7454
-28.71,1.2866,2.6636,-55.72,-6.7139,-6.2782,2.4109,0.7454
287.1,6.5618,-72.485,-62.456,3.9413,4.5305,2.4109,0.7454
157.9,6.9477,-78.37899999999999,-24.663,1.5299,2.1525,2.4109,0.7454
-215.32,4.3745,20.459,75.70100000000001,2.3041,2.9666,2.4109,0.7454
71.774,3.4739,38.821,71.134,9.852,10.677,2.4109,0.7454
-287.1,5.1465,51.402,81.296,0.7466,1.3249,2.4109,0.7454
172.26,2.1873,69.538,63.027,1.0004,1.5614,2.4109,0.7454
186.61,3.9885,49.702,-17.241,-0.3598,0.2043,2.4109,0.7454
-114.84,1.158,48.115,-28.430999999999997,-7.0994,-6.6792,2.4109,0.7454
-28.71,5.7898,62.397,-22.836,2.3935,2.9602,2.4109,0.7454
215.32,5.5325,-74.41199999999999,22.721999999999998,1.7509,2.3678,2.4109,0.7454
-43.06399999999999,4.5032,-68.744,39.849000000000004,2.9891,3.6425,2.4109,0.7454
-315.81,-1.8013,-61.83,52.98,9.5218,10.349,2.4109,0.7454
-215.32,0.51465,-58.657,48.869,-0.07,0.4832,2.4109,0.7454
-330.16,2.5732,-68.178,70.449,0.8944,1.4631,2.4109,0.7454
57.419,1.8013,6.7441,71.362,-0.1973,0.3617,2.4109,0.7454
71.774,6.4331,29.3,75.13,-7.1951,-6.7595,2.4109,0.7454
-157.9,4.3745,36.667,73.76,2.8092,3.3695,2.4109,0.7454
-689.03,0.0,49.135,-69.878,2.1878,2.7854,2.4109,0.7454
-14.355,0.51465,-4.5905,-54.236000000000004,3.2892,3.985,2.4109,0.7454
143.55,3.7312,-78.945,-6.965,9.6207,10.458,2.4109,0.7454
172.26,5.4038,-72.258,28.088,-0.2345,0.3168,2.4109,0.7454
-100.48,3.9885,-68.064,38.821,1.0531,1.6121,2.4109,0.7454
-28.71,1.9299,5.4973,63.711999999999996,-0.9368,-0.3772,2.4109,0.7454
215.32,3.3452,27.94,73.304,-6.7042,-6.2815,2.4109,0.7454
-244.03,2.7019,52.309,65.653,1.7978,2.3138,2.4109,0.7454
-57.419,4.1172,52.196000000000005,56.747,2.263,2.8689,2.4109,0.7454
-301.45,3.0879,54.68899999999999,69.878,2.9608,3.6059,2.4109,0.7454
200.97,4.1172,70.105,31.97,10.261,11.104000000000001,2.4109,0.7454
-459.35,0.12866,55.256,-29.458000000000002,0.018000000000000002,0.5712,2.4109,0.7454
-172.26,2.5732,53.896,-41.903999999999996,0.5577,1.1379,2.4109,0.7454
-157.9,2.5732,52.309,-38.25,-1.1347,-0.5629,2.4109,0.7454
14.355,0.64331,0.6234,-52.98,-6.5789,-6.1459,2.4109,0.7454
330.16,2.7019,-74.525,-5.9374,2.2849,2.8542,2.4109,0.7454
43.06399999999999,4.5032,-76.792,1.4843,1.7085,2.2977,2.4109,0.7454
330.16,3.3452,-71.465,13.93,3.2345,3.8899,2.4109,0.7454
129.19,3.0879,-69.65100000000001,26.375999999999998,9.8463,10.66,2.4109,0.7454
-301.45,0.64331,27.373,71.705,0.6541,1.2395,2.4109,0.7454
315.81,0.64331,56.05,56.062,0.9387,1.5177,2.4109,0.7454
-244.03,4.7605,53.103,64.74,-0.8064,-0.2262,2.4109,0.7454
0.0,0.7719699999999999,70.218,37.108000000000004,-7.2279,-6.7756,2.4109,0.7454
-129.19,2.7019,18.645,-64.626,3.7492,4.314,2.4109,0.7454
-143.55,2.8306,0.73675,-59.943999999999996,2.7507,3.3463,2.4109,0.7454
-358.87,3.6025,-18.645,-59.25899999999999,3.5481,4.1887,2.4109,0.7454
-86.12899999999999,0.51465,-75.77199999999999,-11.645999999999999,9.5179,10.325999999999999,2.4109,0.7454
186.61,0.7719699999999999,-80.079,-8.1068,0.0135,0.5911,2.4109,0.7454
172.26,4.7605,-72.485,4.7956,0.7241,1.2992,2.4109,0.7454
315.81,2.0586,-71.351,22.836,-0.3752,0.2577,2.4109,0.7454
-200.97,-0.12866,63.757,13.702,-7.4656,-7.0120000000000005,2.4109,0.7454
-244.03,2.0586,63.19,-3.6538,3.2236,3.7961,2.4109,0.7454
-229.68,2.7019,59.336999999999996,-16.67,2.8497,3.4511,2.4109,0.7454
-373.22,2.5732,61.49,-20.096,3.825,4.4862,2.4109,0.7454
-401.93,3.2165,58.77,-35.282,9.2179,9.9915,2.4109,0.7454
-186.61,3.9885,46.075,-46.015,-0.0296,0.5314,2.4109,0.7454
215.32,3.9885,-69.084,34.711,0.7151,1.3127,2.4109,0.7454
-229.68,6.6904,-65.457,67.252,-0.1928,0.4305,2.4109,0.7454
43.06399999999999,2.1873,-57.29600000000001,66.795,-7.3236,-6.8745,2.4109,0.7454
200.97,4.3745,37.688,65.882,1.6828,2.2116,2.4109,0.7454
100.48,1.6726,31.113000000000003,71.134,2.6775,3.2557,2.4109,0.7454
14.355,2.8306,53.783,71.02,4.2844,4.9456,2.4109,0.7454
0.0,3.7312,59.563,59.83,9.5757,10.365,2.4109,0.7454
-100.48,1.2866,70.558,67.82300000000001,-0.5429,0.0173,2.4109,0.7454
-43.06399999999999,2.8306,67.384,19.639,0.1851,0.773,2.4109,0.7454
-143.55,1.2866,56.843,-35.624,-0.4144,0.2024,2.4109,0.7454
71.774,4.5032,43.355,-47.498999999999995,-7.4676,-7.0152,2.4109,0.7454
-416.29,2.8306,27.713,-64.968,2.3086,2.8786,2.4109,0.7454
-100.48,1.6726,-3.4571,-52.865,1.9167,2.4859999999999998,2.4109,0.7454
-100.48,5.0178,-66.704,26.375999999999998,3.1941,3.8533,2.4109,0.7454
100.48,1.8013,-58.543,63.483999999999995,9.9413,10.732000000000001,2.4109,0.7454
-143.55,5.2751,-58.77,59.145,0.2564,0.8192,2.4109,0.7454
-100.48,5.0178,-58.543,77.528,0.1452,0.7190000000000001,2.4109,0.7454
-344.52,0.7719699999999999,20.686,61.657,-1.1778,-0.5667,2.4109,0.7454
215.32,4.6318,41.541000000000004,68.165,-7.7734,-7.3359,2.4109,0.7454
14.355,3.4739,46.982,-38.135999999999996,2.8606,3.4427,2.4109,0.7454
43.06399999999999,0.9006299999999999,41.655,-29.915,2.8818,3.4903,2.4109,0.7454
-445.0,6.0471,47.888999999999996,-38.821,2.8799,3.5166,2.4109,0.7454
-344.52,-2.0586,-4.0238,-36.538000000000004,10.378,11.18,2.4109,0.7454
172.26,-0.12866,-0.28336,-38.935,0.0321,0.5667,2.4109,0.7454
-129.19,2.4446,-5.3839,-39.05,0.3245,0.9015,2.4109,0.7454
-14.355,3.2165,-42.221000000000004,5.0239,-0.9387,-0.3258,2.4109,0.7454
28.71,3.0879,-39.954,8.6777,-7.7927,-7.3609,2.4109,0.7454
43.06399999999999,-2.7019,-38.254,11.761,3.1356,3.7306,2.4109,0.7454
100.48,0.0,-19.552,39.62,2.8413,3.4466,2.4109,0.7454
57.419,1.9299,2.3236,26.147,3.3277,3.9992,2.4109,0.7454
-57.419,1.0293,7.0841,22.265,9.9298,10.705,2.4109,0.7454
-86.12899999999999,-1.2866,5.2706,18.611,0.7987,1.3659999999999999,2.4109,0.7454
-143.55,0.9006299999999999,9.8044,21.009,-0.3065,0.24100000000000002,2.4109,0.7454
129.19,2.7019,5.2706,-14.729000000000001,-0.9844,-0.3932,2.4109,0.7454
-57.419,1.5439,0.5100600000000001,-16.328,-7.2343,-6.7717,2.4109,0.7454
-143.55,0.51465,-6.1774,-19.867,2.574,3.1504,2.4109,0.7454
-186.61,1.5439,-0.8501,-10.847000000000001,2.4069,3.0161,2.4109,0.7454
445.0,2.0586,-32.586999999999996,5.5948,3.1677,3.8192,2.4109,0.7454
358.87,0.25732,-38.934,10.847000000000001,10.725,11.519,2.4109,0.7454
229.68,0.25732,-11.845,37.223,0.9728,1.5145,2.4109,0.7454
186.61,0.25732,4.2505,36.309,-0.1459,0.3868,2.4109,0.7454
43.06399999999999,0.25732,26.013,2.8545,-1.2395,-0.6559999999999999,2.4109,0.7454
28.71,2.9592,33.607,0.22835999999999998,-7.2061,-6.7582,2.4109,0.7454
-43.06399999999999,-2.1873,36.214,0.22835999999999998,3.6451,4.2382,2.4109,0.7454
-186.61,-2.4446,33.154,-4.1105,2.583,3.2005,2.4109,0.7454
-157.9,1.0293,29.073,-3.5396,2.9389999999999996,3.6079,2.4109,0.7454
-157.9,1.9299,20.119,-2.512,10.565,11.355,2.5696,1.0747
-57.419,0.9006299999999999,10.370999999999999,-21.351999999999997,1.0448,1.6006,2.5696,1.0747
-172.26,1.0293,-4.1371,-52.751000000000005,0.1593,0.7158,2.5696,1.0747
-143.55,0.12866,-6.404,-54.007,-0.9034,-0.2936,2.5696,1.0747
244.03,4.2458,-7.0841,-48.184,-7.7702,-7.3307,2.5696,1.0747
-215.32,1.2866,-4.4772,-48.184,3.2647,3.8584,2.5696,1.0747
0.0,-3.6025,12.525,59.145,3.1208,3.7601,2.5696,1.0747
229.68,3.2165,12.411,56.633,2.707,3.3759,2.5696,1.0747
-373.22,0.9006299999999999,47.662,1.7127,10.630999999999998,11.427999999999999,2.5696,1.0747
-430.64,5.6611,56.843,10.39,0.8077,1.3538,2.5696,1.0747
-43.06399999999999,1.2866,63.417,11.532,0.0071,0.55,2.5696,1.0747
-157.9,1.2866,58.77,6.6224,-1.1656,-0.5937,2.5696,1.0747
-172.26,-3.7312,44.488,-1.5985,-7.2163,-6.7736,2.5696,1.0747
86.12899999999999,-0.51465,10.710999999999999,-38.135999999999996,0.6091,1.1604,2.5696,1.0747
-215.32,0.51465,-6.1774,-57.888999999999996,3.4119,4.0551,2.5696,1.0747
-114.84,2.7019,-9.4644,-55.948,3.5956,4.2722,2.5696,1.0747
28.71,0.9006299999999999,-9.4644,-49.897,10.477,11.282,2.5696,1.0747
100.48,1.8013,-17.739,-36.080999999999996,0.1394,0.6927,2.5696,1.0747
43.06399999999999,2.4446,-41.768,-22.836,0.2622,0.7979999999999999,2.5696,1.0747
215.32,1.5439,8.3309,67.82300000000001,-0.4241,0.1748,2.5696,1.0747
-172.26,1.2866,7.8775,70.107,-8.1538,-7.7464,2.5696,1.0747
-100.48,4.3745,13.432,68.051,3.0251,3.6123,2.5696,1.0747
28.71,3.9885,11.845,63.37,3.2994,3.9355,2.5696,1.0747
14.355,-1.8013,-6.6307,-58.46,3.8379,4.5273,2.5696,1.0747
-157.9,0.9006299999999999,-5.4973,-55.035,10.595,11.422,2.5696,1.0747
14.355,-0.12866,-53.216,-24.435,1.0602,1.6173,2.5696,1.0747
-57.419,1.0293,-78.152,-2.6261,-0.2737,0.2519,2.5696,1.0747
-14.355,3.0879,-77.245,0.34254,-1.0184,-0.4279,2.5696,1.0747
-14.355,3.9885,10.485,66.681,-7.9879999999999995,-7.5646,2.5696,1.0747
57.419,2.7019,10.485,68.508,2.0934,2.6601,2.5696,1.0747
157.9,2.9592,13.772,65.768,2.5875,3.2095,2.5696,1.0747
229.68,2.1873,12.071,64.854,3.514,4.2022,2.5696,1.0747
-531.13,1.0293,65.684,12.446,10.952,11.76,2.5696,1.0747
-258.39,4.1172,66.817,12.331,0.7709999999999999,1.3397,2.5696,1.0747
-114.84,3.6025,62.284,10.847000000000001,-0.3123,0.2005,2.5696,1.0747
0.0,3.3452,51.516000000000005,-11.418,-1.1996,-0.6181,2.5696,1.0747
-100.48,0.25732,33.154,-42.818000000000005,-8.1532,-7.7535,2.5696,1.0747
-258.39,1.8013,-5.9507,-56.861999999999995,2.7995,3.3701,2.5696,1.0747
143.55,-0.25732,-28.506999999999998,-50.353,3.7023,4.3513,2.5696,1.0747
14.355,2.8306,48.795,56.177,3.7878,4.4823,2.5696,1.0747
-272.74,2.3159,62.85,32.541,10.345,11.155999999999999,2.5696,1.0747
-43.06399999999999,5.7898,65.797,20.895,0.5603,1.1309,2.5696,1.0747
-488.06,-3.8599,64.097,9.7053,-0.1921,0.3438,2.5696,1.0747
-43.06399999999999,2.7019,65.117,9.0202,-0.6779,-0.0745,2.5696,1.0747
-401.93,2.0586,60.696999999999996,7.7642,-8.5933,-8.1911,2.5696,1.0747
-28.71,1.4153,59.677,1.3702,2.8497,3.4254,2.5696,1.0747
86.12899999999999,1.9299,45.961999999999996,-21.58,3.2808,3.9073,2.5696,1.0747
-28.71,2.7019,-5.4973,-55.035,3.6374,4.3224,2.5696,1.0747
-215.32,1.2866,-61.83,-43.273999999999994,10.427999999999999,11.243,2.5696,1.0747
-114.84,2.8306,-77.472,-16.67,0.4498,1.0126,2.5696,1.0747
-401.93,1.4153,-53.103,44.75899999999999,-0.2647,0.2589,2.5696,1.0747
-387.58,-1.8013,1.7569,70.792,-0.7229,-0.1356,2.5696,1.0747
330.16,1.158,10.031,63.827,-8.1821,-7.7741,2.5696,1.0747
-244.03,4.5032,10.370999999999999,62.228,2.2161,2.7681,2.5696,1.0747
258.39,1.4153,9.351,64.055,3.3264,3.9625,2.5696,1.0747
215.32,1.8013,10.825,65.539,4.0756,4.7824,2.5696,1.0747
-215.32,-1.0293,41.541000000000004,58.346000000000004,10.543,11.350999999999999,2.5696,1.0747
-14.355,1.9299,68.404,23.293000000000003,0.7338,1.3211,2.5696,1.0747
114.84,2.9592,67.83800000000001,13.472999999999999,-0.6509,-0.1118,2.5696,1.0747
-330.16,-0.25732,60.357,7.0792,-1.2465,-0.6496,2.5696,1.0747
-301.45,2.4446,63.303999999999995,9.0202,-7.8717,-7.4676,2.5696,1.0747
-114.84,2.8306,58.43,-0.45671999999999996,2.912,3.4793,2.5696,1.0747
-531.13,3.0879,45.395,-23.293000000000003,2.4609,3.0643,2.5696,1.0747
-28.71,3.0879,21.479,-66.453,2.8978,3.5847,2.5696,1.0747
-445.0,4.5032,8.5576,-64.283,11.142000000000001,11.954,2.5696,1.0747
-215.32,-0.64331,-9.8044,-59.373999999999995,0.4774,1.0685,2.5696,1.0747
-100.48,2.7019,-3.3437,-59.716,-1.0724,-0.5423,2.5696,1.0747
215.32,7.3337,-81.439,-24.549,-2.0221,-1.4451,2.5696,1.0747
-157.9,1.0293,-75.658,-10.847000000000001,-7.6276,-7.2061,2.6611,0.8754
-344.52,1.4153,-79.512,-3.4254,1.6899,2.2534,2.6611,0.8754
258.39,1.9299,-76.679,2.8545,3.5513,4.1797,2.6611,0.8754
-143.55,4.5032,-65.344,25.348000000000003,2.6460000000000004,3.3258,2.6611,0.8754
-71.774,2.5732,-49.928999999999995,60.515,10.93,11.741,2.6611,0.8754
43.06399999999999,5.1465,-40.748000000000005,83.80799999999999,0.9394,1.5254,2.6611,0.8754
-358.87,3.7312,-18.645,84.37899999999999,-0.0887,0.4684,2.6611,0.8754
129.19,4.5032,10.825,65.768,-1.5344,-0.9503,2.6611,0.8754
57.419,2.9592,11.165,61.771,-8.0613,-7.6533,2.6611,0.8754
-373.22,-0.64331,66.251,18.269000000000002,0.8976,1.4168,2.6611,0.8754
-244.03,3.4739,67.158,13.587,3.4916,4.0988,2.6611,0.8754
28.71,3.8599,67.611,14.273,2.7745,3.4607,2.6611,0.8754
-330.16,4.1172,65.911,14.044,10.860999999999999,11.669,2.6611,0.8754
-373.22,1.4153,64.324,15.186,1.1758,1.7683,2.6611,0.8754
-86.12899999999999,2.8306,63.87,8.906,-0.4986,0.0495,2.6611,0.8754
-244.03,0.38599,60.243,3.8821,-1.5138,-0.9285,2.6611,0.8754
-129.19,0.64331,-5.4973,-59.25899999999999,-7.979,-7.564,2.6611,0.8754
172.26,1.6726,-8.2176,-56.747,1.2838,1.81,2.6611,0.8754
100.48,0.38599,-2.7769999999999997,-53.778999999999996,3.4742,4.082,2.6611,0.8754
-71.774,3.4739,-10.031,-62.228,3.2275,3.9066,2.6611,0.8754
-258.39,3.4739,-42.448,-46.129,11.417,12.232000000000001,2.6611,0.8754
344.52,3.4739,-74.298,-40.762,1.1945,1.7798,2.6611,0.8754
57.419,3.8599,-79.626,-27.289,-0.7068,-0.1555,2.6611,0.8754
28.71,1.6726,-79.512,-2.8545,-2.1217,-1.5530000000000002,2.6611,0.8754
157.9,5.0178,-82.686,-2.9687,-7.7516,-7.341,2.6611,0.8754
-86.12899999999999,4.6318,-2.4369,79.69800000000001,1.7548,2.2894,2.6611,0.8754
258.39,0.25732,8.671,67.138,3.4845,4.084,2.6611,0.8754
-344.52,0.7719699999999999,8.7843,58.118,2.9043,3.5809,2.6611,0.8754
-28.71,0.25732,10.031,60.63,11.255,12.064,2.6611,0.8754
-14.355,1.9299,9.1244,63.37,0.7453,1.3275,2.6611,0.8754
-100.48,2.4446,7.1975,68.39399999999999,-0.7222,-0.1761,2.6611,0.8754
186.61,3.4739,19.552,71.134,-2.5078,-1.9269999999999998,2.6611,0.8754
-43.06399999999999,4.1172,54.123000000000005,65.653,-7.9231,-7.5196,2.6611,0.8754
14.355,3.7312,70.445,47.841,3.383,3.9497,2.6611,0.8754
-143.55,4.5032,67.044,18.84,3.8192,4.428999999999999,2.6611,0.8754
28.71,2.5732,65.797,12.331,3.4254,4.1135,2.6611,0.8754
-157.9,1.9299,67.384,19.410999999999998,11.067,11.863,2.6611,0.8754
-28.71,2.0586,61.83,2.7403,1.224,1.8119999999999998,2.6611,0.8754
-516.77,0.0,50.836000000000006,-14.387,-0.6098,-0.0598,2.6611,0.8754
-43.06399999999999,4.8892,35.760999999999996,-49.44,-1.359,-0.7588,2.6611,0.8754
-258.39,4.3745,34.174,-62.456,-8.6576,-8.2643,2.6611,0.8754
-301.45,-1.9299,28.62,-69.65,2.9698,3.5352,2.6611,0.8754
-86.12899999999999,2.1873,9.9178,-66.567,4.2819,4.8981,2.6611,0.8754
-28.71,1.5439,-3.0037,-57.661,3.6676,4.3686,2.6611,0.8754
114.84,0.9006299999999999,-36.101,-52.066,11.004000000000001,11.809000000000001,2.6611,0.8754
-57.419,1.4153,-80.646,-2.512,1.1399,1.7169,2.6611,0.8754
43.06399999999999,3.0879,15.472000000000001,71.134,-0.5449,0.0161,2.6611,0.8754
-287.1,-0.25732,57.636,-2.3978,-1.0396,-0.4241,2.6611,0.8754
-488.06,4.1172,50.836000000000006,-27.289,-8.6685,-8.2752,2.6611,0.8754
-416.29,4.1172,36.101,-59.716,1.7419,2.2932,2.6611,0.8754
-387.58,-3.2165,32.474000000000004,-62.913000000000004,4.1527,4.7702,2.6611,0.8754
-272.74,3.7312,30.66,-70.221,4.0525,4.7554,2.6611,0.8754
-287.1,0.7719699999999999,15.357999999999999,-68.736,11.043,11.854000000000001,2.6611,0.8754
129.19,2.9592,-7.8775,-54.92100000000001,0.9792,1.5614,2.6611,0.8754
-344.52,4.8892,-4.4772,-58.46,-0.9387,-0.3868,2.6611,0.8754
258.39,6.3044,-31.794,-53.208,-1.2703,-0.6515,2.6611,0.8754
-100.48,3.4739,-64.891,-45.32899999999999,-7.8801,-7.4695,2.6611,0.8754
-57.419,-1.9299,-83.02600000000001,-6.2799,1.9719,2.531,2.6611,0.8754
-157.9,3.7312,-78.945,-6.1657,3.3894,3.9959,2.6611,0.8754
114.84,2.4446,-79.286,-4.1105,3.8784,4.5787,2.6611,0.8754
-100.48,6.5618,-50.608999999999995,77.757,11.325,12.144,2.6611,0.8754
200.97,6.8191,-41.088,88.49,1.1366,1.7271,2.6611,0.8754
