244.03,1.0936,44.092,-10.39,6.3303,7.0307,2.3987,1.0227
-100.48,2.2516,48.285,-13.587,1.0615,1.6256,2.3987,1.0227
-244.03,-2.8949,53.839,-13.472999999999999,-3.3412,-2.7321,2.3987,1.0227
-186.61,3.6669,60.753,-6.8508,-0.1825,0.3669,2.3987,1.0227
-71.774,2.2516,63.586999999999996,-10.732999999999999,-3.4337,-2.9101,2.3987,1.0227
-143.55,0.45032,13.488,-54.578,3.7672,4.393,2.3987,1.0227
86.12899999999999,4.3102,-11.220999999999998,-53.43600000000001,4.6269,5.4487,2.3987,1.0227
-186.61,3.1522,-13.261,-61.428999999999995,5.7488,6.4408,2.3987,1.0227
315.81,3.0236,-39.671,-63.711999999999996,0.9323,1.4952,2.3987,1.0227
-28.71,2.8949,-65.514,-29.344,-2.8831,-2.2919,2.3987,1.0227
100.48,-1.8656,-66.194,-9.3628,0.3309,0.8783,2.3987,1.0227
-244.03,1.4796,-57.013000000000005,12.331,-4.1097,-3.6143,2.3987,1.0227
-114.84,5.9828,-45.452,76.158,4.1746,4.7953,2.3987,1.0227
445.0,3.0236,6.5741,63.941,5.4429,6.2718,2.3987,1.0227
-143.55,3.9242,12.241,61.886,4.5273,5.1666,2.3987,1.0227
-100.48,5.5968,28.563000000000002,81.753,5.2367,5.9165,2.3987,1.0227
-86.12899999999999,3.2809,47.152,72.16199999999999,-3.7068,-3.1369,2.6367,0.8277
-114.84,0.8363,58.486999999999995,29.458000000000002,0.1581,0.6888,2.6367,0.8277
-86.12899999999999,0.7076399999999999,46.925,-9.7053,3.9998,4.6064,2.6367,0.8277
287.1,1.7369,66.64699999999999,-16.899,3.9914,4.8081,2.6367,0.8277
344.52,3.4095,-9.5211,-62.114,4.4219,5.0735,2.6367,0.8277
186.61,4.8248,-8.9543,-65.539,5.5894,6.2789,2.6367,0.8277
-100.48,2.8949,-16.662,-73.075,0.3315,0.8957,2.6367,0.8277
143.55,4.9535,-63.927,-57.775,-3.6895,-3.1015,2.6367,0.8277
143.55,1.8656,-71.635,-38.022,-0.4568,0.0553,2.6367,0.8277
244.03,2.7662,-70.275,-9.7053,-3.4215,-2.9319,2.6367,0.8277
186.61,3.0236,-63.02,12.902000000000001,3.8591,4.447,2.6367,0.8277
-244.03,2.5089,64.381,-6.7366,3.8321,4.6211,2.6367,0.8277
-373.22,0.57898,69.708,-3.4254,4.7207,5.3870000000000005,2.6367,0.8277
358.87,1.6083,72.541,-4.2247,5.1313,5.8381,2.6367,0.8277
129.19,2.1229,65.17399999999999,-21.465999999999998,0.3367,0.9137,2.6367,0.8277
-43.06399999999999,2.5089,-11.561,-66.11,-4.3461,-3.7588,2.6367,0.8277
244.03,3.5382,-40.238,-68.165,-0.275,0.2345,2.6367,0.8277
14.355,3.0236,-52.026,-63.598,-3.6213,-3.1272,2.6367,0.8277
315.81,4.8248,-75.035,-55.948,4.1013,4.6976,2.6367,0.8277
-287.1,1.351,-78.54899999999999,42.475,3.8617,4.6269,2.6367,0.8277
-244.03,5.9828,-63.474,86.206,6.1182,6.8456,2.6367,0.8277
-344.52,1.8656,-34.911,88.946,0.33799999999999997,0.9073,2.6367,0.8277
-71.774,1.2223,15.187999999999999,65.083,-4.1656,-3.5751,2.6367,0.8277
57.419,0.064331,23.803,83.351,-0.9902,-0.5012,2.6367,0.8277
258.39,4.4388,44.318000000000005,78.898,-3.7338,-3.2769,2.6367,0.8277
43.06399999999999,2.5089,65.17399999999999,75.70100000000001,4.0493,4.6243,2.6367,0.8277
-143.55,3.7955,70.501,42.931999999999995,4.3179,5.1287,2.6367,0.8277
-57.419,4.1815,65.061,11.304,4.3731,5.015,2.6367,0.8277
-28.71,-0.064331,64.721,-8.5635,5.7957,6.516,2.6367,0.8277
-315.81,-1.7369,62.567,-7.8784,0.4221,0.9914,2.6367,0.8277
-301.45,3.1522,70.955,-2.8545,-3.1716,-2.5387,2.6367,0.8277
-129.19,1.0936,72.995,-5.1381,-0.2808,0.2307,2.6367,0.8277
57.419,1.8656,-11.901,-73.874,-3.5185,-3.0527,2.6367,0.8277
157.9,5.4681,-37.404,-63.141999999999996,3.9272,4.5068,2.6367,0.8277
71.774,3.7955,-48.285,-63.37,4.2395,5.0041,2.6367,0.8277
-100.48,1.351,-82.62899999999999,-39.05,5.2502,5.9486,2.6367,0.8277
-143.55,4.4388,-74.695,17.355,0.0945,0.6509,2.6367,0.8277
114.84,4.1815,-74.695,45.786,-3.8089999999999997,-3.1896,2.6367,0.8277
-157.9,3.6669,-30.49,91.116,-0.9368,-0.4209,2.6367,0.8277
287.1,2.2516,1.3602,77.3,-4.0512,-3.5699,2.6367,0.8277
-71.774,3.9242,73.44800000000001,57.09,4.3429,4.9424,2.6367,0.8277
-157.9,6.4974,54.973,-7.5359,4.0788,4.8486,2.6367,0.8277
-358.87,0.7076399999999999,63.247,-11.19,4.4258,5.0536,2.6367,0.8277
-258.39,1.351,66.307,-5.8232,6.5963,7.3198,2.6367,0.8277
186.61,1.4796,-86.936,14.387,0.0893,0.6239,2.6367,0.8277
-28.71,3.1522,-83.649,19.982,-4.0088,-3.3971,2.6367,0.8277
-143.55,4.8248,-75.828,30.144000000000002,-1.1726,-0.6496,2.6367,0.8277
-43.06399999999999,3.6669,-79.002,41.218999999999994,-4.2806,-3.8167,2.6367,0.8277
-43.06399999999999,1.8656,-8.0476,86.54799999999999,4.5254,5.1133,2.6367,0.8277
258.39,2.8949,17.795,71.705,4.3095,5.0773,2.6367,0.8277
-57.419,0.32166,19.042,66.90899999999999,6.1202,6.8186,2.6367,0.8277
-330.16,-3.7955,62.0,-2.8545,0.6156,1.1643,2.6367,0.8277
-43.06399999999999,-0.19299000000000002,63.13399999999999,-8.1068,-3.0681,-2.432,2.6367,0.8277
-172.26,1.7369,66.081,-5.4806,-0.7672,-0.2255,2.6367,0.8277
-215.32,3.1522,75.035,-0.45671999999999996,-4.5196,-4.0486,2.6367,0.8277
-229.68,4.3102,69.141,-2.7403,4.7753,5.4089,2.6367,0.8277
-344.52,2.6376,72.428,-6.3941,4.3622,5.1448,2.6367,0.8277
71.774,3.2809,63.927,-22.608,4.5042,5.1043,2.6367,0.8277
-86.12899999999999,0.45032,-47.492,-64.968,5.4982,6.1921,2.6367,0.8277
301.45,2.8949,-61.434,-61.428999999999995,-3.0476,-2.4224,2.6367,0.8277
172.26,6.4974,-85.916,-57.775,-0.8591,-0.3136,2.6367,0.8277
71.774,0.8363,-84.103,18.726,-4.4862,-4.0062,2.6367,0.8277
157.9,5.4681,-83.98899999999999,18.497,4.012,4.6269,2.6367,0.8277
-43.06399999999999,4.0529,-81.49600000000001,25.576,4.83,5.6318,2.6367,0.8277
-200.97,0.96496,-77.189,40.306,5.6363,6.2692,2.6367,0.8277
-258.39,6.1114,-74.582,57.318000000000005,5.6974,6.3765,2.6367,0.8277
-430.64,4.8248,-71.068,79.013,0.203,0.7389,2.6367,0.8277
-445.0,3.2809,-51.346000000000004,98.88,-3.3303,-2.7147,2.6367,0.8277
-71.774,4.0529,-17.909000000000002,94.31299999999999,-3.9105,-3.4151,2.6367,0.8277
129.19,1.6083,18.135,67.252,4.65,5.2688,2.6367,0.8277
-43.06399999999999,2.5089,18.362000000000002,68.165,3.6515,4.4528,2.6367,0.8277
-129.19,0.7076399999999999,27.316,78.21300000000001,5.308,5.9248,2.6367,0.8277
-57.419,2.6376,44.205,76.158,6.3277,7.021,2.6367,0.8277
-100.48,7.0121,61.32,75.816,0.5108,1.0390000000000001,2.6367,0.8277
0.0,4.3102,78.775,64.398,-2.0227,-1.4952,2.6367,0.8277
-114.84,2.3802,78.095,29.686999999999998,-4.7753,-4.2947,2.6367,0.8277
86.12899999999999,-1.351,62.907,-7.6501,4.5543,5.2026,2.6367,0.8277
-200.97,1.4796,62.68,-7.0792,3.6978,4.4946,2.6367,0.8277
-86.12899999999999,2.7662,-25.163,-65.425,5.7571,6.401,2.6367,0.8277
287.1,0.7076399999999999,-40.124,-62.913000000000004,6.2191,6.9188,2.6367,0.8277
200.97,6.1114,-52.933,-57.888999999999996,1.0595,1.5909,2.6367,0.8277
143.55,5.7255,-65.967,-62.342,-3.5911,-2.9884,2.6367,0.8277
-200.97,0.96496,-83.196,15.527999999999999,-1.1848,-0.6573,2.6367,0.8277
143.55,4.6962,-83.76299999999999,16.67,4.1052,4.7387,2.6367,0.8277
-559.84,3.9242,-68.914,87.919,4.8364,5.6569,2.6367,0.8277
186.61,1.351,16.208,77.186,5.7032,6.3849,2.6367,0.8277
-14.355,4.0529,22.896,79.812,-0.1478,0.37200000000000005,3.0212,0.897
157.9,5.9828,39.898,78.09899999999999,-3.7319,-3.1317,3.0212,0.897
-258.39,3.7955,48.852,75.473,-1.6745,-1.1534,3.0212,0.897
-516.77,-1.2223,58.486999999999995,-55.606,-4.109,-3.6111,3.0212,0.897
-186.61,4.6962,-10.088,-63.256,4.2343,4.8762,3.0212,0.897
287.1,3.4095,-12.808,-65.311,6.3091,6.9709,3.0212,0.897
129.19,-0.7076399999999999,-19.722,-67.366,6.0636,6.7589,3.0212,0.897
244.03,0.8363,-33.664,-66.11,-0.2956,0.2108,3.0212,0.897
-28.71,5.3395,-16.095,92.714,-3.9278,-3.3508,3.0212,0.897
28.71,1.7369,17.455,68.39399999999999,-1.8248,-1.3294,3.0212,0.897
-57.419,3.1522,19.269000000000002,72.16199999999999,-4.1553,-3.6792,3.0212,0.897
86.12899999999999,1.2223,17.682000000000002,71.59100000000001,4.3885,5.0099,3.0212,0.897
-100.48,-2.1229,19.042,72.048,3.9548,4.7734,3.0212,0.897
186.61,5.4681,31.17,75.359,5.8587,6.5218,3.0212,0.897
14.355,4.9535,77.415,75.13,6.1311,6.8392,3.0212,0.897
-215.32,3.6669,83.196,39.164,0.0431,0.5571,3.0212,0.897
-933.06,0.45032,70.275,5.709,-3.6143,-3.0180000000000002,3.0212,0.897
-287.1,2.5089,68.234,-7.0792,-1.4489,-0.9452,3.0212,0.897
-43.06399999999999,1.8656,72.655,-6.1657,-4.2485,-3.7736,3.0212,0.897
100.48,3.2809,73.675,-2.9687,3.9529,4.5575,3.0212,0.897
-114.84,2.1229,68.574,-15.414000000000001,3.6079,4.4065,3.0212,0.897
-28.71,3.7955,60.867,-32.541,5.9807,6.6605,3.0212,0.897
129.19,-0.064331,-56.786,-56.405,6.5661,7.2864,3.0212,0.897
272.74,6.6261,-85.463,-59.031000000000006,0.5770000000000001,1.1193,3.0212,0.897
43.06399999999999,5.5968,35.251,76.044,-2.6813,-2.2116,3.0212,0.897
172.26,1.9943,43.865,71.477,4.1167,4.7188,3.0212,0.897
-387.58,6.3688,74.582,71.933,5.851,6.5108,3.0212,0.897
-186.61,4.5675,-11.788,94.655,5.7224,6.4292,3.0212,0.897
86.12899999999999,1.7369,21.421999999999997,72.618,-0.3354,0.1761,3.0212,0.897
-200.97,1.8656,14.735,80.383,-3.1214,-2.5239,3.0212,0.897
-315.81,-0.064331,27.203000000000003,76.615,-1.9565,-1.4714,3.0212,0.897
157.9,2.5089,45.792,71.362,-4.1161,-3.667,3.0212,0.897
86.12899999999999,4.8248,61.773999999999994,69.992,3.8835,4.4631,3.0212,0.897
28.71,1.2223,84.669,38.022,3.9349,4.7381,3.0212,0.897
-157.9,-2.3802,54.746,-57.661,5.9441,6.6785,3.0212,0.897
473.71,4.1815,-80.02199999999999,-56.405,0.239,0.7672,3.0212,0.897
272.74,2.8949,-94.07700000000001,-40.648,-4.1418,-3.543,3.0212,0.897
43.06399999999999,2.3802,35.024,77.985,-2.1512,-1.6822,3.0212,0.897
-86.12899999999999,1.8656,56.446000000000005,69.421,-3.5764,-3.1067,3.0212,0.897
0.0,6.2401,65.741,69.079,4.9501,5.5682,3.0212,0.897
-215.32,2.2516,86.14299999999999,39.963,4.3352,5.1634,3.0212,0.897
-157.9,-1.351,72.655,-1.8269,5.8073,6.4761,3.0212,0.897
0.0,5.2108,21.421999999999997,-85.863,5.5721,6.2699,3.0212,0.897
57.419,2.1229,-6.0073,-70.563,0.09,0.6245,3.0212,0.897
516.77,2.7662,-10.767999999999999,-69.764,-2.7893,-2.1589,3.0212,0.897
-28.71,-1.6083,-87.616,22.265,-2.7584,-2.3054,3.0212,0.897
71.774,3.9242,-81.382,38.479,-4.2941,-3.8578,3.0212,0.897
-358.87,3.6669,-71.068,59.943999999999996,4.801,5.4018,3.0212,0.897
-143.55,4.0529,-68.688,69.764,4.6982,5.5168,3.0212,0.897
-502.42,4.4388,-58.94,98.195,5.8233,6.5545,3.0212,0.897
100.48,1.351,37.177,76.957,0.9253,1.4855,3.0212,0.897
14.355,4.5675,74.695,-5.2523,-3.036,-2.4057,3.0212,0.897
14.355,2.3802,61.207,-33.569,-4.4939,-4.0518,3.0212,0.897
-244.03,-1.6083,-14.168,-71.933,4.3731,4.9707,3.0212,0.897
-14.355,0.45032,-17.569000000000003,-70.67699999999999,4.6886,5.5008,3.0212,0.897
401.93,4.5675,-39.671,-61.771,5.8169,6.4839,3.0212,0.897
200.97,4.1815,-101.22,-35.053000000000004,5.0716,5.7835,3.0212,0.897
-330.16,7.0121,-63.927,81.182,-0.0148,0.5217,3.0212,0.897
-660.32,5.9828,-59.393,105.73,-3.4369,-2.8207,3.0212,0.897
-287.1,6.7548,-23.803,106.3,-2.3067,-1.8389,3.0212,0.897
-344.52,2.6376,8.3876,81.753,-4.163,-3.737,3.0212,0.897
-28.71,-0.32166,75.488,67.024,5.0279,5.6222,3.0212,0.897
-157.9,2.6376,84.443,18.155,4.9257,5.7424,3.0212,0.897
-157.9,6.2401,-62.227,80.611,6.3733,7.0564,3.0212,0.897
-287.1,5.7255,-54.066,100.82,-0.052000000000000005,0.4954,3.0212,0.897
-416.29,4.1815,-29.697,104.93,-2.7526,-2.1127,3.0212,0.897
-186.61,0.064331,32.644,75.587,-2.6158,-2.1429,3.0212,0.897
-71.774,4.1815,41.938,70.221,-4.8036,-4.377,3.0212,0.897
-129.19,2.8949,57.353,68.736,4.6982,5.2887,3.0212,0.897
229.68,4.3102,70.388,62.0,3.9985,4.7882,3.0212,0.897
-14.355,5.3395,82.85600000000001,68.39399999999999,6.2204,6.8854,3.0212,0.897
-272.74,1.4796,88.75,40.077,5.957000000000001,6.6901,3.0212,0.897
57.419,3.6669,54.406000000000006,-56.291000000000004,-0.2879,0.2577,3.0212,0.897
-172.26,3.5382,50.552,-68.165,-4.2787,-3.6708,3.0212,0.897
-258.39,3.7955,41.371,-85.749,-2.8137,-2.3343,3.0212,0.897
244.03,4.4388,-45.905,-59.031000000000006,-4.1032,-3.6618,3.0212,0.897
488.06,2.7662,-53.839,-53.893,5.1403,5.7398,3.0212,0.897
14.355,5.0821,-67.668,-55.148999999999994,3.7942,4.5845,3.0212,0.897
-157.9,-1.0936,-96.23100000000001,-9.2486,6.0328,6.6933,3.0212,0.897
28.71,3.9242,-84.896,21.694000000000003,5.4551,6.1658,3.0212,0.897
57.419,4.1815,-74.695,56.062,0.1394,0.6721,3.0212,0.897
-186.61,6.8834,-70.955,63.941,-2.7815,-2.1345,3.0212,0.897
-502.42,0.45032,-66.081,73.418,-2.7115,-2.2225,3.0212,0.897
-344.52,5.2108,-61.093,79.355,-5.1011,-4.6822,3.0212,0.897
-330.16,8.17,-59.053000000000004,89.289,4.341,4.9161,3.0212,0.897
-272.74,1.2223,58.6,68.851,4.0448,4.8319,3.0212,0.897
-287.1,3.6669,67.441,63.027,7.6674,8.3543,3.0212,0.897
200.97,5.5968,72.20100000000001,62.114,6.3348,7.047999999999999,3.0212,0.897
143.55,3.5382,84.329,65.311,0.2756,0.8462,3.0212,0.897
-129.19,-0.57898,80.13600000000001,10.276,-3.0945,-2.6036,3.0212,0.897
-631.61,3.6669,78.095,-2.8545,-4.1296,-3.6695,3.0212,0.897
-344.52,1.8656,57.466,-47.156000000000006,3.2699,4.0583,3.0212,0.897
-172.26,2.7662,52.818999999999996,-57.318000000000005,6.9625,7.6301,3.0212,0.897
-186.61,3.1522,50.211999999999996,-68.051,5.7584,6.462000000000001,3.0212,0.897
0.0,0.45032,-21.535999999999998,-73.075,-0.5256,0.0141,3.0212,0.897
358.87,0.19299000000000002,-36.836999999999996,-62.456,-4.0037,-3.5359,3.0212,0.897
14.355,2.3802,-81.609,22.95,4.7284,5.3164,3.0212,0.897
-14.355,3.0236,-77.642,30.714000000000002,4.2324,5.0446,3.0212,0.897
358.87,4.3102,-74.468,46.928000000000004,6.8861,7.5607,3.0212,0.897
-172.26,5.4681,-75.035,55.035,6.0283,6.7486,3.0212,0.897
-459.35,0.96496,-71.181,67.595,-0.7068,-0.1825,3.0212,0.897
-344.52,4.4388,-65.28699999999999,76.501,-4.4971,-3.8732,3.0212,0.897
-315.81,3.6669,19.155,73.646,-3.1022,-2.6171,3.0212,0.897
-71.774,2.8949,13.375,85.292,-4.3982,-3.9439,3.0212,0.897
-57.419,4.6962,35.477,77.186,4.5916,5.1853,3.0212,0.897
-200.97,5.9828,42.731,73.76,7.359,8.0202,3.0212,0.897
-86.12899999999999,1.0936,51.458999999999996,71.02,6.6021,7.3082,3.0212,0.897
-186.61,4.5675,65.627,69.079,-0.1311,0.3964,3.0212,0.897
100.48,3.7955,72.541,62.571000000000005,-3.5931,-2.9692,3.0212,0.897
-129.19,3.5382,49.532,-65.99600000000001,-3.7601,-3.3097,3.0212,0.897
-28.71,1.8656,31.624000000000002,-90.65899999999999,4.9308,5.5329,3.0212,0.897
57.419,3.1522,-11.561,-71.477,4.51,5.3202,3.0212,0.897
315.81,2.6376,-47.038999999999994,-61.543,7.5948,8.2682,3.0212,0.897
28.71,1.9943,-57.92,-59.373999999999995,5.7025,6.3933,3.0212,0.897
-689.03,7.0121,-49.306000000000004,105.39,-0.2544,0.2699,3.0212,0.897
-200.97,6.8834,-20.855999999999998,104.36,-2.6505,-2.0131,3.0212,0.897
-215.32,-0.7076399999999999,76.84899999999999,56.747,-3.8751,-3.4022,3.0212,0.897
-315.81,1.6083,83.42299999999999,58.346000000000004,4.5228,5.1217,3.0212,0.897
-14.355,1.6083,15.755,-87.919,8.2746,8.9775,3.0212,0.897
229.68,5.7255,-10.995,-70.67699999999999,0.0013,0.525,3.0212,0.897
244.03,3.0236,-30.263,-68.28,-4.3262,-3.8655,3.0212,0.897
-258.39,4.5675,16.095,85.978,-4.1868,-3.7152,3.0212,0.897
-244.03,5.9828,44.092,71.705,5.1409,5.752000000000001,3.0212,0.897
-71.774,2.6376,84.556,21.923000000000002,3.4922,4.2825,3.0212,0.897
-129.19,5.9828,43.071000000000005,-71.819,7.9572,8.6421,3.0212,0.897
-14.355,4.5675,19.949,-89.745,6.3515,7.0596,3.0212,0.897
215.32,7.1407,-5.894,-74.445,0.5956,1.1322,3.0212,0.897
-14.355,4.1815,-13.828,-69.764,-3.665,-3.0257,3.0212,0.897
157.9,4.3102,-47.038999999999994,-60.401,-4.1026,-3.6554,3.0212,0.897
330.16,4.0529,-57.806000000000004,-55.263000000000005,-3.8655,-3.4016,3.0212,0.897
143.55,8.942,-93.85,-38.593,4.9508,5.5477,3.0212,0.897
-14.355,3.2809,-80.13600000000001,11.761,4.3294,5.1307,3.0212,0.897
-287.1,-2.3802,51.006,60.972,8.4911,9.187000000000001,3.0212,0.897
330.16,4.6962,60.413000000000004,60.173,5.8458,6.5449,3.0212,0.897
-186.61,2.8949,63.586999999999996,55.376999999999995,0.4292,0.9548,3.0212,0.897
-301.45,3.1522,44.772,-34.025999999999996,-4.0904,-3.6355,3.0212,0.897
-129.19,2.1229,43.412,-37.908,-3.7145,-3.2474,3.0212,0.897
-229.68,1.9943,35.137,-50.468,5.1538,5.7713,3.0212,0.897
215.32,0.45032,-29.697,-40.306,4.4387,5.2572,3.0212,0.897
-14.355,4.3102,-37.631,-35.282,7.3159,7.997000000000001,3.0212,0.897
-157.9,-0.19299000000000002,-48.285,-34.939,5.388999999999999,6.0713,3.0212,0.897
-71.774,1.9943,-55.993,-26.718000000000004,-0.205,0.3078,3.0212,0.897
215.32,0.19299000000000002,-27.883000000000003,52.18,-4.1681,-3.5597,3.0212,0.897
301.45,3.5382,-23.916,53.665,-2.867,-2.3915,3.0212,0.897
-86.12899999999999,2.8949,-19.042,52.751000000000005,-3.7029,-3.2371,3.0212,0.897
-100.48,-2.5089,-21.195999999999998,51.838,5.2232,5.8445,3.0212,0.897
229.68,3.1522,-2.6069999999999998,59.83,4.4573,5.2791,3.0212,0.897
-71.774,-0.96496,16.549,47.385,4.9803,5.662000000000001,3.0212,0.897
-215.32,0.45032,19.722,41.903999999999996,-2.6524,-2.0163,3.0212,0.897
143.55,3.0236,30.263,33.111999999999995,-4.4939,-4.0377,3.0212,0.897
-229.68,-4.3102,39.104,18.04,-4.1598,-3.6888,3.0212,0.897
0.0,1.8656,40.918,16.555999999999997,4.8647,5.4886,3.0212,0.897
-14.355,1.6083,42.731,12.56,3.266,4.0634,3.0212,0.897
186.61,0.7076399999999999,41.258,12.674000000000001,6.3438,7.0666,3.0212,0.897
-43.06399999999999,2.7662,43.751999999999995,7.0792,-0.2114,0.2994,3.0212,0.897
100.48,0.19299000000000002,32.53,-7.6501,-3.931,-3.3142,3.0212,1.04
-129.19,-4.8248,35.704,-17.012999999999998,-3.8867,-3.4241,3.0212,1.04
-373.22,1.6083,8.6143,-33.455,5.1782,5.803999999999999,3.0212,1.04
-143.55,0.064331,2.0402,-34.825,3.7903,4.5954,3.0212,1.04
-86.12899999999999,3.1522,-3.1737,-33.683,7.3294,8.0112,3.0212,1.04
229.68,1.0936,-9.9744,-35.738,5.9467,6.6432,3.0212,1.04
14.355,-0.57898,-11.335,-30.714000000000002,-0.0251,0.5076,3.0212,1.04
0.0,3.5382,-8.841000000000001,-36.080999999999996,-3.2326,-2.5869,3.0212,1.04
344.52,1.6083,-14.508,-39.164,-3.3187,-2.8489999999999998,3.0212,1.04
-157.9,1.0936,-30.603,-21.923000000000002,-4.5023,-4.0454,3.0212,1.04
344.52,2.1229,-40.578,-6.3941,5.0613,5.6865,3.0212,1.04
143.55,-1.9943,-52.479,20.895,4.3429,5.1692,3.0212,1.04
315.81,3.4095,-47.718999999999994,21.923000000000002,8.8073,9.5134,3.0212,1.04
57.419,2.3802,-41.711000000000006,22.836,6.1954,6.9015,3.0212,1.04
-143.55,-2.3802,-41.711000000000006,32.541,-0.7858,-0.2782,3.0212,1.04
-129.19,4.1815,4.1938,56.747,-3.8841,-3.2769,3.0212,1.04
71.774,1.9943,18.135,52.409,-3.4883,-3.0096,3.0212,1.04
200.97,2.6376,16.549,48.641000000000005,5.2611,5.8927,3.0212,1.04
416.29,0.8363,18.022000000000002,47.156000000000006,4.305,5.1249,3.0212,1.04
114.84,1.8656,16.549,44.873000000000005,9.286,10.011000000000001,3.0212,1.04
43.06399999999999,2.5089,17.342,41.562,5.5734,6.2994,3.0212,1.04
186.61,1.2223,37.971,25.12,-0.9111,-0.4029,3.0212,1.04
-157.9,1.9943,45.565,5.2523,-3.5269,-2.8914,3.0212,1.04
43.06399999999999,0.32166,51.119,-2.6261,-5.1217,-4.6854,3.0212,1.04
28.71,1.4796,49.986000000000004,-7.0792,-3.7139,-3.2448,3.0212,1.04
-473.71,-3.5382,45.225,-12.902000000000001,4.3648,4.9765,3.0212,1.04
-258.39,3.1522,45.905,-16.099,3.9002,4.7214,3.0212,1.04
129.19,-0.57898,38.424,-16.328,8.0619,8.7694,3.0212,1.04
215.32,-0.32166,-9.8611,-62.571000000000005,5.3665,6.0656,3.0212,1.04
100.48,1.9943,-15.075,-63.711999999999996,-0.9169,-0.4228,3.0212,1.04
28.71,2.6376,-16.322,-56.405,-3.9266,-3.2949,3.0212,1.04
-86.12899999999999,-0.32166,-17.342,-43.731,-3.2069,-2.7456,3.0212,1.04
-43.06399999999999,2.6376,-38.538000000000004,-27.403000000000002,-3.5738,-3.0951,3.0212,1.04
-100.48,2.6376,-54.633,0.22835999999999998,5.245,5.8606,3.0212,1.04
-43.06399999999999,2.5089,-75.828,23.864,3.3303,4.1334,3.0212,1.04
-315.81,1.2223,-7.3675,65.539,8.5123,9.2179,3.0212,1.04
200.97,0.7076399999999999,23.009,64.169,6.2191,6.9304,3.0212,1.04
-114.84,-0.19299000000000002,24.596,59.25899999999999,-0.0051,0.516,3.0212,1.04
358.87,2.5089,54.519,18.155,-3.1549,-2.5226,3.0212,1.04
129.19,1.8656,64.267,-0.5709,-5.5457,-5.132000000000001,3.0212,1.04
-315.81,3.4095,70.955,-3.5396,-4.0448,-3.5905,3.0212,1.04
-86.12899999999999,1.351,69.821,-5.4806,4.7599,5.3793,3.0212,1.04
