150.73,2.8306,33.89,9.7053,-0.5744,0.1279,2.5757,0.7844
-78.95100000000001,2.7019,34.004,11.761,-0.6175,0.0784,2.5757,0.7844
-50.242,3.8599,13.488,-40.306,-0.7473,-0.1195,2.5757,0.7844
-50.242,5.6611,-30.15,-51.038000000000004,-0.649,0.0218,2.5757,0.7844
78.95100000000001,3.3452,-19.496,-37.108000000000004,-0.7588,-0.1272,2.5757,0.7844
-208.14,-5.7898,-52.36600000000001,-28.545,-0.5481,0.142,2.5757,0.7844
-222.5,2.9592,-63.474,-36.423,-0.5545,0.115,2.5757,0.7844
-107.66,4.2458,-42.051,30.829,-0.4459,0.257,2.5757,0.7844
179.43,4.2458,-45.338,26.945999999999998,-0.6316,0.0296,2.5757,0.7844
-538.3,4.5032,-38.764,46.471000000000004,-0.7428,-0.1067,2.5757,0.7844
-509.6,1.4153,-37.631,57.775,-0.5545,0.1407,2.5757,0.7844
-150.73,3.2165,-11.448,53.55,-0.4896,0.2384,2.5757,0.7844
-64.597,1.2866,39.330999999999996,11.645999999999999,-0.5352,0.1459,2.5757,0.7844
-150.73,0.51465,9.2944,-35.053000000000004,-0.4626,0.2326,2.5757,0.7844
93.306,1.2866,-32.757,-48.298,-0.631,0.0437,2.5757,0.7844
-122.02,3.0879,-24.369,-39.164,-0.7621,-0.1092,2.5757,0.7844
136.37,3.0879,-39.898,-30.486,-0.5699,0.142,2.5757,0.7844
35.887,0.51465,-33.89,-32.199,-0.48,0.2673,2.5757,0.7844
7.1774,1.5439,43.071000000000005,53.208,-0.6265,0.036000000000000004,2.5757,0.7844
-21.531999999999996,4.6318,33.437,54.121,-0.7807,-0.1452,2.5757,0.7844
93.306,3.8599,42.051,32.655,-0.6265,0.0578,2.5757,0.7844
35.887,3.0879,5.7806,-29.344,-0.7813,-0.1253,2.5757,0.7844
21.531999999999996,4.6318,8.5009,-30.258000000000003,-0.5616,0.1606,2.5757,0.7844
-308.63,-3.2165,3.0603,-35.167,-0.4691,0.2615,2.5757,0.7844
-21.531999999999996,6.6904,-5.553999999999999,-35.167,-0.5757,0.1221,2.5757,0.7844
165.08,3.0879,-53.159,-23.293000000000003,-0.6432,-0.018000000000000002,2.5757,0.7844
-308.63,4.1172,-66.421,32.884,-0.8,-0.1895,2.5757,0.7844
-64.597,3.3452,34.23,7.1933,-0.6618,-0.0347,2.5757,0.7844
-21.531999999999996,3.0879,46.358999999999995,14.387,-0.8321,-0.3258,2.5757,0.7844
-7.1774,0.0,-22.555999999999997,-45.558,-0.6001,0.0688,2.5757,0.7844
-93.306,2.8306,-40.805,-37.565,-0.5172,0.2185,2.5757,0.7844
165.08,3.9885,-37.404,-43.04600000000001,-0.631,0.0186,2.5757,0.7844
50.242,2.8306,-52.138999999999996,-10.048,-0.5442,0.2101,2.5757,0.7844
93.306,-0.12866,-39.444,26.49,-0.7087,-0.0218,2.5757,0.7844
64.597,1.6726,-50.326,34.14,-0.6502,0.1349,2.5757,0.9664
-7.1774,4.3745,27.883000000000003,64.283,-0.5866,0.2551,2.5757,0.9664
-64.597,0.64331,34.23,14.501,-0.8642,-0.2294,2.5757,0.9664
-322.98,0.7719699999999999,24.029,-27.289,-0.8578,-0.2018,2.5757,0.9664
-366.05,-0.9006299999999999,-37.858000000000004,-40.762,-0.638,0.1536,2.5757,0.9664
294.27,2.7019,-51.571999999999996,-24.32,-0.5327,0.3058,2.5757,0.9664
-366.05,2.7019,-49.192,-14.615,-0.6374,0.1555,2.5757,0.9664
208.14,4.7605,-42.845,4.3388,-0.7132,0.0122,2.9175,0.9664
222.5,5.0178,-47.265,8.6777,-0.71,0.0238,2.9175,0.9664
-208.14,0.7719699999999999,-53.726000000000006,11.532,-0.8032,-0.1375,2.9175,0.9664
93.306,1.158,-53.498999999999995,41.562,-0.6008,0.1998,2.9175,0.9664
-107.66,5.4038,-57.806000000000004,42.018,-0.5044,0.3232,2.9175,0.9664
-179.43,4.1172,-32.87,60.401,-0.5134,0.3033,2.9175,0.9664
-222.5,5.1465,-4.9872,61.886,-0.6914,0.0373,2.9175,0.9664
-208.14,4.8892,14.847999999999999,63.37,-0.7974,-0.1375,2.9175,0.9664
251.21,1.6726,34.117,13.245,-0.6946,0.036000000000000004,2.9175,0.9664
251.21,3.0879,48.172,20.438,-0.8257,-0.187,2.9175,0.9664
-78.95100000000001,1.6726,50.43899999999999,18.954,-0.5635,0.2043,2.9175,0.9664
-279.92,-1.4153,42.165,-16.214000000000002,-0.4344,0.345,2.9175,0.9664
-322.98,3.3452,23.123,-31.171,-0.4768,0.2898,2.9175,0.9664
78.95100000000001,0.38599,5.6673,-29.915,-0.6612,0.0289,2.9175,0.9664
-136.37,3.9885,12.808,-35.51,-0.7878,-0.1748,2.9175,0.9664
-208.14,2.8306,5.6673,-34.939,-0.6644,0.0347,2.9175,0.9664
-523.95,7.5911,2.1536,67.252,-0.8115,-0.1799,2.9175,0.9664
423.47,4.7605,21.989,55.263000000000005,-0.4838,0.3065,2.9175,0.9664
-366.05,1.4153,30.377,67.48,-0.4691,0.3123,2.9175,0.9664
-308.63,-1.6726,21.421999999999997,52.523,-0.6894,0.027000000000000003,2.9175,0.9664
-351.69,6.4331,27.996,55.49100000000001,-0.8154,-0.1549,2.9175,0.9664
-50.242,3.2165,2.2669,-38.364000000000004,-0.667,0.0713,2.9175,0.9664
64.597,3.9885,-8.5009,-37.451,-0.7967,-0.1272,2.9175,0.9664
193.79,3.4739,-14.847999999999999,-41.562,-0.5102,0.3187,2.9175,0.9664
236.85,3.4739,-36.497,-40.191,-0.5918,0.1985,2.9175,0.9664
-93.306,3.6025,-35.704,-20.096,-0.5166,0.2718,2.9175,0.9664
122.02,2.7019,-41.598,-14.387,-0.6618,0.0321,2.9175,0.9664
-93.306,4.3745,-44.545,0.7992600000000001,-0.7955,-0.2307,2.9175,0.9664
-567.01,-0.25732,-51.68600000000001,1.256,-0.6612,-0.0289,2.9175,0.9664
-165.08,5.1465,-56.22,35.396,-0.7903,-0.1973,2.9175,0.9664
35.887,1.4153,-62.45399999999999,26.49,-0.5031,0.2564,2.9175,0.9664
-208.14,4.6318,-62.34,36.766,-0.5134,0.2712,2.9175,0.9664
-294.27,0.9006299999999999,-42.278,38.479,-0.6509,0.0636,2.9175,0.9664
-165.08,4.8892,-41.825,52.18,-0.8154,-0.1728,2.9175,0.9664
-322.98,0.12866,32.304,38.707,-0.6091,0.1362,2.9175,0.9664
222.5,3.0879,33.324,18.383,-0.5185,0.2474,2.9175,0.9664
-64.597,2.5732,20.062,-32.998000000000005,-0.6702,0.0032,2.9175,0.9664
-107.66,-0.12866,10.995,-32.541,-0.5873,0.0045,2.9175,0.9664
-208.14,0.64331,15.187999999999999,-42.132,-0.514,0.1613,2.9175,0.9664
-35.887,2.5732,-19.042,-24.891,-0.6984,0.0084,2.9175,0.9664
-165.08,3.6025,-0.9067700000000001,-33.797,-0.8636,-0.2037,2.9175,0.9664
165.08,1.158,-16.322,-32.77,-0.6888,-0.0045,2.9175,0.9664
7.1774,1.9299,-21.649,-32.655,-0.8295,-0.1536,2.9175,0.9664
279.92,2.1873,-37.404,21.808000000000003,-0.6175,0.1317,2.9175,0.9664
265.56,1.2866,-16.435,1.9411,-0.5796,0.2108,2.9175,0.9664
122.02,1.0293,-5.6673,1.7127,-0.6233,0.2326,2.9175,0.9664
136.37,1.0293,-8.841000000000001,5.8232,-0.9291,-0.0373,2.9175,0.9664
-322.98,-2.3159,-5.3273,11.645999999999999,-1.091,-0.1928,2.9175,0.9664
21.531999999999996,0.9006299999999999,-16.208,33.911,-0.8321,0.1362,2.9175,0.9664
-308.63,2.3159,-24.369,36.423,-0.7389,0.2789,2.9175,0.9664
-50.242,1.9299,18.362000000000002,2.0552,-0.7351,0.2519,2.9175,0.9664
-222.5,2.7019,28.563000000000002,14.044,-1.0962,-0.1696,2.9175,0.9664
-179.43,2.4446,4.7605,-18.383,-0.8616,0.0071,2.9175,0.9664
-35.887,0.38599,6.3474,-19.639,-1.0069,-0.1561,2.9175,0.9664
279.92,1.2866,-5.1006,-2.512,-0.6567,0.1806,2.9175,0.9664
351.69,1.158,-2.8337,-10.732999999999999,-0.5269,0.2776,2.9175,0.9664
-208.14,-2.0586,-18.135,-3.9963,-0.674,0.1092,2.9175,0.9664
93.306,2.0586,-35.477,-13.93,-0.7222,0.0418,2.9175,0.9664
-308.63,0.64331,-50.099,-24.891,-0.8559,-0.1034,2.9175,0.9664
-208.14,5.5325,-53.386,-22.493000000000002,-0.6978,0.0225,2.9175,0.9664
-136.37,3.3452,-54.066,-24.435,-0.8803,-0.1555,2.9175,0.9664
7.1774,-0.7719699999999999,-44.318000000000005,-15.527999999999999,-0.4157,0.3309,2.9175,0.9664
35.887,1.5439,-40.351,-14.044,-0.5776,0.1953,2.9175,0.9664
-193.79,2.8306,-10.995,22.151,-0.4909,0.2634,2.9175,0.9664
-7.1774,2.3159,-26.75,41.333,-0.7042,0.0315,2.9175,0.9664
-50.242,3.3452,30.83,10.960999999999999,-0.7833,-0.124,2.9175,0.9664
107.66,1.9299,32.417,9.2486,-0.5854,0.1619,2.9175,0.9664
-222.5,0.9006299999999999,30.263,9.1344,-0.4523,0.2705,2.9175,0.9664
-265.56,0.7719699999999999,-54.746,-26.261,-0.6792,0.0141,2.9175,0.9664
-179.43,-2.4446,-61.66,-35.967,-0.6734,-0.0026,2.9175,0.9664
107.66,5.4038,-47.605,-19.982,-0.8115,-0.1587,2.9175,0.9664
394.76,6.5618,-41.485,-10.847000000000001,-0.5931,0.1336,2.9175,0.9664
251.21,3.6025,-23.463,51.495,-0.4684,0.2821,2.9175,0.9664
-136.37,2.1873,30.603,7.8784,-0.6734,0.0302,2.9175,0.9664
-50.242,-3.3452,25.276,-2.1694,-0.7987,-0.1234,2.9175,0.9664
165.08,1.0293,21.875999999999998,-17.241,-0.8372,-0.187,2.9175,0.9664
78.95100000000001,2.1873,20.289,-31.399,-0.5731,0.1491,2.9175,0.9664
-136.37,2.3159,4.3071,-30.6,-0.6066,0.1478,2.9175,0.9664
-279.92,0.64331,-54.973,-18.954,-0.4909,0.2737,2.9175,0.9664
308.63,1.2866,-36.157,15.186,-0.6888,0.0321,2.9175,0.9664
-380.4,-0.25732,-33.21,52.98,-0.8449,-0.1664,2.9175,0.9664
-394.76,2.1873,-25.843000000000004,54.007,-0.6972,-0.0032,2.9175,0.9664
-179.43,3.4739,-28.223000000000003,55.263000000000005,-0.5937,0.1227,2.9175,0.9664
-251.21,3.6025,-25.843000000000004,54.92100000000001,-0.4755,0.2615,2.9175,0.9664
-337.34,-0.51465,11.220999999999998,42.018,-0.6156,0.1169,2.9175,0.9664
-64.597,0.7719699999999999,39.444,18.726,-0.6792,0.0501,2.9175,0.9664
-251.21,3.9885,33.664,16.214000000000002,-0.852,-0.1459,2.9175,0.9664
193.79,1.6726,34.117,7.3075,-0.6329,0.1619,2.9175,0.9664
-322.98,-1.2866,23.009,-5.2523,-0.4954,0.3181,2.9175,0.9664
-193.79,3.3452,15.187999999999999,-32.541,-0.5346,0.2474,2.9175,0.9664
150.73,2.4446,7.0275,-26.261,-0.8963,-0.1394,2.9175,0.9664
-380.4,-3.2165,-3.6271,-24.092,-0.6888,0.0424,2.9175,0.9664
179.43,0.9006299999999999,-31.737,-29.002,-0.8340000000000001,-0.124,2.9175,0.9664
64.597,3.9885,-56.446000000000005,-27.403000000000002,-0.5564,0.1529,2.9175,0.9664
222.5,3.0879,-64.154,-33.683,-0.4543,0.2731,2.9175,0.9664
50.242,1.8013,-52.933,-23.978,-0.514,0.2538,2.9175,0.9664
165.08,0.12866,-52.138999999999996,-22.721999999999998,-0.7055,0.0437,2.9175,0.9664
122.02,0.7719699999999999,-26.976,30.372,-0.8854,-0.1324,2.6611,0.9620000000000001
7.1774,2.9592,-35.024,46.357,-0.6901,0.0064,2.6611,0.9620000000000001
-122.02,4.5032,-27.883000000000003,54.464,-0.728,0.0225,2.6611,0.9620000000000001
-136.37,-2.3159,-30.603,50.468,-0.8803,-0.1272,2.6611,0.9620000000000001
-251.21,3.8599,-23.463,48.07,-0.7126,0.0565,2.6611,0.9620000000000001
21.531999999999996,2.9592,-28.223000000000003,55.833999999999996,-0.9246,-0.1542,2.6611,0.9620000000000001
122.02,3.6025,-19.949,48.184,-0.6329,0.1638,2.6611,0.9620000000000001
-7.1774,0.51465,-26.07,50.353,-0.5327,0.2891,2.6611,0.9620000000000001
-222.5,2.4446,37.064,15.414000000000001,-0.6559999999999999,0.1606,2.6611,0.9620000000000001
236.85,3.3452,34.004,9.8195,-0.8205,0.0218,2.6611,0.9620000000000001
-337.34,1.5439,30.83,9.4769,-0.7781,0.0334,2.6611,0.9620000000000001
50.242,1.9299,28.677,5.3665,-0.5770000000000001,0.2377,2.6611,0.9620000000000001
-179.43,-1.2866,25.163,1.1418,-0.6573,0.1073,2.6611,0.9620000000000001
136.37,3.2165,31.964000000000002,-18.954,-0.5147,0.2397,2.6611,0.9620000000000001
-222.5,1.8013,28.677,-26.147,-0.888,-0.1401,2.6611,0.9620000000000001
35.887,1.158,0.5667300000000001,-19.639,-0.8687,-0.1651,2.6611,0.9620000000000001
35.887,2.0586,-3.1737,-26.49,-0.5474,0.1157,2.6611,0.9620000000000001
-165.08,6.8191,-55.993,-24.32,-0.4408,0.2275,2.6611,0.9620000000000001
-236.85,4.2458,-51.232,-17.698,-0.6817,-0.018000000000000002,2.6611,0.9620000000000001
-50.242,4.8892,-36.044000000000004,40.42,-0.8186,-0.1542,2.6611,0.9620000000000001
-523.95,1.5439,-38.084,51.724,-0.8199,-0.1786,2.6611,0.9620000000000001
-193.79,5.5325,-28.223000000000003,54.007,-0.4581,0.2429,2.6611,0.9620000000000001
366.05,2.4446,50.891999999999996,53.665,-0.6091,0.0842,2.6611,0.9620000000000001
-35.887,4.1172,42.391000000000005,25.12,-0.5192,0.1883,2.6611,0.9620000000000001
-366.05,0.64331,31.85,8.3351,-0.8462,-0.1889,2.6611,0.9620000000000001
-279.92,1.0293,32.077,-28.430999999999997,-0.6849,-0.0084,2.6611,0.9620000000000001
-308.63,-3.2165,3.6271,-25.005,-0.8758,-0.2127,2.6611,0.9620000000000001
208.14,3.4739,-57.126000000000005,-28.430999999999997,-0.6123,0.1279,2.6611,0.9620000000000001
150.73,2.0586,-31.737,28.659000000000002,-0.478,0.3078,2.6611,0.9620000000000001
-236.85,3.3452,-46.018,46.7,-0.5205,0.2384,2.6611,0.9620000000000001
-279.92,2.3159,-24.709,49.897,-0.7466,-0.0431,2.6611,0.9620000000000001
136.37,3.4739,34.911,14.615,-0.8321,-0.1484,2.6611,0.9620000000000001
-122.02,2.8306,29.81,9.1344,-0.7068,0.0283,2.6611,0.9620000000000001
-208.14,6.0471,42.278,-27.974,-0.631,0.1401,2.6611,0.9620000000000001
-380.4,0.9006299999999999,44.885,-36.423,-0.5359,0.2673,2.6611,0.9620000000000001
-136.37,-0.7719699999999999,20.741999999999997,-31.285,-0.6258,0.1626,2.6611,0.9620000000000001
-35.887,-1.158,6.6874,-34.14,-0.5404,0.2602,2.6611,0.9620000000000001
-136.37,2.7019,10.880999999999998,-29.573,-0.879,-0.1683,2.6611,0.9620000000000001
93.306,0.9006299999999999,10.088,-27.746,-0.7132,-0.0077,2.6611,0.9620000000000001
-122.02,2.9592,-13.375,-26.49,-0.8314,-0.1484,2.6611,0.9620000000000001
-165.08,3.7312,-53.953,-22.608,-0.4768,0.2654,2.6611,0.9620000000000001
78.95100000000001,4.2458,-55.313,-28.201999999999998,-0.6053,0.1491,2.6611,0.9620000000000001
93.306,3.8599,-57.693000000000005,-25.234,-0.4832,0.2544,2.6611,0.9620000000000001
-78.95100000000001,4.8892,-39.218,36.080999999999996,-0.8218,-0.1587,2.6611,0.9620000000000001
21.531999999999996,2.3159,-42.505,51.381,-0.7453,-0.0251,2.6611,0.9620000000000001
-179.43,1.8013,-22.329,52.18,-0.8424,-0.2133,2.6611,0.9620000000000001
-165.08,0.51465,-27.77,54.92100000000001,-0.595,0.1009,2.6611,0.9620000000000001
