172.26,5.2108,-69.764,42.532,-1.057,-0.3258,2.0996,0.8059999999999999
-215.32,1.2223,-38.254,45.272,-6.5314,-6.0135,2.2827,0.7844
-86.12899999999999,2.5089,-14.905,51.666000000000004,2.8741,3.5699,2.2827,0.7844
71.774,0.45032,-4.9306,54.293,5.157,5.8985,2.2827,0.7844
143.55,4.8248,0.17002,54.978,4.5601,5.4211,2.2827,0.7844
-71.774,4.4388,28.62,78.84100000000001,9.6451,10.512,2.2827,0.7844
-86.12899999999999,2.8949,30.773000000000003,44.473,-0.3206,0.3566,2.2827,0.7844
129.19,2.7662,31.794,10.333,-0.4601,0.1227,2.2827,0.7844
157.9,1.8656,38.254,13.645,-0.8597,-0.1478,2.2827,0.7844
157.9,0.96496,34.400999999999996,12.503,-6.4183,-5.9101,2.2827,0.7844
330.16,2.6376,51.629,18.44,3.1195,3.8089999999999997,2.2827,0.7844
86.12899999999999,-0.45032,46.982,9.533999999999999,3.6503,4.3628,2.2827,0.7844
287.1,3.7955,64.664,-14.9,3.4819,4.3179,2.2827,0.7844
258.39,2.3802,28.506999999999998,-19.582,10.168,11.034,2.2827,0.7844
14.355,0.32166,4.1371,-27.232,-0.3348,0.2596,2.2827,0.7844
244.03,1.0936,-33.946999999999996,-17.527,-2.0979,-1.3962,2.2827,0.7844
86.12899999999999,3.1522,-56.05,-23.464000000000002,-6.2757,-5.7629,2.2827,0.7844
272.74,-0.064331,-23.179000000000002,50.753,1.5665,2.2335,2.2827,0.7844
143.55,0.96496,-23.973000000000003,52.922,9.2718,10.15,2.2827,0.7844
-57.419,1.351,-20.119,53.379,0.6091,1.3185,2.2827,0.7844
-57.419,3.2809,-33.04,59.317,0.1253,0.7453,2.2827,0.7844
215.32,2.5089,-32.814,67.309,-1.7117,-1.0236,2.2827,0.7844
-114.84,3.6669,-10.710999999999999,56.805,3.5589999999999997,4.2536,2.2827,0.7844
-28.71,-1.2223,36.667,10.105,4.3641,5.0863,2.2827,0.7844
401.93,-0.8363,36.101,7.7072,9.2352,10.103,2.2827,0.7844
229.68,0.45032,39.728,10.675999999999998,-0.1992,0.4806,2.2827,0.7844
272.74,0.19299000000000002,4.4772,-31.342,-0.4183,0.196,2.2827,0.7844
258.39,-0.19299000000000002,9.8044,-31.342,3.4382,4.1289,2.2827,0.7844
301.45,1.9943,-53.669,-21.636999999999997,4.03,4.7561,2.2827,0.7844
330.16,3.5382,-55.93600000000001,-18.897000000000002,3.392,4.208,2.2827,0.7844
86.12899999999999,4.4388,-52.536,-18.098,9.6143,10.5,2.2827,0.7844
-200.97,1.6083,-26.013,49.497,0.0263,0.6644,2.2827,0.7844
344.52,2.3802,-25.673000000000002,52.693999999999996,-6.3676,-5.8407,2.2827,0.7844
-100.48,4.9535,-19.892,55.206,3.1626,3.8417,2.2827,0.7844
358.87,3.5382,28.733,30.429000000000002,4.1797,4.9109,2.2827,0.7844
186.61,3.2809,28.393,6.6795,3.2217,4.021,2.2827,0.7844
114.84,3.4095,31.794,7.9355,9.7981,10.700999999999999,2.2827,0.7844
215.32,0.32166,37.801,7.593,0.1895,0.8655,2.2827,0.7844
100.48,3.2809,6.9708,-28.374000000000002,-2.3253,-1.6468,2.2827,0.7844
301.45,-0.32166,6.2907,-31.114,-6.426,-5.9024,2.2827,0.7844
43.06399999999999,3.1522,8.1042,-29.971999999999998,2.903,3.5809,2.2827,0.7844
71.774,1.0936,6.1774,-34.196999999999996,3.6021,4.3069,2.2827,0.7844
-43.06399999999999,-2.6376,12.411,-40.363,9.3605,10.258,2.2827,0.7844
-200.97,1.4796,4.7039,-38.193000000000005,0.3322,1.0165,2.2827,0.7844
344.52,2.2516,-28.96,-49.383,-0.1606,0.48,2.2827,0.7844
272.74,2.8949,-44.715,-18.897000000000002,-6.3245,-5.7848,2.2827,0.7844
0.0,3.5382,-59.336999999999996,42.19,2.9557,3.6342,2.2827,0.7844
-229.68,0.7076399999999999,-38.028,49.153999999999996,4.3114,5.0452,2.2827,0.7844
-215.32,2.8949,-37.574,66.51,9.3065,10.208,2.2827,0.7844
-244.03,0.45032,9.2377,51.781000000000006,-1.012,-0.3566,2.2827,0.7844
315.81,5.7255,18.192,72.676,0.4935,1.1296,2.2827,0.7844
-86.12899999999999,5.8541,29.073,43.217,-1.6815,-0.9908,2.2827,0.7844
100.48,2.7662,33.266999999999996,7.593,-6.8931,-6.3952,2.2827,0.7844
-43.06399999999999,1.351,41.541000000000004,3.825,3.0578,3.7421,2.2827,0.7844
-129.19,-3.6669,10.485,-37.851,3.6001,4.3146,2.2827,0.7844
71.774,3.7955,8.1042,-36.024,2.8914,3.6721,2.2827,0.7844
459.35,4.8248,-0.73675,-36.138000000000005,9.683,10.581,2.2827,0.7844
301.45,3.2809,-9.5777,-34.768,-0.3309,0.3438,2.2827,0.7844
-43.06399999999999,5.7255,-17.965,-40.934,-0.8038,-0.1902,2.2827,0.7844
200.97,2.2516,-28.053,-23.807,-2.076,-1.3885,2.2827,0.7844
344.52,3.0236,-52.082,26.433000000000003,2.9358,3.6226,2.2827,0.7844
-57.419,5.5968,-58.657,48.013000000000005,3.8334,4.5447,2.2827,0.7844
-401.93,-0.32166,-42.56100000000001,48.698,2.7983,3.5777,2.2827,0.7844
-28.71,2.6376,-25.333000000000002,52.693999999999996,9.9176,10.809000000000001,2.2827,0.7844
-129.19,3.9242,-9.8044,48.812,-0.4967,0.1735,2.2827,0.7844
215.32,1.351,30.886999999999997,8.9631,-1.1977,-0.4858,2.2827,0.7844
71.774,1.2223,35.080999999999996,12.389000000000001,-6.6053,-6.0945,2.2827,0.7844
186.61,2.3802,6.7441,-32.141999999999996,3.3463,4.0589,2.2827,0.7844
57.419,1.7369,11.165,-35.11,3.3592,4.1495,2.2827,0.7844
358.87,-0.45032,13.772,-34.882,9.1125,9.9793,2.2827,0.7844
100.48,2.6376,6.7441,-38.193000000000005,-0.5802,0.0199,2.2827,0.7844
157.9,0.45032,-7.6509,-39.107,-1.5556,-0.8526,2.2827,0.7844
258.39,2.3802,-14.452,-32.027,-6.4324,-5.9056,2.2827,0.7844
258.39,2.1229,-16.492,-34.882,3.3039,4.0223,2.2827,0.7844
473.71,0.8363,-31.68,-49.269,3.5706,4.2806,2.2827,0.7844
287.1,-1.351,-55.37,-21.98,3.5764,4.3628,2.2827,0.7844
258.39,0.57898,-45.848,8.6206,9.0251,9.8893,2.2827,0.7844
244.03,1.9943,-21.706,49.383,0.9278,1.5633,2.2827,0.7844
28.71,5.8541,-31.68,64.911,-0.9966,-0.2853,2.2827,0.7844
-57.419,-1.7369,34.400999999999996,9.1915,-6.8803,-6.3682,2.2827,0.7844
330.16,4.9535,47.208999999999996,1.9982,3.0835,3.7871,2.2827,0.7844
215.32,3.0236,44.828,-3.7109,4.0319,4.7413,2.2827,0.7844
-129.19,-2.2516,-27.486,51.438,9.2275,10.085,2.2827,0.7844
-86.12899999999999,1.7369,-26.465999999999998,55.32,-0.8308,-0.16899999999999998,2.2827,0.7844
-157.9,3.1522,-17.739,52.123000000000005,-0.9285,-0.2242,2.2827,0.7844
-28.71,2.3802,15.812000000000001,58.974,-6.3663,-5.8387,2.2827,0.7844
215.32,5.0821,20.006,61.6,2.9621,3.6548,2.2827,0.7844
114.84,4.4388,38.821,67.766,3.4247,4.2067,2.2827,0.7844
229.68,0.96496,38.368,38.306999999999995,-0.0463,0.6265,2.2827,0.7844
258.39,1.9943,36.894,9.1915,0.0302,0.6547,2.2827,0.7844
143.55,1.8656,53.443000000000005,28.83,-1.3429,-0.6528,2.2827,0.7844
157.9,-0.32166,44.148,16.956,-6.4305,-5.8812,2.2827,0.7844
129.19,-0.8363,8.671,-33.398,3.0585,3.7569,2.5269,0.9144
-172.26,0.57898,4.0238,-31.342,2.5959,3.3643,2.5269,0.9144
200.97,-0.7076399999999999,5.2706,-32.256,9.0405,9.9034,2.5269,0.9144
71.774,2.1229,-48.909,32.37,0.2551,0.9291,2.5269,0.9144
100.48,2.6376,-53.103,45.272,0.3894,1.0248,2.5269,0.9144
-71.774,2.3802,-38.934,58.86,-1.7978,-1.1283,2.5269,0.9144
14.355,3.4095,-33.266999999999996,55.32,-6.3817,-5.8426,2.5269,0.9144
157.9,3.1522,-27.033,58.746,2.4397,3.178,2.5269,0.9144
-28.71,4.5675,-41.315,63.88399999999999,8.9711,9.8559,2.5269,0.9144
172.26,-0.57898,41.881,12.046,0.0867,0.7633,2.5269,0.9144
258.39,1.7369,50.608999999999995,-15.7,0.2377,0.8854,2.5269,0.9144
-358.87,-0.19299000000000002,34.174,-36.709,-1.7181,-1.0557,2.5269,0.9144
143.55,1.9943,19.439,-36.937,3.3913,4.102,2.5269,0.9144
0.0,0.57898,9.9178,-33.055,3.2615,3.9825,2.5269,0.9144
71.774,3.4095,-15.472000000000001,-37.622,2.9737,3.7376,2.5269,0.9144
229.68,3.5382,-20.912,-32.941,9.1459,10.022,2.5269,0.9144
-358.87,-0.45032,-50.156000000000006,45.501000000000005,-0.4491,0.2069,2.5269,0.9144
-172.26,2.1229,-34.514,53.836000000000006,0.8186,1.4733,2.5269,0.9144
172.26,2.3802,-24.539,51.781000000000006,-0.8828,-0.1928,2.5269,0.9144
-28.71,2.8949,-7.5375,48.126999999999995,3.1908,3.888,2.5269,0.9144
43.06399999999999,4.4388,-9.9178,56.919,2.8233,3.5860000000000003,2.5269,0.9144
0.0,3.4095,35.986999999999995,39.563,-0.0013,0.6586,2.5269,0.9144
-272.74,3.5382,45.848,0.6279899999999999,-0.3399,0.2879,2.5269,0.9144
86.12899999999999,-1.6083,4.8172,-31.799,-1.6263,-0.9657,2.5269,0.9144
186.61,4.4388,-1.0768,-34.996,-6.1452,-5.6016,2.5269,0.9144
373.22,0.8363,-12.071,-34.083,3.4556,4.1643,2.5269,0.9144
186.61,1.8656,-14.905,-34.083,2.6171,3.3277,2.5269,0.9144
272.74,1.2223,-23.746,-35.339,2.4333,3.1844,2.5269,0.9144
373.22,0.96496,-50.156000000000006,31.913,-0.2467,0.4202,2.5269,0.9144
14.355,1.7369,-53.32899999999999,48.583999999999996,0.4279,1.0673,2.5269,0.9144
-315.81,5.2108,24.086,59.659,-1.5029,-0.8244,2.5269,0.9144
28.71,2.3802,34.06,62.17100000000001,-6.0842,-5.5297,2.5269,0.9144
-244.03,-7.2694,33.834,7.1363,3.4813,4.2016,2.5269,0.9144
-14.355,-0.57898,37.007,13.074000000000002,3.1317,3.8456,2.5269,0.9144
186.61,0.57898,36.781,7.7072,3.3399,4.1013,2.5269,0.9144
330.16,2.6376,43.582,10.333,-0.6927,-0.0482,2.5269,0.9144
100.48,3.2809,43.355,7.593,0.958,1.5935,2.5269,0.9144
-129.19,-3.4095,-0.39671,-35.339,-0.3123,0.381,2.5269,0.9144
143.55,3.0236,-5.4973,-37.622,-6.5757,-6.0360000000000005,2.5269,0.9144
344.52,2.3802,-13.432,-36.138000000000005,1.7528,2.432,2.5269,0.9144
287.1,0.96496,-47.095,-4.0534,2.7411,3.4485,2.5269,0.9144
-215.32,-0.8363,-49.476000000000006,29.401,3.7569,4.5517,2.5269,0.9144
-100.48,1.8656,-49.248999999999995,38.878,9.4498,10.333,2.5269,0.9144
-57.419,2.8949,50.836000000000006,24.72,-0.0475,0.629,2.5269,0.9144
244.03,2.5089,48.115,17.07,1.1527,1.81,2.5269,0.9144
172.26,3.5382,48.681999999999995,2.9116,-0.133,0.5686,2.5269,0.9144
-114.84,1.7369,15.132,-35.681,-5.9133,-5.3639,2.5269,0.9144
28.71,-0.8363,7.6509,-32.598,3.7402,4.4599,2.5269,0.9144
229.68,3.4095,-2.0969,-38.193000000000005,3.0861,3.7955,2.5269,0.9144
14.355,2.8949,-10.710999999999999,-34.768,3.6837,4.4541,2.5269,0.9144
129.19,0.064331,-17.852,-35.339,9.2403,10.123,2.5269,0.9144
401.93,1.0936,-30.886999999999997,-38.079,-0.2808,0.4151,2.5269,0.9144
272.74,4.3102,-50.496,-18.783,-6.1414,-5.5894,2.5269,0.9144
-387.58,1.4796,-27.033,62.742,2.6775,3.3778,2.5269,0.9144
157.9,4.1815,7.1975,60.571999999999996,8.655,9.5513,2.5269,0.9144
-43.06399999999999,3.7955,37.574,8.7348,-0.4125,0.2371,2.5269,0.9144
-244.03,1.9943,47.321999999999996,-2.4549,0.7396,1.359,2.5269,0.9144
0.0,5.7255,47.549,-9.0773,-0.4305,0.2557,2.5269,0.9144
186.61,0.45032,4.1371,-31.114,-6.2532,-5.7038,2.5269,0.9144
100.48,-4.0529,7.1975,-36.024,2.3716,3.0848,2.5269,0.9144
172.26,3.1522,7.4242,-34.539,3.6149,4.3839999999999995,2.5269,0.9144
287.1,2.1229,0.17002,-31.570999999999998,8.1564,9.0289,2.5269,0.9144
401.93,1.351,-27.033,-34.882,-0.1253,0.5436,2.5269,0.9144
186.61,4.1815,-23.746,54.06399999999999,1.4149,2.0780000000000003,2.5269,0.9144
215.32,4.0529,-8.4443,54.635,-0.0398,0.6528,2.5269,0.9144
43.06399999999999,5.0821,-3.5704,55.092,-6.6201,-6.0733,2.5269,0.9144
14.355,4.5675,31.906999999999996,59.773,3.2288,3.9503,2.5269,0.9144
-287.1,4.9535,34.854,38.193000000000005,2.9435,3.6862,2.5269,0.9144
143.55,0.32166,36.101,12.959000000000001,8.691,9.5777,2.5269,0.9144
57.419,2.6376,50.382,20.724,-0.6502,0.0071,2.5269,0.9144
14.355,3.0236,49.928999999999995,16.271,0.6972,1.3319999999999999,2.5269,0.9144
-330.16,-2.2516,42.335,2.7974,-0.0983,0.5809,2.5269,0.9144
-43.06399999999999,2.5089,48.455,1.4272,-6.2519,-5.7051,2.5269,0.9144
229.68,5.0821,46.415,-9.9908,3.4305,4.1334,2.5269,0.9144
373.22,4.0529,4.5905,-33.74,1.8730000000000002,2.5547,2.5269,0.9144
129.19,3.2809,-28.96,56.233999999999995,2.9268,3.6695,2.5269,0.9144
-28.71,-2.2516,34.400999999999996,29.63,9.4363,10.354000000000001,2.5269,0.9144
287.1,-1.351,28.733,6.5653,-0.2397,0.4176,2.5269,0.9144
0.0,3.6669,29.3,6.5653,0.5237,1.1649,2.5269,0.9144
114.84,0.064331,39.614000000000004,12.389000000000001,-0.6599,0.0135,2.5269,0.9144
315.81,1.351,39.161,-21.98,3.2885,3.9921,2.5269,0.9144
57.419,0.45032,4.2505,-29.401,2.6858,3.3971,2.5269,0.9144
100.48,1.7369,3.3437,-28.26,2.8837,3.6265,2.5269,0.9144
244.03,3.0236,-3.9104,-24.72,8.4211,9.3078,2.5269,0.9144
416.29,3.0236,-7.9909,-23.35,-0.1034,0.5552,2.5269,0.9144
401.93,2.6376,-12.411,-20.267,0.9516,1.5973,2.5269,0.9144
373.22,0.96496,-11.050999999999998,-19.354,-5.8188,-5.2592,2.5269,0.9144
-301.45,-2.2516,-23.746,28.145,3.7588,4.4791,2.5269,0.9144
344.52,0.32166,10.144,-2.6832,2.0413,2.7488,2.5269,0.9144
200.97,0.96496,-1.4168,-8.0497,2.7006,3.4299,2.5269,0.9144
86.12899999999999,-0.96496,-0.8501,-7.1363,8.5175,9.4068,2.5269,0.9144
200.97,-1.0936,-18.305,-6.337000000000001,-0.6811,-0.0251,2.5269,0.9144
157.9,1.4796,-17.965,5.9944,0.6811,1.3204,2.5269,0.9144
315.81,-0.19299000000000002,-30.773000000000003,-6.2228,-0.5995,0.0527,2.5269,0.9144
186.61,-0.064331,-29.073,3.1399,-5.9878,-5.4307,2.5269,0.9144
344.52,2.2516,-28.846999999999998,0.6279899999999999,3.3226,4.0287,2.5269,0.9144
301.45,2.7662,-32.474000000000004,-2.2265,1.7419,2.4269,2.5269,0.9144
157.9,2.2516,-11.277999999999999,25.291,2.8625,3.5989,2.5269,0.9144
86.12899999999999,3.0236,-17.512,40.134,8.7642,9.6599,2.5269,0.9144
-14.355,0.7076399999999999,-16.945,45.158,-0.9028,-0.2634,2.5269,0.9144
-71.774,1.7369,-13.998,40.705,1.0428,1.6957,2.5269,0.9144
-129.19,2.6376,-12.751,38.65,-0.1227,0.5616,2.5269,0.9144
315.81,2.1229,-8.4443,38.536,-5.6087,-5.0394,2.5269,0.9144
-14.355,-2.2516,-0.5100600000000001,-23.006999999999998,2.1191,2.8034,2.5269,0.9144
28.71,-0.064331,-5.2706,-9.6482,1.9225,2.6222,2.5269,0.9144
401.93,-0.064331,-32.247,-17.412,8.8092,9.7094,2.5269,0.9144
200.97,4.3102,-55.823,-24.035,-0.6759999999999999,-0.027000000000000003,2.5269,0.9144
301.45,0.96496,-57.636,-20.951999999999998,-5.7218,-5.1647,2.5269,0.9144
28.71,0.57898,-60.923,-21.409000000000002,3.4511,4.1636,2.5269,0.9144
129.19,-0.32166,-56.276,-18.212,1.7034,2.3845,2.5269,0.9144
186.61,3.1522,-48.909,-11.360999999999999,3.1472,3.8861,2.5269,0.9144
215.32,3.7955,-45.282,-10.219,-0.2197,0.4427,2.7771,1.0574
488.06,2.2516,-29.526999999999997,14.215,1.2208,1.8679,2.7771,1.0574
200.97,2.3802,-27.26,56.919,-6.0437,-5.4719,2.7771,1.0574
100.48,4.1815,-26.465999999999998,56.461999999999996,3.1722,3.8841,2.7771,1.0574
244.03,7.2694,-20.459,51.781000000000006,3.1876,3.9298,2.7771,1.0574
57.419,3.0236,-18.985,50.29600000000001,7.6725,8.5496,2.7771,1.0574
-172.26,0.45032,-20.686,43.331,-0.8289,-0.1889,2.7771,1.0574
-100.48,-0.8363,25.56,27.232,1.5125,2.1705,2.7771,1.0574
229.68,3.4095,34.174,17.184,0.523,1.2067,2.7771,1.0574
-43.06399999999999,3.0236,-58.997,-17.412,-6.4434,-5.8869,2.7771,1.0574
258.39,1.8656,-58.997,-19.81,3.1401,3.8462,2.7771,1.0574
-129.19,-2.3802,28.96,34.654,1.4354,2.1159,2.7771,1.0574
172.26,1.4796,31.68,5.5377,3.4318,4.1804,2.7771,1.0574
114.84,1.2223,17.059,-32.941,-0.2544,0.3997,2.7771,1.0574
86.12899999999999,0.96496,8.7843,-32.027,1.1579,1.8242,2.7771,1.0574
71.774,0.8363,-26.465999999999998,34.654,0.4607,1.145,2.7771,1.0574
272.74,3.9242,-23.406,51.096000000000004,-5.8253,-5.2611,2.7771,1.0574
330.16,5.0821,-24.426,54.635,2.8959,3.6079,2.7771,1.0574
114.84,1.8656,-25.56,53.722,1.5511,2.2392,2.7771,1.0574
71.774,5.0821,-23.179000000000002,51.324,2.8522,3.5834,2.7771,1.0574
57.419,5.0821,-21.479,50.525,8.3658,9.2609,2.7771,1.0574
-43.06399999999999,3.9242,-0.056673,52.466,0.1112,0.78,2.7771,1.0574
-57.419,0.96496,23.973000000000003,46.643,1.2491,1.9109,2.7771,1.0574
57.419,0.57898,33.946999999999996,7.593,-6.0546,-5.4738,2.7771,1.0574
200.97,-3.5382,24.879,-14.33,1.4271,2.105,2.7771,1.0574
215.32,1.6083,28.96,-31.685,2.7513,3.4838,2.7771,1.0574
129.19,1.0936,24.539,-34.654,7.846,8.7392,2.7771,1.0574
57.419,1.7369,6.2907,-28.031,-0.2692,0.3817,2.7771,1.0574
57.419,0.19299000000000002,-57.183,-22.094,0.9529,1.5999,2.7771,1.0574
229.68,5.0821,-53.216,-19.125,-5.522,-4.9495,2.7771,1.0574
258.39,3.5382,-48.795,-8.1639,1.4888,2.1756,2.7771,1.0574
-71.774,2.7662,-22.159000000000002,50.753,2.2033,2.9126,2.7771,1.0574
244.03,2.7662,-18.305,51.21,8.148,9.0309,2.7771,1.0574
57.419,0.19299000000000002,13.205,53.95,-0.1504,0.4877,2.7771,1.0574
358.87,4.8248,39.274,47.213,2.0998,2.77,2.7771,1.0574
-14.355,1.6083,44.262,44.245,-5.7668,-5.1975,2.7771,1.0574
-200.97,2.1229,26.693,-36.024,3.9471,4.688,2.7771,1.0574
301.45,1.0936,2.7769999999999997,-30.315,1.2722,1.9585,2.7771,1.0574
-14.355,1.6083,-55.823,-16.042,2.7944,3.5083,2.7771,1.0574
0.0,2.7662,-45.395,-3.4825,-0.4607,0.187,2.7771,1.0574
172.26,4.5675,-31.454,37.051,1.2652,1.9257,2.7771,1.0574
43.06399999999999,4.8248,-40.181,52.58,0.0655,0.7344,2.7771,1.0574
-143.55,3.0236,-23.066,51.438,-5.1705,-4.5864,2.7771,1.0574
-14.355,0.8363,-28.28,59.545,4.0127,4.7406,2.7771,1.0574
-186.61,-1.2223,2.4369,44.93,2.5027,3.2178,2.7771,1.0574
0.0,4.5675,24.766,53.265,8.5104,9.4267,2.7771,1.0574
330.16,3.5382,47.888999999999996,54.407,0.0443,0.6972,2.7771,1.0574
-14.355,5.5968,41.315,46.757,1.4374,2.1017,2.7771,1.0574
229.68,3.1522,38.821,32.484,-0.5185,0.1529,2.7771,1.0574
229.68,2.1229,38.934,21.523000000000003,-4.9225,-4.3275,2.7771,1.0574
86.12899999999999,0.45032,28.846999999999998,-0.51381,3.6117,4.3326,2.7771,1.0574
