452.18,4.3102,36.781,80.097,-0.2795,0.2846,2.4719,1.4344
193.79,4.9535,52.876000000000005,74.959,-5.2521,-4.7219999999999995,2.4719,1.4344
7.1774,1.2223,66.36399999999999,24.948,3.0161,3.6393,2.4719,1.4344
-7.1774,1.351,72.031,4.6243,-1.3024,-0.7518,2.4719,1.4344
294.27,2.1229,72.598,1.4272,3.2853,3.9143,2.4719,1.4344
-265.56,-1.7369,-8.4443,-57.718,7.3821,8.1808,2.4719,1.4344
193.79,-1.351,-8.8977,-57.375,1.4059,1.9527,2.4719,1.4344
35.887,4.3102,-10.710999999999999,-57.49,-0.3232,0.2435,2.4719,1.4344
179.43,3.0236,-32.927,-63.083999999999996,-5.1236,-4.6314,2.4719,1.4344
78.95100000000001,2.2516,-78.039,-31.228,3.2467,3.8726,2.4719,1.4344
-208.14,3.5382,-84.046,10.675999999999998,-1.3455,-0.78,2.4719,1.4344
150.73,-0.19299000000000002,18.759,58.288999999999994,3.2692,3.9041,2.4719,1.4344
64.597,4.0529,17.965,71.42,-0.4061,0.1079,2.4719,1.4344
279.92,6.2401,49.589,79.184,4.0082,4.6513,2.4719,1.4344
-193.79,2.1229,60.81,-4.1676,-4.0917,-3.5924,2.4719,1.4344
-193.79,4.6962,17.965,-67.88,-1.6635,-1.1161,2.4719,1.4344
-50.242,1.6083,-7.0841,-53.95,3.4485,4.075,2.4719,1.4344
-308.63,-3.0236,-14.225,-60.571999999999996,6.7788,7.571000000000001,2.4719,1.4344
523.95,1.6083,-11.277999999999999,-60.571999999999996,1.0737,1.643,2.4719,1.4344
93.306,2.1229,-10.485,-61.943000000000005,0.2898,0.8411,2.4719,1.4344
279.92,3.5382,-30.546999999999997,-63.77,-4.3146,-3.8025,2.4719,1.4344
64.597,3.1522,-66.36399999999999,-57.375,2.8233,3.3952,2.4719,1.4344
-236.85,4.3102,-80.419,13.187999999999999,3.3945,4.0294,2.4719,1.4344
-265.56,5.8541,-71.125,70.96300000000001,7.8145,8.6441,2.4719,1.4344
-279.92,3.6669,-53.669,89.574,1.6488,2.2392,2.4719,1.4344
35.887,1.7369,-19.892,84.779,3.1793,3.7923,2.4719,1.4344
-495.24,2.6376,62.623999999999995,-0.85635,-0.3425,0.2146,2.4719,1.4344
-107.66,2.5089,64.664,-2.2265,2.9313,3.5057,2.4719,1.4344
-35.887,3.1522,66.931,-1.9982,-1.6802,-1.1482,2.4719,1.4344
-193.79,3.4095,69.19800000000001,-12.046,2.6961,3.3026,2.4719,1.4344
-495.24,3.7955,53.216,-64.226,6.7319,7.5383,2.4719,1.4344
50.242,1.7369,-0.6234,-62.056999999999995,1.3905,1.9771,2.4719,1.4344
-50.242,-0.7076399999999999,-13.318,-59.545,-4.9392,-4.4117,2.4719,1.4344
-136.37,1.6083,-11.958,-60.915,-1.3056,-0.7813,2.4719,1.4344
-7.1774,0.96496,-10.937999999999999,-61.028999999999996,3.6406,4.2639,2.4719,1.4344
294.27,2.3802,-28.28,-64.797,6.3714,7.1559,2.4719,1.4344
165.08,2.1229,-44.828,-56.919,1.2619,1.8428,2.4719,1.4344
-78.95100000000001,0.7076399999999999,-86.88,11.818,4.2189,4.8794,2.4719,1.4344
-64.597,3.7955,-70.445,47.784,0.345,0.9118,2.4719,1.4344
-322.98,8.942,-73.165,68.565,-5.6967,-5.2007,2.4719,1.4344
7.1774,8.17,-60.696999999999996,90.488,1.9617,2.5085,2.4719,1.4344
-208.14,3.4095,-28.393,87.176,-1.5459,-1.0159,2.7649,1.0487
-21.531999999999996,-0.32166,1.6435,67.081,3.7678,4.3839999999999995,2.7649,1.0487
107.66,0.45032,12.978,64.226,5.655,6.4427,2.7649,1.0487
-7.1774,-0.96496,15.017999999999999,72.79,3.8212,4.4798,2.7649,1.0487
-208.14,3.0236,29.186999999999998,75.873,0.8141,1.4168,2.7649,1.0487
-236.85,7.0121,56.61600000000001,77.814,-5.0548,-4.5472,2.7649,1.0487
179.43,1.7369,75.318,50.753,2.3555,2.928,2.7649,1.0487
7.1774,3.9242,68.518,20.838,-1.4181,-0.8873,2.7649,1.0487
7.1774,3.0236,63.303999999999995,-1.4272,3.4703,4.0647,2.7649,1.0487
-251.21,1.8656,67.72399999999999,-2.7974,6.9606,7.74,2.7649,1.0487
-437.82,-1.7369,65.00399999999999,-4.8526,2.1956,2.7963,2.7649,1.0487
-251.21,2.8949,66.251,-16.271,3.4729,4.1277,2.7649,1.0487
-122.02,2.7662,-14.677999999999999,-61.828,0.1818,0.7665,2.7649,1.0487
165.08,2.7662,-12.525,-61.372,-5.0439,-4.5138,2.7649,1.0487
236.85,4.0529,-12.865,-66.396,2.3755,2.9377,2.7649,1.0487
294.27,1.9943,-83.819,9.533999999999999,-1.8351,-1.3346,2.7649,1.0487
-222.5,6.1114,-81.666,16.842,3.2191,3.8231,2.7649,1.0487
236.85,4.5675,-81.779,15.129000000000001,6.1041,6.8829,2.7649,1.0487
107.66,0.57898,14.677999999999999,63.199,1.1251,1.713,2.7649,1.0487
-222.5,2.6376,21.139,76.329,4.6841,5.3594,2.7649,1.0487
-7.1774,0.32166,34.854,71.648,-0.34700000000000003,0.223,2.7649,1.0487
-208.14,3.7955,45.282,72.676,-4.8479,-4.3044,2.7649,1.0487
-7.1774,1.0936,63.87,-1.7698,2.6492,3.2294,2.7649,1.0487
-122.02,4.4388,-86.31299999999999,-34.425,-1.8364,-1.3294,2.7649,1.0487
265.56,4.3102,-75.432,1.8840000000000001,3.0148,3.6156,2.7649,1.0487
-265.56,2.3802,-77.812,14.558,1.8248,2.405,2.7649,1.0487
-394.76,-0.8363,-78.265,31.114,4.6019,5.281000000000001,2.7649,1.0487
64.597,2.3802,-70.785,43.56,0.6946,1.2934,2.7649,1.0487
-366.05,8.6847,-70.898,51.21,-5.2187,-4.6847,2.7649,1.0487
-236.85,4.8248,-66.36399999999999,70.84899999999999,2.3851,2.9737,2.7649,1.0487
-136.37,3.0236,-26.58,89.00299999999999,-1.7246,-1.2157,2.7649,1.0487
50.242,3.5382,30.32,69.707,3.6361,4.2330000000000005,2.7649,1.0487
-222.5,1.7369,61.15,-2.6832,6.027,6.7891,2.7649,1.0487
64.597,0.32166,67.95100000000001,-0.057089999999999995,1.499,2.0703,2.7649,1.0487
7.1774,1.9943,71.01100000000001,0.6279899999999999,0.6027,1.2035,2.7649,1.0487
-294.27,1.6083,56.843,-47.898999999999994,-5.8979,-5.3626,2.7649,1.0487
78.95100000000001,3.0236,20.799,-70.84899999999999,0.7903,1.3538,2.7649,1.0487
193.79,2.5089,-9.1244,-60.915,-2.2534,-1.7483,2.7649,1.0487
208.14,-0.8363,-16.492,-65.825,7.3474,8.141,2.7649,1.0487
193.79,3.4095,-33.266999999999996,-58.974,2.3311,2.9126,2.7649,1.0487
265.56,3.7955,-56.276,-53.95,4.5665,5.2418,2.7649,1.0487
251.21,4.4388,-70.331,-55.663000000000004,0.5057,1.0994,2.7649,1.0487
122.02,2.2516,-82.686,-8.6206,-5.8105,-5.2662,2.7649,1.0487
-93.306,4.3102,-81.09899999999999,11.475,1.5524,2.1332,2.7649,1.0487
150.73,0.7076399999999999,-85.633,14.558,-2.5387,-2.033,2.7649,1.0487
-322.98,4.6962,-79.852,25.063000000000002,3.3091,3.9066,2.7649,1.0487
93.306,3.5382,-71.465,40.134,7.1502,7.9263,2.7649,1.0487
-64.597,-2.1229,-2.0969,74.16,4.7445,5.4095,2.7649,1.0487
7.1774,1.4796,12.411,65.368,-3.7923,-3.2313,2.7649,1.0487
64.597,2.3802,17.172,61.143,2.405,3.0231,2.7649,1.0487
35.887,1.6083,15.357999999999999,70.506,3.4864,4.0859,2.7649,1.0487
150.73,2.8949,14.565,76.9,5.7295,6.5006,2.7649,1.0487
-150.73,3.0236,37.121,66.967,2.3119,2.885,2.7649,1.0487
-21.531999999999996,3.9242,60.016999999999996,69.935,4.2247,4.8788,2.7649,1.0487
208.14,2.5089,77.359,60.801,0.7942,1.3776,2.7649,1.0487
7.1774,0.064331,72.711,25.862,-6.6104,-6.0938,2.7649,1.0487
-64.597,1.7369,70.671,0.85635,0.7049,1.2722,2.7649,1.0487
-294.27,-2.7662,68.404,-2.9116,-2.5971,-2.0947,2.7649,1.0487
21.531999999999996,5.0821,-58.317,92.885,4.1289,4.7471,2.7649,1.0487
-179.43,4.3102,-23.859,88.775,6.0321,6.8006,2.7649,1.0487
-193.79,3.4095,16.945,63.77,1.9315,2.4783,2.7649,1.0487
-193.79,-2.1229,14.112,65.02600000000001,3.9426,4.5729,2.7649,1.0487
-35.887,-0.19299000000000002,38.594,71.191,0.3727,0.9317,2.7649,1.0487
78.95100000000001,2.8949,43.808,67.423,-3.7518,-3.1799,2.7649,1.0487
222.5,5.2108,54.236000000000004,67.766,1.1842,1.7618,2.7649,1.0487
-107.66,3.2809,68.291,70.96300000000001,4.0133,4.6314,2.7649,1.0487
-50.242,-4.6962,76.905,44.358999999999995,2.5213,3.0951,2.7649,1.0487
-165.08,2.6376,73.845,13.987,4.1206,4.7644,2.7649,1.0487
-64.597,1.351,67.384,-2.4549,0.5976,1.1540000000000001,2.7649,1.0487
-193.79,2.1229,56.503,-34.882,-3.5301,-2.9595,2.7649,1.0487
-78.95100000000001,2.5089,56.39,-53.722,1.8094,2.4172,2.7649,1.0487
-351.69,3.0236,45.961999999999996,-73.24600000000001,-3.2564,-2.7192,2.7649,1.0487
78.95100000000001,1.351,-8.5576,-59.887,3.5552,4.1714,2.7649,1.0487
222.5,2.3802,-30.093000000000004,-60.915,5.2354,6.0187,2.7649,1.0487
-150.73,2.6376,-48.229,-56.461999999999996,2.9396,3.4671,2.7649,1.0487
64.597,2.2516,-61.037,-49.269,3.8835,4.4926,2.7649,1.0487
222.5,5.4681,-73.392,-57.946000000000005,-5.2534,-4.7464,2.7649,1.0487
64.597,4.1815,-66.931,52.922,1.1058,1.6635,2.7649,1.0487
-136.37,4.3102,-60.696999999999996,89.803,-2.3074,-1.8004,2.7649,1.0487
-236.85,3.4095,7.3108,75.188,3.7884,4.3956,2.7649,1.0487
-78.95100000000001,4.1815,58.77,63.77,4.8062,5.5573,2.7649,1.0487
64.597,4.9535,74.41199999999999,72.219,2.5123,3.0566,2.7649,1.0487
-107.66,3.6669,81.09899999999999,35.91,5.7584,6.4273,2.7649,1.0487
-265.56,1.8656,67.95100000000001,5.3094,0.8359,1.3898,2.7649,1.0487
35.887,3.4095,20.799,-73.475,-5.6119,-5.0953,2.7649,1.0487
-93.306,1.351,-17.625,-65.25399999999999,0.6387,1.208,2.7649,1.0487
35.887,3.4095,-48.909,-55.434,-2.5104,-1.9842,2.7649,1.0487
265.56,4.5675,-63.644,-47.213,5.0671,5.8445,2.7649,1.0487
78.95100000000001,4.8248,-86.086,-6.9079,1.9655,2.5406,2.7649,1.0487
-208.14,5.2108,-65.344,59.431000000000004,5.0009,5.6723,2.7649,1.0487
-193.79,4.8248,-32.02,95.626,0.3348,0.9156,2.9175,1.235
-78.95100000000001,-1.9943,-2.4369,76.9,0.4504,1.0293,2.9175,1.235
78.95100000000001,1.351,12.638,67.766,4.0988,4.7252,2.9175,1.235
21.531999999999996,1.4796,14.452,77.357,5.8278,6.6214,2.9175,1.235
50.242,2.8949,23.066,78.84100000000001,3.3033,3.9015,2.9175,1.235
-294.27,1.9943,62.623999999999995,67.53699999999999,0.6355,1.1881,2.9175,1.235
-50.242,1.7369,-8.1042,-69.479,0.9876,1.571,2.9175,1.235
136.37,6.1114,-28.053,-64.112,3.9934,4.6051,2.9175,1.235
394.76,4.0529,-45.055,-53.265,4.8229,5.6004,2.9175,1.235
322.98,2.6376,-54.236000000000004,-51.324,3.0405,3.6246,2.9175,1.235
-222.5,0.32166,-84.613,14.9,5.1005,5.77,2.9175,1.235
-193.79,5.5968,-72.145,49.611000000000004,-0.3373,0.1908,2.9175,1.235
193.79,7.2694,-62.964,68.108,-4.3166,-3.7653,2.9175,1.235
-423.47,7.2694,-62.85,85.57799999999999,1.1039,1.6552,2.9175,1.235
150.73,3.9242,54.00899999999999,62.398999999999994,3.4267,4.0319,2.9175,1.235
50.242,3.7955,62.056999999999995,63.77,5.2752,6.0418,2.9175,1.235
-136.37,4.9535,70.445,66.967,3.2969,3.8796,2.9175,1.235
-165.08,2.1229,68.404,-10.79,5.7957,6.4607,2.9175,1.235
-78.95100000000001,1.6083,60.696999999999996,-28.374000000000002,0.9908,1.5408,2.9175,1.235
-21.531999999999996,2.8949,58.43,-38.536,0.9432,1.5138,2.9175,1.235
-136.37,2.6376,54.916000000000004,-46.871,-3.2911,-2.813,2.9175,1.235
-165.08,2.6376,55.143,-48.698,3.3361,3.9137,2.9175,1.235
-265.56,3.2809,50.496,-59.202,5.0671,5.8208,2.9175,1.235
-50.242,0.064331,-88.12700000000001,10.562000000000001,2.6974,3.266,2.9175,1.235
-35.887,2.8949,-69.42399999999999,49.95399999999999,5.4115,6.0559,2.9175,1.235
-351.69,5.5968,-66.704,60.571999999999996,0.4748,0.9966,2.9175,1.235
-222.5,2.7662,-62.17,70.84899999999999,-4.296,-3.7839,2.9175,1.235
-93.306,3.9242,-46.982,98.594,-0.2679,0.2416,2.9175,1.235
35.887,1.4796,16.945,62.513999999999996,-2.9313,-2.4487,2.9175,1.235
78.95100000000001,1.8656,13.432,71.191,4.2305,4.8351,2.9175,1.235
-78.95100000000001,1.351,18.759,80.44,6.39,7.1733,2.9175,1.235
222.5,1.8656,29.073,72.904,3.9008,4.4965,2.9175,1.235
150.73,3.6669,59.45,60.687,4.3763,5.0054,2.9175,1.235
150.73,0.7076399999999999,64.891,2.2265,0.203,0.7254,2.9175,1.235
-193.79,-1.4796,59.45,-34.654,-3.5577,-3.0052,2.9175,1.235
-552.66,2.8949,55.93600000000001,-45.272,1.021,1.5665,2.9175,1.235
-136.37,3.2809,51.062,-51.21,-4.4868,-4.0159,2.9175,1.235
-35.887,2.3802,50.382,-54.06399999999999,5.2894,6.0623,2.9175,1.235
-193.79,5.4681,38.594,-79.52600000000001,3.7511,4.3442,2.9175,1.235
337.34,3.7955,-50.722,-52.58,5.4866,6.1439,2.9175,1.235
380.4,4.6962,-61.037,-49.04,0.5179,1.0448,2.9175,1.235
193.79,2.8949,-71.805,-44.245,0.3521,0.8867,2.9175,1.235
-35.887,-1.4796,-86.2,9.8766,3.6727,4.262,2.9175,1.235
-21.531999999999996,5.8541,-86.65299999999999,10.904000000000002,3.4562,4.0467,2.9175,1.235
-107.66,4.9535,-79.286,37.965,4.803,5.4622,2.7649,0.9924
-165.08,4.4388,-72.711,51.552,0.4067,0.9381,2.7649,0.9924
64.597,1.0936,-66.931,61.943000000000005,-3.5365,-2.9819999999999998,2.7649,0.9924
222.5,-0.064331,22.159000000000002,80.554,0.8449,1.3686,2.7649,0.9924
-136.37,2.3802,34.854,75.30199999999999,5.2091,5.9762,2.7649,0.9924
78.95100000000001,-1.351,-6.064,-65.14,4.1219,4.7297,2.7649,0.9924
265.56,4.0529,-9.1244,-63.083999999999996,5.2637,5.9358,2.7649,0.9924
394.76,5.0821,-14.452,-68.223,1.3095,1.8685,2.7649,0.9924
-35.887,-0.57898,-34.626999999999995,-60.915,-0.2834,0.205,2.7649,0.9924
366.05,4.6962,-73.165,-46.528,-3.1947,-2.7314,2.7649,0.9924
638.79,3.6669,-77.585,-44.131,3.888,4.4528,2.7649,0.9924
-64.597,3.1522,-83.819,10.904000000000002,5.7269,6.4851,2.7649,0.9924
-193.79,3.5382,-85.52,14.444,3.8912,4.4894,2.7649,0.9924
-35.887,2.8949,19.666,67.423,5.0349,5.6979999999999995,2.7649,0.9924
-165.08,2.7662,57.07,63.313,0.6734,1.2305,2.7649,0.9924
7.1774,1.7369,76.112,60.458,0.1921,0.6978,2.7649,0.9924
-64.597,1.9943,73.051,7.8213,-3.7216,-3.2981,2.7649,0.9924
-93.306,3.4095,49.476000000000006,-54.863,3.2268,3.7801,2.7649,0.9924
122.02,-2.1229,-18.985,-63.77,4.8287,5.5689,2.7649,0.9924
193.79,2.2516,-31.794,-63.199,4.0628,4.6507,2.7649,0.9924
251.21,4.9535,-60.81,-52.808,-0.2435,0.2763,2.7649,0.9924
222.5,2.2516,-79.96600000000001,-43.103,-5.1191,-4.5736,2.7649,0.9924
7.1774,2.1229,-93.90700000000001,-49.95399999999999,3.9914,4.5954,2.7649,0.9924
50.242,2.6376,-92.20700000000001,-12.503,3.9625,4.7227,2.7649,0.9924
294.27,0.96496,-80.532,27.689,4.1187,4.7265,2.7649,0.9924
-35.887,3.4095,-71.691,44.816,6.392,7.1071,2.7649,0.9924
-265.56,4.6962,-69.084,52.808,0.8096,1.3659999999999999,2.7649,0.9924
-21.531999999999996,4.8248,43.582,73.132,-4.6076,-4.0339,2.7649,0.9924
179.43,0.064331,74.298,59.659,-0.7306,-0.2069,2.7649,0.9924
93.306,2.7662,83.25299999999999,44.245,-3.4524,-2.9737,2.7649,0.9924
-50.242,4.5675,64.097,-19.354,4.0043,4.5999,2.7649,0.9924
-308.63,-2.2516,57.863,-46.643,4.8441,5.6113,2.7649,0.9924
-7.1774,3.1522,0.056673,-68.337,3.7248,4.3134,2.7649,0.9924
93.306,-0.8363,-13.432,-67.309,6.0289,6.71,2.7649,0.9924
452.18,4.9535,-38.254,-59.202,0.64,1.1701,2.7649,0.9924
136.37,4.6962,-52.648999999999994,-55.891000000000005,-3.534,-2.9679,2.7649,0.9924
480.89,5.0821,-68.971,-46.528,-0.4504,0.081,2.7649,0.9924
122.02,3.9242,-76.905,-41.619,-3.9419999999999997,-3.4851,2.7649,0.9924
-93.306,0.32166,-86.65299999999999,9.9908,5.5888,6.3682,2.7649,0.9924
-35.887,6.3688,-74.072,50.981,4.6481,5.2682,2.7649,0.9924
-136.37,3.0236,-70.105,61.258,5.3652,6.0617,2.7649,0.9924
179.43,6.2401,-46.075,100.19,0.4318,0.9998,2.7649,0.9924
-50.242,1.351,55.256,65.825,-3.2808,-2.6736,2.7649,0.9924
294.27,2.7662,64.777,60.458,-0.9214,-0.3881,2.7649,0.9924
7.1774,2.7662,65.684,-19.695999999999998,-4.0326,-3.5693,2.7649,0.9924
-150.73,4.5675,46.415,-56.919,4.3429,4.97,2.7649,0.9924
-337.34,4.0529,45.055,-64.569,-0.4459,0.0957,2.7649,0.9924
-21.531999999999996,5.3395,34.514,-82.15299999999999,-3.9465,-3.4594,2.7649,0.9924
337.34,3.2809,-11.165,-64.112,4.0075,4.6141,2.7649,0.9924
322.98,3.7955,-19.212,-65.596,5.0613,5.858,2.7649,0.9924
-538.3,2.6376,-59.223,73.24600000000001,4.9251,5.5547,2.7649,0.9924
-236.85,4.1815,-52.536,78.156,5.4513,6.1324,2.7649,0.9924
-165.08,2.1229,-49.702,92.315,-0.9253,-0.4009,2.7649,0.9924
-35.887,-4.6962,26.353,71.305,-3.931,-3.4819,2.7649,0.9924
-7.1774,6.7548,40.295,66.852,4.5813,5.1821,2.7649,0.9924
394.76,2.2516,50.156000000000006,63.655,5.2328,5.9923,2.7649,0.9924
-236.85,1.0936,54.463,59.202,4.4406,5.0144,2.7649,0.9924
193.79,3.9242,62.397,56.005,5.3164,6.0129,2.7649,0.9924
7.1774,0.19299000000000002,65.911,55.663000000000004,0.8417,1.4059,2.7649,0.9924
-208.14,-0.064331,56.843,2.4549,-3.0752,-2.4686,2.7649,0.9924
-179.43,1.9943,58.09,-6.1086,-1.4746,-0.9696,2.7649,0.9924
236.85,1.2223,-12.978,-50.29600000000001,-4.5113,-4.048,2.7649,0.9924
78.95100000000001,2.3802,-29.413,-45.272,4.0988,4.6944,2.7649,0.9924
50.242,2.8949,-32.586999999999996,-44.473,5.3665,6.1626,2.7649,0.9924
193.79,1.4796,-52.989,-31.456999999999997,5.477,6.124,2.7649,0.9924
21.531999999999996,2.6376,-50.722,19.011,4.6706,5.3523,2.7649,0.9924
251.21,2.2516,-55.143,27.004,0.4736,1.0287,2.7649,0.9924
-337.34,2.5089,-41.088,48.583999999999996,-3.2647,-2.6678,2.7649,0.9924
64.597,2.2516,-37.688,50.41,-4.2285,-3.7441,2.7649,0.9924
-50.242,3.1522,-36.781,48.24100000000001,4.1334,4.7207,2.7649,0.9924
-380.4,-4.6962,31.226999999999997,25.291,4.8614,5.6396,2.8015,0.8277
265.56,4.0529,32.02,22.893,6.0386,6.6875,2.8015,0.8277
93.306,3.4095,32.02,24.605999999999998,5.8696,6.5558,2.8015,0.8277
165.08,-1.8656,38.368,22.094,-4.1694,-3.5924,2.8015,0.8277
165.08,1.351,-1.8702,-29.971999999999998,-1.6944,-1.1803,2.8015,0.8277
107.66,2.3802,-18.532,-28.26,-3.7274,-3.2525,2.8015,0.8277
-50.242,1.351,-30.773000000000003,-12.16,3.4903,4.073,2.8015,0.8277
308.63,3.1522,-38.594,-0.74217,4.1951,4.9623,2.8015,0.8277
7.1774,0.57898,-43.468,2.569,5.707000000000001,6.3862,2.8015,0.8277
78.95100000000001,-3.7955,-48.229,3.9392,0.6066,1.1399,2.8015,0.8277
236.85,1.9943,-36.781,12.274000000000001,-4.4072,-3.8276,2.8015,0.8277
251.21,1.8656,-40.068000000000005,14.672,-1.2491,-0.7396,2.8015,0.8277
366.05,3.2809,-36.667,29.516,-3.9625,-3.4973,2.8015,0.8277
-35.887,-2.2516,-24.993000000000002,37.28,4.6732,5.4442,2.8015,0.8277
50.242,1.351,-10.485,44.586999999999996,5.8779,6.5243,2.8015,0.8277
93.306,1.7369,-6.1774,50.867,0.1324,0.6804,2.8015,0.8277
21.531999999999996,1.2223,4.5905,50.525,-4.3654,-3.7801,2.8015,0.8277
