157.9,1.351,35.421,10.960999999999999,-2.3337,-1.8203,2.6184,0.9404
71.774,2.5089,37.801,10.505,4.6738,5.3453,2.6184,0.9404
14.355,2.6376,45.395,15.757,4.7888,5.6486,2.6184,0.9404
-129.19,-3.4095,5.9507,-31.285,4.4682,5.2123,2.6184,0.9404
129.19,2.2516,12.071,-32.085,-0.2191,0.3483,2.6184,0.9404
-129.19,3.2809,-21.932,-28.773000000000003,-7.8762,-7.4136,2.6794,0.8797
0.0,-2.3802,-33.04,-15.642999999999999,-1.9186,-1.3853,2.6794,0.8797
200.97,0.7076399999999999,-45.282,-13.245,4.0576,4.8846,2.6794,0.8797
200.97,2.5089,-50.156000000000006,-18.726,10.633,11.437999999999999,2.6794,0.8797
-172.26,2.7662,-22.613000000000003,48.983000000000004,4.3693,5.1185,2.6794,0.8797
244.03,2.6376,-23.746,54.007,0.4858,1.0673,2.6794,0.8797
172.26,1.4796,-21.706,54.692,-4.5659,-3.897,2.6794,0.8797
-244.03,0.96496,37.914,10.619000000000002,-8.5503,-8.0825,2.6794,0.8797
272.74,2.3802,50.156000000000006,7.4217,-2.4089,-1.8814,2.6794,0.8797
272.74,2.1229,-33.494,49.097,5.3074,5.9685,2.6794,0.8797
-28.71,3.4095,-23.973000000000003,51.495,5.2495,6.117000000000001,2.6794,0.8797
-71.774,1.6083,-18.872,49.897,11.402000000000001,12.215,2.6794,0.8797
-71.774,1.8656,-20.459,54.007,3.4363,4.1334,2.6794,0.8797
200.97,4.8248,-21.706,52.637,-0.5327,0.0135,2.6794,0.8797
143.55,2.7662,-28.053,54.464,-4.5209,-3.8565,2.6794,0.8797
57.419,5.8541,-13.205,55.606,-7.9784,-7.5113,2.6794,0.8797
-143.55,4.3102,-1.4168,53.778999999999996,-2.094,-1.5562,2.6794,0.8797
-43.06399999999999,4.9535,2.5503,60.173,4.819,5.4706,2.6794,0.8797
-57.419,-2.2516,29.073,5.0239,3.6079,4.4611,2.6794,0.8797
-86.12899999999999,-0.064331,32.7,9.3628,11.629000000000001,12.446,2.6794,0.8797
86.12899999999999,1.4796,37.574,11.761,3.9291,4.6623,2.6794,0.8797
114.84,-3.6669,6.5174,-35.51,-0.4523,0.1137,2.6794,0.8797
71.774,-0.96496,9.4644,-33.797,-8.1448,-7.6982,2.6794,0.8797
-43.06399999999999,1.4796,5.6106,-35.853,-2.1994,-1.6462,2.6794,0.8797
43.06399999999999,4.3102,-26.58,-29.344,5.5361,6.2024,2.6794,0.8797
14.355,2.3802,-55.71,51.608999999999995,10.475,11.269,2.6794,0.8797
200.97,3.4095,-30.773000000000003,56.291000000000004,4.3442,5.0748,2.6794,0.8797
157.9,6.4974,-13.998,56.062,0.0835,0.6515,2.6794,0.8797
86.12899999999999,6.4974,-2.4369,55.148999999999994,-4.5807,-3.9143,2.6794,0.8797
-71.774,-0.96496,2.2102,50.125,-7.9013,-7.4432,2.6794,0.8797
157.9,2.2516,27.146,3.4254,-1.8396,-1.2697,2.6794,0.8797
57.419,-0.19299000000000002,31.226999999999997,5.9374,5.0908,5.7436,2.6794,0.8797
-43.06399999999999,-0.19299000000000002,37.688,11.532,4.3526,5.2341,2.6794,0.8797
244.03,4.1815,44.148,10.162,11.674000000000001,12.504000000000001,2.6794,0.8797
43.06399999999999,1.9943,7.1975,-25.691,3.5719,4.2851,2.6794,0.8797
100.48,3.5382,9.8044,-31.855999999999998,0.0129,0.5635,2.6794,0.8797
86.12899999999999,0.32166,-27.6,-28.316999999999997,-5.4905,-4.8428,2.6794,0.8797
157.9,2.8949,-38.821,-10.048,-8.0728,-7.6366,2.6794,0.8797
100.48,-0.96496,-55.483000000000004,-26.033,-2.1390000000000002,-1.5749,2.6794,0.8797
129.19,2.8949,-47.095,17.926,4.4123,5.2874,2.6794,0.8797
-28.71,3.9242,-48.115,41.562,11.624,12.45,2.6794,0.8797
114.84,4.5675,-21.366,53.55,3.2474,3.9375,2.6794,0.8797
-43.06399999999999,3.0236,-10.258,58.232,-8.432,-7.9983,2.6794,0.8797
-43.06399999999999,4.4388,16.378,64.626,-2.1223,-1.5619999999999998,2.6794,0.8797
57.419,-1.351,27.26,54.92100000000001,5.0169,5.9024,2.6794,0.8797
114.84,3.5382,26.693,24.206,11.960999999999999,12.819,2.6794,0.8797
-287.1,1.4796,30.546999999999997,6.1657,3.8263,4.5434,2.6794,0.8797
301.45,1.2223,33.38,8.5635,-0.9175,-0.3849,2.6794,0.8797
157.9,-2.2516,43.922,13.815999999999999,-4.6436,-3.9992,2.6794,0.8797
14.355,2.5089,46.075,3.9963,-7.9019,-7.4528,2.6794,0.8797
71.774,3.4095,47.095,8.4493,-1.8794,-1.3243,2.7649,0.884
157.9,1.4796,7.3108,-27.403000000000002,4.571000000000001,5.2335,2.7649,0.884
114.84,2.5089,-3.7971,-34.482,3.9002,4.7374,2.7649,0.884
445.0,1.0936,-9.6911,-32.998000000000005,11.276,12.122,2.7649,0.884
157.9,2.5089,-14.792,-42.931999999999995,4.0641,4.7683,2.7649,0.884
244.03,4.6962,-49.361999999999995,-22.836,-0.1459,0.4215,2.7649,0.884
143.55,2.8949,-54.00899999999999,-12.902000000000001,-4.4605,-3.8058,2.7649,0.884
315.81,1.6083,-45.961999999999996,7.6501,-8.4725,-8.0343,2.7649,0.884
602.9,2.1229,-46.528999999999996,21.351999999999997,-1.8537,-1.3146,2.7649,0.884
258.39,1.9943,-45.622,19.753,5.245,5.9396,2.7649,0.884
-200.97,0.19299000000000002,-56.39,37.908,5.362,6.2262,2.7649,0.884
200.97,2.2516,-54.803000000000004,57.09,11.61,12.465,2.7649,0.884
43.06399999999999,2.5089,-36.667,52.409,3.0566,3.7492,2.7649,0.884
100.48,1.8656,-23.519000000000002,49.782,-0.0874,0.4729,2.7649,0.884
-315.81,-0.19299000000000002,-11.731,53.208,-3.8167,-3.1626,2.7649,0.884
229.68,4.8248,1.9836,59.031000000000006,-8.1943,-7.7586,2.7649,0.884
129.19,7.0121,9.9178,57.09,-1.5864,-1.0467,2.7649,0.884
-186.61,0.57898,27.6,16.555999999999997,4.6982,5.3735,2.7649,0.884
-57.419,-3.5382,29.64,5.1381,4.5954,5.4507,2.7649,0.884
57.419,0.45032,34.06,7.7642,11.658,12.520999999999999,2.7649,0.884
43.06399999999999,2.2516,5.1572,-26.033,3.4826,4.1874,2.7649,0.884
-129.19,1.6083,3.5704,-26.261,-4.5023,-3.8629,2.7649,0.884
-28.71,-2.1229,8.7843,-34.711,-0.7145,-0.1683,2.7649,0.884
301.45,0.7076399999999999,3.7971,-32.655,5.8445,6.5449,2.7649,0.884
157.9,1.4796,-6.064,-35.396,4.9687,5.8349,2.7649,0.884
28.71,3.1522,-40.295,-19.182000000000002,12.28,13.142999999999999,2.7649,0.884
215.32,1.4796,-40.861,-11.304,-3.0874,-2.4179,2.7649,0.884
229.68,1.8656,-53.216,-20.781,-7.8794,-7.4322,2.7649,0.884
459.35,4.5675,-49.589,-19.296,-1.3056,-0.755,2.7649,0.884
287.1,1.4796,-43.468,2.7403,5.0009,5.8734,2.7649,0.884
129.19,6.7548,-46.415,14.615,11.739,12.593,2.7649,0.884
229.68,2.1229,-48.568999999999996,39.391999999999996,-4.8563,-4.2228,2.7649,0.884
-100.48,3.2809,-43.355,55.49100000000001,-8.0818,-7.6494,2.7649,0.884
-71.774,3.4095,-21.479,52.409,4.8017,5.4577,2.7649,0.884
86.12899999999999,1.4796,-23.633000000000003,55.833999999999996,4.7104,5.5695,2.7649,0.884
229.68,5.2108,4.4772,59.373999999999995,11.636,12.475999999999999,2.7649,0.884
157.9,4.0529,14.452,63.141999999999996,3.3695,4.1,2.7649,0.884
301.45,2.7662,35.760999999999996,40.534,-3.6175,-2.9441,2.7649,0.884
43.06399999999999,1.0936,29.526999999999997,9.3628,-8.8574,-8.4391,2.7649,0.884
129.19,2.2516,42.108000000000004,17.698,5.0266,5.6884,2.7649,0.884
272.74,1.7369,49.702,18.269000000000002,5.0317,5.9281,2.7649,0.884
43.06399999999999,2.6376,49.702,4.2247,11.998,12.845999999999998,2.7649,0.884
71.774,1.9943,7.9909,-30.6,2.7436,3.471,2.7649,0.884
244.03,2.1229,13.318,-33.569,-8.3613,-7.9334,2.7649,0.884
86.12899999999999,0.57898,-0.17002,-34.711,4.5132,5.1647,2.7649,0.884
258.39,3.2809,-21.592,-38.821,3.9047,4.7618,2.7649,0.884
114.84,3.2809,-33.04,-33.455,3.2011,3.94,2.7649,0.884
200.97,3.2809,-57.29600000000001,-22.836,-0.3187,0.2403,2.7649,0.884
-200.97,5.0821,-53.669,43.958999999999996,-4.6385,-3.9825,2.7649,0.884
71.774,1.4796,-19.892,46.129,-8.7809,-8.3575,2.7649,0.884
416.29,2.8949,-6.1774,51.608999999999995,-0.9336,-0.3675,2.7649,0.884
-287.1,6.2401,9.6911,60.744,5.4596,6.1144,2.7649,0.884
258.39,0.8363,35.874,10.732999999999999,4.0326,4.8801,2.7649,0.884
14.355,1.7369,41.428000000000004,7.4217,11.237,12.062000000000001,2.7649,0.884
71.774,2.1229,27.146,-27.517,-0.0752,0.4967,2.7649,0.884
28.71,1.4796,6.6307,-28.773000000000003,-3.8789999999999996,-3.2217,2.7649,0.884
57.419,3.0236,10.710999999999999,-29.686999999999998,-8.6177,-8.1911,2.7649,0.884
215.32,2.5089,-16.719,-29.801,-1.0544,-0.4954,2.7649,0.884
-43.06399999999999,1.2223,-54.463,-19.182000000000002,4.456,5.114,2.7649,0.884
244.03,4.5675,-53.669,-12.446,3.8925,4.7323,2.7649,0.884
315.81,2.3802,-46.415,-0.9134399999999999,11.14,11.979000000000001,2.7649,0.884
0.0,3.0236,-65.684,58.803000000000004,3.3457,4.0788,2.7649,0.884
-143.55,1.8656,-39.954,53.093999999999994,-0.1504,0.4414,2.7649,0.884
-114.84,5.8541,14.677999999999999,60.173,-4.9379,-4.3005,2.7649,0.884
0.0,-4.4388,28.62,5.5948,-8.707,-8.2868,2.7649,0.884
287.1,0.45032,31.906999999999996,12.674000000000001,-0.7209,-0.1671,2.7649,0.884
-272.74,1.6083,36.781,10.847000000000001,4.8923,5.5573,2.7649,0.884
157.9,2.5089,10.597999999999999,-35.853,3.9792,4.8055,2.7649,0.884
287.1,1.9943,1.3035,-34.025999999999996,12.282,13.142999999999999,2.7649,0.884
330.16,3.2809,-12.525,-39.164,2.3857,3.0835,2.7649,0.884
-57.419,2.7662,-42.56100000000001,-10.960999999999999,-0.1786,0.3952,2.7649,0.884
401.93,3.1522,-53.443000000000005,-22.037,-3.4061,-2.7366,2.7649,0.884
0.0,2.1229,-49.702,29.116,-8.4044,-7.9585,2.7649,0.884
157.9,3.9242,-56.163000000000004,51.724,-1.49,-0.9587,2.7649,0.884
-114.84,4.1815,-37.121,51.381,4.5607,5.229,2.7649,0.884
-114.84,0.7076399999999999,-23.519000000000002,47.956,3.0443,3.7428,2.7649,0.884
28.71,1.4796,-27.26,56.291000000000004,-1.0807,-0.5153,2.7649,0.884
-157.9,5.7255,26.693,64.74,-3.6207,-2.9621,2.7649,0.884
301.45,1.9943,29.3,9.5911,-8.3279,-7.8827,2.7649,0.884
-71.774,0.57898,31.226999999999997,4.5672,-0.541,0.0193,2.7649,0.884
57.419,2.2516,45.282,20.438,4.4843,5.138999999999999,2.7649,0.884
200.97,1.8656,47.435,15.870999999999999,11.995,12.862,2.7649,0.884
186.61,2.5089,15.585,-36.652,3.2461,3.9683,2.7649,0.884
-71.774,1.0936,-2.6636,-33.341,-0.33799999999999997,0.2487,2.7649,0.884
-129.19,1.4796,-10.485,-35.282,-3.8816,-3.23,2.7649,0.884
57.419,2.6376,-56.276,51.952,-8.3479,-7.9058,2.7649,0.884
57.419,1.351,-27.94,53.093999999999994,-0.8404,-0.2853,2.7649,0.884
-43.06399999999999,0.32166,24.426,53.093999999999994,5.1397,5.8201,2.7649,0.884
358.87,3.0236,32.134,55.263000000000005,5.0439,5.8786,2.7649,0.884
71.774,4.0529,38.481,33.683,11.762,12.627,2.7649,0.884
315.81,1.351,2.3236,-32.884,2.3003,2.9974,2.7649,0.884
186.61,1.0936,-6.7441,-32.884,-0.3952,0.1728,2.7649,0.884
143.55,0.8363,-19.212,-35.282,-8.7398,-8.3119,2.7649,0.884
-71.774,2.3802,-32.586999999999996,50.582,-0.5969,-0.0373,2.7649,0.884
272.74,5.2108,-31.68,63.598,4.2986,4.9553,2.7649,0.884
-315.81,1.351,19.212,57.433,4.4284,5.263,2.7649,0.884
-215.32,4.9535,32.814,62.0,11.9,12.767000000000001,2.7649,0.884
358.87,2.7662,-54.236000000000004,-22.265,-1.0891,-0.5314,2.7649,0.884
157.9,1.351,-44.942,7.9926,-3.8655,-3.2037,2.7649,0.884
-229.68,0.45032,-42.788000000000004,53.665,-9.1388,-8.7173,2.7649,0.884
-71.774,1.2223,-29.526999999999997,58.68899999999999,-0.1099,0.4568,2.7649,0.884
473.71,3.7955,46.415,22.721999999999998,4.6764,5.3421,2.7649,0.884
-301.45,-1.8656,44.602,-28.888,4.5241,5.353,2.7649,0.884
100.48,2.2516,22.499000000000002,-29.573,12.135,12.995,2.7649,0.884
71.774,-1.0936,1.4168,-27.403000000000002,-0.7601,-0.2108,2.7649,0.884
-43.06399999999999,1.7369,9.351,-33.569,-3.3238,-2.6556,2.7649,0.884
-28.71,0.8363,6.5174,-33.911,-8.3292,-7.8936,2.7649,0.884
100.48,1.351,5.724,-35.967,-0.3592,0.2127,2.7649,0.884
-71.774,4.5675,-49.248999999999995,36.652,4.2465,5.0812,2.7649,0.884
-430.64,-2.1229,-25.785999999999998,55.833999999999996,11.453,12.302999999999999,2.7649,0.884
-244.03,3.7955,-16.038,62.456,3.3277,4.0416,2.7649,0.884
57.419,3.6669,6.7441,-33.341,-0.9465,-0.4087,2.7649,0.884
459.35,2.5089,10.825,-37.794000000000004,-4.2780000000000005,-3.6284,2.7649,0.884
-86.12899999999999,0.8363,-23.633000000000003,-32.427,-8.6781,-8.2502,2.7649,0.884
71.774,2.5089,-48.909,41.218999999999994,4.5633,5.2161,2.7649,0.884
114.84,1.8656,40.748000000000005,17.926,4.1206,4.9405,2.7649,0.884
129.19,3.6669,5.9507,-29.915,11.622,12.472000000000001,2.7649,0.884
0.0,2.7662,-5.8373,-27.86,0.23,0.8025,2.7649,0.884
-114.84,1.2223,-14.225,-30.372,-3.7968,-3.1304,2.7649,0.884
114.84,1.351,18.079,1.256,-0.1728,0.3997,2.7649,0.884
100.48,-2.3802,16.265,-7.5359,4.8602,5.5342,2.7649,0.884
287.1,-1.0936,0.8501,-5.4806,2.4494,3.1433,2.7649,0.884
229.68,0.45032,-3.117,-6.0515,-0.8655,-0.3213,2.7649,0.884
445.0,2.5089,4.2505,3.4254,-3.8327,-3.1754,2.7649,0.884
258.39,1.351,-11.165,2.7403,-8.6537,-8.2303,2.7649,0.884
272.74,2.5089,-51.402,-20.895,0.0315,0.6053,2.7649,0.884
186.61,5.8541,-48.795,-13.130999999999998,4.3262,4.9944,2.7649,0.884
-28.71,1.7369,-50.496,-16.099,3.4241,4.2305,2.7649,0.884
43.06399999999999,5.0821,-47.321999999999996,-12.103,12.318,13.187000000000001,2.594,0.9534
301.45,1.8656,-43.24100000000001,-9.0202,2.7893,3.4928,2.594,0.9534
401.93,2.7662,-40.635,-4.9097,-0.764,-0.214,2.594,0.9534
114.84,0.8363,-24.879,47.727,-4.7696,-4.1412,2.594,0.9534
143.55,1.4796,-22.839000000000002,52.751000000000005,-8.7411,-8.3164,2.594,0.9534
-28.71,3.4095,-25.333000000000002,57.20399999999999,5.362,6.0418,2.594,0.9534
143.55,5.5968,-22.953000000000003,51.838,3.676,4.4933,2.594,0.9534
100.48,0.19299000000000002,-16.945,43.273999999999994,11.081,11.914000000000001,2.594,0.9534
28.71,3.9242,-15.357999999999999,39.849000000000004,3.5873,4.305,2.594,0.9534
129.19,-0.32166,9.6911,32.77,-0.19399999999999998,0.3675,2.594,0.9534
229.68,3.4095,32.7,10.39,-3.5018,-2.8471,2.594,0.9534
244.03,1.7369,38.254,8.906,-8.8882,-8.4552,2.594,0.9534
-129.19,-5.2108,32.247,4.9097,4.3654,5.0369,2.594,0.9534
-43.06399999999999,4.0529,29.073,5.3665,12.122,12.993,2.594,0.9534
229.68,-0.32166,29.073,2.3978,1.8871,2.5772,2.594,0.9534
358.87,3.7955,20.799,2.2836,-0.5327,0.0328,2.594,0.9534
-28.71,-3.5382,2.7769999999999997,-27.86,-4.3956,-3.7768,2.594,0.9534
143.55,3.4095,8.671,-35.396,-8.7051,-8.272,2.594,0.9534
258.39,0.96496,6.6307,-29.915,4.7972,5.468,2.594,0.9534
43.06399999999999,3.7955,6.5174,-32.998000000000005,3.6919999999999997,4.4971,2.594,0.9534
157.9,1.6083,3.4571,-28.545,11.814,12.662,2.594,0.9534
229.68,2.8949,4.7039,-25.919,2.1242,2.804,2.594,0.9534
330.16,0.064331,-13.432,-14.958,-0.0765,0.4909,2.594,0.9534
-215.32,-1.2223,-60.243,-23.978,-3.3283,-2.6813,2.594,0.9534
229.68,3.5382,-55.37,-22.608,-8.7623,-8.3228,2.594,0.9534
301.45,1.0936,-48.115,-14.044,-0.09,0.4748,2.594,0.9534
301.45,4.1815,-29.866999999999997,15.985,4.5807,5.2534,2.594,0.9534
-200.97,-1.351,-27.033,53.208,4.3082,5.1345,2.594,0.9534
-129.19,3.5382,-20.799,50.353,11.922,12.79,2.594,0.9534
272.74,1.9943,-19.892,51.038000000000004,2.2232,2.9036,2.594,0.9534
516.77,2.8949,-14.792,49.211999999999996,-0.4549,0.1015,2.594,0.9534
71.774,0.96496,20.799,39.278,-2.9274,-2.2714,2.594,0.9534
-172.26,-3.4095,33.946999999999996,24.663,-8.0883,-7.6456,2.594,0.9534
86.12899999999999,3.4095,40.408,15.072000000000001,1.1521,1.7509,2.594,0.9534
143.55,0.7076399999999999,28.96,3.9963,5.13,5.8098,2.594,0.9534
43.06399999999999,2.5089,25.333000000000002,4.6814,4.2215,5.0336,2.594,0.9534
-28.71,-2.7662,16.832,-33.226,12.262,13.138,2.594,0.9534
244.03,2.2516,12.751,-32.998000000000005,3.0733,3.7942,2.594,0.9534
-14.355,3.1522,-26.24,54.236000000000004,0.4774,1.0621,2.594,0.9534
287.1,2.3802,10.144,44.416000000000004,-3.2133,-2.5624,2.594,0.9534
-244.03,3.6669,40.521,21.58,-8.443,-7.9996,2.594,0.9534
502.42,0.064331,36.667,10.619000000000002,5.4577,6.1427,2.594,0.9534
-114.84,-0.064331,33.154,6.1657,5.0735,5.9094,2.594,0.9534
387.58,1.9943,30.886999999999997,8.4493,11.822000000000001,12.693,2.594,0.9534
200.97,1.8656,-20.912,-15.414000000000001,1.7785,2.4532,2.594,0.9534
14.355,3.1522,-55.143,-20.895,-0.0321,0.5397,2.594,0.9534
-71.774,-1.9943,-58.657,-22.95,-2.7925,-2.1409,2.594,0.9534
-28.71,1.2223,-55.256,-23.521,-8.8246,-8.398,2.594,0.9534
373.22,3.7955,-56.73,-22.608,0.1722,0.7601,2.594,0.9534
172.26,1.7369,-27.94,30.258000000000003,4.1893,5.0131,2.594,0.9534
-57.419,2.7662,-37.121,52.751000000000005,12.052999999999999,12.92,2.594,0.9534
229.68,4.6962,39.501,45.101000000000006,1.6327,2.3054,2.594,0.9534
-157.9,3.1522,41.881,33.226,-0.7338,-0.1767,2.594,0.9534
57.419,1.6083,37.348,-27.175,-3.4202,-2.7769999999999997,2.594,0.9534
272.74,3.9242,-19.892,49.44,-8.9088,-8.4854,2.594,0.9534
172.26,1.4796,38.028,-27.974,0.665,1.2619,2.594,0.9534
143.55,1.2223,35.306999999999995,-32.541,4.7786,5.4603,2.594,0.9534
143.55,-0.19299000000000002,7.6509,-30.029,4.3005,5.1236,2.594,0.9534
-215.32,-2.1229,-45.961999999999996,-20.324,2.2913,2.9839,2.594,0.9534
-71.774,2.7662,-56.61600000000001,-23.978,-0.2011,0.3617,2.594,0.9534
-157.9,2.1229,-24.426,57.318000000000005,-2.7905,-2.1294,2.594,0.9534
229.68,2.6376,4.5905,56.405,0.6413,1.2433,2.594,0.9534
301.45,3.9242,44.035,48.755,4.2716,4.9418,2.594,0.9534
0.0,-3.4095,30.093000000000004,2.2836,4.118,4.9366,2.594,0.9534
86.12899999999999,1.0936,31.454,-10.39,11.321,12.19,2.594,0.9534
86.12899999999999,2.3802,38.368,-26.831999999999997,2.5329,3.2275,2.594,0.9534
244.03,0.45032,-9.2377,61.086000000000006,-0.6535,-0.0951,2.594,0.9534
143.55,4.0529,23.179000000000002,49.553999999999995,-3.6226,-2.9730000000000003,2.594,0.9534
157.9,1.7369,36.667,55.148999999999994,-9.0103,-8.5824,2.594,0.9534
-516.77,-0.57898,41.428000000000004,-29.23,1.2343,1.8544,2.594,0.9534
0.0,2.2516,31.0,-34.254,4.6526,5.3401,2.594,0.9534
-43.06399999999999,4.8248,-28.733,58.232,3.8771,4.6854,2.594,0.9534
-200.97,0.064331,40.521,50.81,11.417,12.285,2.594,0.9534
473.71,3.9242,42.221000000000004,51.608999999999995,-3.0058,-2.3588,2.594,0.9534
100.48,0.7076399999999999,46.755,45.786,0.7216,1.3262,2.594,0.9534
14.355,1.2223,-39.501,-29.344,4.6668,5.3498,2.3132,0.9664
143.55,0.57898,-53.669,-26.718000000000004,4.1611,4.9739,2.3132,0.9664
114.84,4.5675,-57.976000000000006,-24.435,11.487,12.341,2.3132,0.9664
200.97,3.4095,37.461,76.044,1.4753,2.1525,2.3132,0.9664
-28.71,1.7369,39.048,56.976000000000006,-0.4466,0.115,2.3132,0.9664
71.774,3.9242,44.828,58.68899999999999,-2.7057,-2.0484,2.3132,0.9664
-129.19,3.7955,42.108000000000004,44.75899999999999,-8.3112,-7.8704,2.3132,0.9664
-258.39,-2.3802,41.201,36.423,3.8964,4.5569,2.3132,0.9664
57.419,1.9943,39.728,20.895,3.1028,3.8796,2.3132,0.9664
445.0,4.8248,42.788000000000004,-26.033,1.8499,2.5258,2.3132,0.9664
143.55,4.0529,36.101,-32.655,-0.1292,0.4401,2.3132,0.9664
229.68,-3.1522,-25.9,50.696000000000005,-3.3264,-2.6685,2.3132,0.9664
387.58,1.4796,39.161,48.412,-8.6621,-8.2213,2.3132,0.9664
-86.12899999999999,-1.351,35.647,-26.375999999999998,0.9934,1.5973,2.3132,0.9664
186.61,1.7369,44.828,-30.714000000000002,3.3907,4.1714,2.3132,0.9664
0.0,1.4796,38.594,-31.855999999999998,11.235,12.084000000000001,2.3132,0.9664
28.71,2.5089,28.506999999999998,-32.884,0.0084,0.5898,2.3132,0.9664
43.06399999999999,2.3802,6.1774,-31.628,-3.1214,-2.4859999999999998,2.3132,0.9664
-100.48,-2.6376,3.5704,-32.884,-8.8548,-8.4288,2.3132,0.9664
157.9,2.8949,4.0238,-30.486,4.1804,4.8576,2.3132,0.9664
244.03,3.0236,-44.035,-29.23,3.5083,4.2999,2.3132,0.9664
401.93,1.2223,-42.901,-19.639,11.852,12.722999999999999,2.3132,0.9664
57.419,0.45032,-57.07,-22.608,1.2292,1.8897,2.3132,0.9664
516.77,2.5089,-52.536,-20.324,-3.0231,-2.3877,2.3132,0.9664
-172.26,2.2516,40.975,64.854,-8.9178,-8.486,2.3132,0.9664
215.32,4.1815,48.115,44.644,0.6657,1.2793,2.3132,0.9664
258.39,5.3395,42.901,-22.608,4.3654,5.0336,2.3132,0.9664
-71.774,-3.4095,7.8775,-33.797,3.5732,4.3526,2.3132,0.9664
200.97,0.064331,8.5576,-31.399,12.029000000000002,12.895,2.3132,0.9664
71.774,0.7076399999999999,-15.698,56.519,0.8533,1.501,2.3132,0.9664
