78.95100000000001,1.9299,-16.492,-51.266999999999996,-6.4761,-5.9737,2.7649,1.0270000000000001
-35.887,5.9185,-27.94,-47.727,-0.2108,0.3065,2.7649,1.0270000000000001
150.73,3.2165,-36.667,-46.928000000000004,-3.4241,-2.9043,2.7649,1.0270000000000001
294.27,2.8306,-41.768,-53.43600000000001,4.2356,4.8737,2.7649,1.0270000000000001
-150.73,-1.5439,-57.75,-27.746,8.7051,9.5725,2.7649,1.0270000000000001
193.79,3.2165,-52.082,-2.2836,3.4530000000000003,4.1013,2.7649,1.0270000000000001
193.79,2.0586,-64.437,-10.048,6.1947,6.9163,2.7649,1.0270000000000001
21.531999999999996,4.5032,-8.1042,-51.266999999999996,-0.1292,0.4299,2.7649,1.0270000000000001
-21.531999999999996,5.1465,-27.373,-51.381,-5.9351,-5.4294,2.7649,1.0270000000000001
279.92,5.1465,-36.441,-43.04600000000001,0.9021,1.4586,2.7649,1.0270000000000001
-7.1774,1.0293,-39.954,-55.49100000000001,-3.9015,-3.3971,2.7649,1.0270000000000001
64.597,2.3159,-55.596000000000004,-7.0792,4.2247,4.8544,2.6306,1.0314
265.56,3.7312,-56.73,-2.1694,8.5869,9.4594,2.6306,1.0314
-122.02,4.5032,-63.303999999999995,-10.276,4.1084,4.7753,2.6306,1.0314
480.89,4.5032,-65.571,-2.1694,6.3913,7.1232,2.6306,1.0314
50.242,3.3452,-59.903,17.012999999999998,-0.4042,0.1491,2.6306,1.0314
-35.887,0.51465,-60.016999999999996,22.265,-6.32,-5.8079,2.6306,1.0314
-222.5,3.0879,-60.81,32.085,0.8128,1.3686,2.6306,1.0314
-136.37,-4.7605,9.8044,-44.873000000000005,-3.1908,-2.6768,2.6306,1.0314
107.66,3.0879,14.452,-46.015,3.9394,4.5684,2.6306,1.0314
-50.242,6.3044,-60.47,29.344,8.3742,9.2461,2.6306,1.0314
-35.887,-1.158,-54.68899999999999,40.534,3.9696,4.6166,2.6306,1.0314
-251.21,3.9885,-60.243,53.55,5.2778,5.9859,2.6306,1.0314
-107.66,5.2751,36.667,71.933,0.0822,0.6541,2.6306,1.0314
-208.14,-2.0586,53.556000000000004,27.86,-6.5031,-5.9891,2.6306,1.0314
93.306,2.9592,63.077,20.21,0.6271,1.1707,2.6306,1.0314
165.08,3.7312,61.263999999999996,3.6538,-3.1433,-2.637,2.6306,1.0314
-236.85,5.9185,59.223,-8.221,4.1424,4.7606,2.6306,1.0314
-136.37,0.9006299999999999,60.016999999999996,-13.472999999999999,8.3536,9.2127,2.6306,1.0314
-7.1774,0.7719699999999999,-35.194,-52.294,3.5198,4.154,2.6306,1.0314
-279.92,3.7312,-58.883,-2.0552,6.1626,6.8816,2.6306,1.0314
-322.98,-2.5732,-58.657,9.1344,0.1478,0.7164,2.6306,1.0314
-35.887,4.7605,-62.736999999999995,17.127,-5.9158,-5.3915,2.6306,1.0314
21.531999999999996,2.9592,-62.284,32.541,0.1169,0.6541,2.6306,1.0314
-394.76,4.6318,-58.317,68.165,-3.6612,-3.16,2.6306,1.0314
-150.73,5.6611,-32.814,72.733,8.5021,9.3605,2.6306,1.0314
-122.02,1.0293,55.028999999999996,-22.151,3.3084,3.951,2.6306,1.0314
-366.05,1.9299,56.843,-24.776999999999997,6.284,7.0043,2.6306,1.0314
-150.73,3.4739,61.717,-27.974,0.009000000000000001,0.5796,2.6306,1.0314
-423.47,3.3452,59.11,-32.085,-5.7147,-5.1789,2.6306,1.0314
-193.79,3.2165,40.181,-47.156000000000006,0.505,1.0647,2.6306,1.0314
-179.43,1.5439,23.746,-45.786,-3.8302,-3.3444,2.6306,1.0314
-222.5,-0.51465,9.6911,-47.613,3.9593,4.58,2.6306,1.0314
-122.02,3.2165,-1.1901,-42.475,8.1667,9.0212,2.6306,1.0314
208.14,5.5325,-9.6911,-44.986999999999995,4.0512,4.6937,2.6306,1.0314
35.887,1.8013,-53.32899999999999,-32.655,6.0861,6.816,2.6306,1.0314
-193.79,-0.64331,-58.09,56.177,0.052000000000000005,0.6123,2.6306,1.0314
-222.5,1.8013,-49.702,69.307,-6.1478,-5.6139,2.6306,1.0314
-136.37,5.7898,48.909,68.851,4.0737,4.697,2.6306,1.0314
-193.79,3.6025,54.123000000000005,26.375999999999998,7.954,8.8015,2.6306,1.0314
-150.73,-3.0879,54.463,16.214000000000002,4.1816,4.8222,2.6306,1.0314
-150.73,1.2866,58.883,-5.4806,6.5693,7.2934,2.6306,1.0314
208.14,3.8599,-46.982,-37.908,-0.054000000000000006,0.505,2.6306,1.0314
495.24,5.5325,-51.402,-41.105,-0.0071,0.5462,2.6306,1.0314
107.66,1.2866,-59.11,-16.214000000000002,-3.2326,-2.7199,2.6306,1.0314
-7.1774,3.7312,-60.243,-0.5709,4.1289,4.7554,2.6306,1.0314
-64.597,2.1873,-60.243,11.532,7.9251,8.7803,2.6306,1.0314
7.1774,6.1758,26.58,70.563,3.4016,4.0294,2.6306,1.0314
64.597,3.6025,46.869,68.851,6.5443,7.2703,2.6306,1.0314
78.95100000000001,4.2458,53.216,64.512,0.1124,0.6772,2.6306,1.0314
-308.63,0.25732,58.543,39.391999999999996,-5.6505,-5.1133,2.6306,1.0314
-423.47,0.7719699999999999,56.956,20.666999999999998,0.0855,0.6502,2.6306,1.0314
21.531999999999996,2.3159,62.51,24.092,-3.3989999999999996,-2.9011,2.6306,1.0314
-64.597,-0.12866,64.664,18.155,4.4644,5.1114,2.6306,1.0314
193.79,0.0,-14.112,-45.32899999999999,7.9553,8.8195,2.6306,1.0314
136.37,5.0178,-21.819000000000003,-49.782,3.9163,4.5633,2.6306,1.0314
150.73,3.8599,-26.013,-48.983000000000004,6.1562,6.8745,2.6306,1.0314
-107.66,2.5732,-39.501,-54.578,0.2615,0.8199,2.6306,1.0314
35.887,4.5032,-45.508,-36.195,0.3078,0.8629,2.6306,1.0314
-179.43,-2.8306,-63.757,-27.974,-4.0853,-3.5892,2.6306,1.0314
-136.37,3.3452,-59.336999999999996,-0.45671999999999996,4.2947,4.927,2.6306,1.0314
337.34,2.7019,-67.498,-6.2799,7.7002,8.5413,2.6306,1.0314
7.1774,5.5325,-64.777,14.729000000000001,4.021,4.6494,2.6306,1.0314
179.43,6.8191,-62.964,21.58,5.9936,6.7087,2.6306,1.0314
222.5,5.5325,-64.097,30.258000000000003,0.1234,0.6772,2.6306,1.0314
-136.37,5.5325,-57.75,40.191,-6.5687,-6.0495,2.6306,1.0314
-351.69,2.3159,-36.781,72.50399999999999,0.4048,0.9696,2.6306,1.0314
-7.1774,3.0879,-7.9909,71.705,-4.217,-3.7184,2.6306,1.0314
78.95100000000001,2.8306,58.77,69.193,4.2363,4.8672,2.6306,1.0314
-380.4,4.1172,55.028999999999996,5.709,7.428999999999999,8.2695,2.6306,1.0314
423.47,6.5618,56.843,-0.34254,4.181,4.8274,2.6306,1.0314
-322.98,-2.0586,-6.1774,-46.129,6.7698,7.5093,2.6306,1.0314
136.37,3.2165,-10.485,-57.433,-0.0649,0.4941,2.6306,1.0314
-222.5,-0.7719699999999999,-31.34,-43.731,-6.7813,-6.2609,2.6306,1.0314
-122.02,1.9299,-47.775,-46.81399999999999,-0.1394,0.4157,2.6306,1.0314
7.1774,0.38599,-63.19,-52.523,-3.1234,-2.6241,2.6306,1.0314
-50.242,3.8599,-58.43,-22.379,4.9983,5.6421,2.6306,1.0314
-107.66,3.4739,-61.717,-2.512,2.5997,3.2063,2.6306,1.0314
-107.66,2.4446,-65.457,11.075,0.4087,0.9734,2.6306,1.0314
-93.306,2.5732,-65.684,38.135999999999996,-5.1063,-4.5421,2.6306,1.0314
-64.597,3.4739,15.472000000000001,-47.727,1.3429,1.9218,2.6306,1.0314
-35.887,2.0586,14.792,-54.578,-2.3215,-1.794,2.6306,1.0314
222.5,3.8599,-11.050999999999998,-47.498999999999995,4.5607,5.2039,2.6306,1.0314
-179.43,5.6611,-18.079,-51.153,5.973,6.7685,2.6306,1.0314
-93.306,4.2458,-62.623999999999995,27.061,2.3992,2.9987,2.6306,1.0314
64.597,4.2458,-58.203,37.565,5.0362,5.7257,2.6306,1.0314
50.242,6.8191,-54.236000000000004,45.32899999999999,0.0347,0.5866,2.6306,1.0314
-509.6,-3.8599,17.625,-40.534,-4.9784,-4.4239,2.6306,1.0314
64.597,1.0293,9.5777,-37.223,1.7471,2.335,2.6306,1.0314
-150.73,1.5439,-1.9836,-34.939,-3.1337,-2.6209,2.6306,1.0314
-150.73,3.6025,-8.4443,-37.565,4.1193,4.7219999999999995,2.6306,1.0314
523.95,2.3159,-16.719,-30.943,6.1356,6.9478,2.6306,1.0314
208.14,0.25732,-20.346,-34.711,2.8021,3.3997,2.6306,1.0314
-251.21,-1.6726,-46.528999999999996,18.84,5.5297,6.2281,2.6306,1.0314
-122.02,3.8599,-30.32,26.033,-0.1202,0.4376,2.6306,1.0314
-35.887,2.8306,-32.586999999999996,34.14,-5.2225,-4.6777,2.6306,1.0314
35.887,1.9299,-31.226999999999997,29.002,1.8261,2.4352,2.6306,1.0314
-165.08,1.6726,-34.626999999999995,42.361000000000004,-2.5894,-2.0542,2.6306,1.0314
337.34,2.1873,24.086,18.04,3.7518,4.3718,2.6306,1.0314
208.14,1.5439,21.592,1.0276,6.0013,6.8077,2.6306,1.0314
150.73,1.158,1.0768,-12.217,2.7436,3.3373,2.6306,1.0314
78.95100000000001,0.38599,-1.4168,-1.9411,5.4185,6.117000000000001,2.6306,1.0314
64.597,0.51465,3.9104,-15.870999999999999,-0.061,0.4845,2.6306,1.0314
93.306,3.3452,-6.7441,-15.870999999999999,-5.1981,-4.6417,2.6306,1.0314
