-43.06399999999999,3.5382,-85.236,30.029,-3.4324,-2.7732,2.2461,0.9794
-71.774,-2.3802,-9.6344,-5.0239,-0.7665,-0.2712,2.2461,0.9794
287.1,0.45032,-13.828,-17.812,4.2356,4.83,2.2461,0.9794
28.71,1.2223,-20.402,-21.694000000000003,3.9349,4.7728,2.2461,0.9794
-100.48,-0.32166,-66.76100000000001,26.718000000000004,-3.5828,-2.9364,2.2461,0.9794
0.0,6.6261,-74.468,31.97,-0.9309999999999999,-0.4382,2.2461,0.9794
143.55,6.7548,-84.556,31.97,-2.3388,-1.8267,2.2461,0.9794
-157.9,5.9828,-87.50299999999999,29.915,4.1996,5.042,2.2461,0.9794
258.39,2.6376,21.195999999999998,51.381,5.9371,6.6162,2.2461,0.9794
28.71,0.32166,21.195999999999998,55.948,0.4742,1.012,2.2461,0.9794
100.48,5.2108,24.143,62.0,-2.9929,-2.3215,2.2461,0.9794
200.97,2.2516,19.722,16.328,-2.8195,-2.3266,2.2461,0.9794
-344.52,-4.6962,-2.947,0.22835999999999998,4.607,5.2039,2.301,1.014
-71.774,-0.8363,-1.9269,-0.11417999999999999,4.1579,5.0009,2.301,1.014
373.22,-0.45032,-3.7404,3.3112,5.2058,5.8465,2.301,1.014
301.45,0.8363,-13.261,-11.761,0.9593,1.4978,2.301,1.014
258.39,2.1229,-20.176,-22.265,-2.5881,-2.0882,2.301,1.014
258.39,1.351,-17.682000000000002,-22.836,3.9028,4.74,2.301,1.014
114.84,0.8363,-21.535999999999998,-30.714000000000002,0.3412,0.8668,2.301,1.014
129.19,3.9242,-17.455,-17.47,-1.2189,-0.7190000000000001,2.301,1.014
28.71,0.8363,-19.496,-33.455,4.5852,5.1776,2.301,1.014
315.81,3.4095,-22.101999999999997,-34.482,3.6528,4.4791,2.301,1.014
-86.12899999999999,1.4796,-32.984,-23.635,6.0501,6.7094,2.301,1.014
172.26,-1.351,1.3602,0.7992600000000001,5.6042,6.3007,2.301,1.014
272.74,2.5089,-5.6673,-2.512,-2.3247,-1.8145,2.301,1.014
401.93,2.5089,-9.0677,-4.9097,5.4269,6.1073,2.301,1.014
86.12899999999999,1.351,-18.249000000000002,-17.812,-3.8584,-3.2133,2.301,1.014
129.19,1.6083,-10.088,27.746,-2.0703,-1.5594,2.301,1.014
143.55,1.8656,-9.2944,23.864,3.4376,4.2722,2.301,1.014
387.58,1.4796,-4.8739,24.435,5.1981,5.849,2.301,1.014
28.71,-0.064331,-3.287,21.123,-3.4389,-2.9544,2.301,1.014
-43.06399999999999,4.6962,-10.540999999999999,60.744,4.8447,5.441,2.301,1.014
200.97,4.5675,-5.553999999999999,56.291000000000004,5.2733,5.912000000000001,2.301,1.014
315.81,2.2516,1.4735,47.956,5.1313,5.806,2.301,1.014
-129.19,-0.45032,5.3273,25.576,1.1322,1.67,2.301,1.014
43.06399999999999,8.17,-18.702,74.217,4.9045,5.4943,2.301,1.014
-229.68,3.2809,-15.415,69.878,4.2478,5.0915,2.301,1.014
-14.355,4.1815,-10.655,67.024,4.6642,5.3324,2.301,1.014
186.61,4.1815,-5.894,57.20399999999999,5.7745,6.4312,2.301,1.014
-28.71,-0.32166,-4.7605,45.558,0.4909,1.0255,2.301,1.014
215.32,0.8363,4.1938,27.403000000000002,-3.3984,-2.7327,2.301,1.014
272.74,-0.57898,9.0677,16.442,3.7646,4.6064,2.301,1.014
186.61,-0.064331,11.335,19.525,6.489,7.1643,2.301,1.014
545.48,2.5089,14.847999999999999,38.25,5.9865,6.676,2.301,1.014
43.06399999999999,4.9535,20.629,58.118,1.102,1.6494,2.301,1.014
-200.97,4.1815,21.535999999999998,58.118,-2.5522,-2.0452,2.301,1.014
330.16,2.5089,2.6069999999999998,1.3702,5.3119,5.9236,2.301,1.014
387.58,0.45032,-0.11335,1.0276,3.5025,4.3301,2.301,1.014
315.81,2.1229,2.7203,-1.256,6.2268,6.8899,2.301,1.014
258.39,1.351,0.5667300000000001,0.22835999999999998,0.4935,1.03,2.301,1.014
-43.06399999999999,-4.0529,-3.1737,-2.3978,5.7269,6.3843,2.301,1.014
43.06399999999999,0.8363,-0.79342,0.68508,-2.2508,-1.7773,2.301,1.014
-100.48,-0.45032,-4.1938,-5.1381,-3.1247,-2.6439999999999997,2.301,1.014
28.71,1.6083,4.8739,11.989,4.7059,5.3061,2.301,1.014
344.52,0.7076399999999999,7.4808,11.989,5.9358,6.6079,2.301,1.014
545.48,0.064331,6.6874,11.761,5.468,6.1459,2.301,1.014
258.39,-0.064331,6.6874,6.1657,4.4901,5.3344,2.301,1.014
-129.19,-2.1229,-2.0402,-1.7127,4.9989,5.6762,2.301,1.014
86.12899999999999,1.6083,0.5667300000000001,-1.3702,-3.0013,-2.3324,2.301,1.014
215.32,1.6083,2.8337,1.0276,-1.9199,-1.4406,2.301,1.014
-258.39,5.8541,-73.222,30.029,-2.8702,-2.387,2.301,1.014
-358.87,6.7548,-80.249,29.801,-3.2609,-2.6042,2.301,1.014
28.71,3.7955,-65.28699999999999,30.943,-3.0726,-2.5997,2.301,1.014
28.71,5.0821,-59.393,29.23,6.5899,7.2607,2.301,1.014
143.55,-1.9943,-0.11335,-1.1418,0.3971,0.924,2.301,1.014
-114.84,-0.45032,-7.2541,-4.9097,-3.1317,-2.6569,2.301,1.014
71.774,3.7955,-12.128,-16.328,5.1197,5.7115,2.301,1.014
301.45,0.45032,-20.289,-19.296,3.7839,4.6038,2.301,1.014
215.32,-0.32166,6.5741,7.7642,6.3117,6.976,2.301,1.014
315.81,1.8656,5.3273,8.6777,-2.7571,-2.0869999999999997,2.301,1.014
330.16,3.0236,7.5942,7.1933,4.6488,5.2277,2.301,1.014
71.774,0.57898,4.4205,-0.7992600000000001,0.0071,0.5256,2.301,1.014
129.19,-2.8949,4.7605,8.4493,-2.1204,-1.6365,2.301,1.014
315.81,-1.351,6.0073,6.965,7.3044,7.9803,2.301,1.014
387.58,-0.8363,6.0073,4.9097,-0.1497,0.3656,2.301,1.014
-301.45,8.6847,-77.869,30.144000000000002,-3.5083,-2.8497,2.301,1.014
-86.12899999999999,4.8248,-72.08800000000001,28.316999999999997,-2.2425,-1.7728,2.301,1.014
86.12899999999999,4.3102,-61.207,28.888,-2.786,-2.2958,2.301,1.014
358.87,3.5382,-52.706,24.776999999999997,5.1705,5.7713,2.301,1.014
215.32,-2.3802,-3.6271,-1.7127,6.9915,7.667999999999999,2.3254,1.0444
358.87,0.45032,1.3602,0.22835999999999998,5.8972,6.5732,2.3254,1.0444
358.87,1.0936,-0.22669,-1.7127,0.2602,0.7878,2.3254,1.0444
244.03,1.8656,-2.2669,2.9687,3.6425,4.4746,2.3254,1.0444
186.61,1.2223,-1.7002,2.3978,6.1125,6.7878,2.3254,1.0444
0.0,3.0236,0.5667300000000001,0.0,-2.6273,-1.9655,2.3254,1.0444
401.93,0.45032,-7.0275,-8.4493,6.4061,7.0698,2.3254,1.0444
-315.81,-0.19299000000000002,-67.668,25.805,-2.9608,-2.4937,2.3254,1.0444
-172.26,2.2516,-54.746,27.289,-3.0546,-2.5817,2.3254,1.0444
0.0,0.19299000000000002,-44.772,23.978,5.7083,6.3836,2.3254,1.0444
114.84,0.96496,4.8739,6.2799,0.3014,0.8205,2.3254,1.0444
258.39,1.351,4.9872,9.1344,-2.4699,-1.8017,2.3254,1.0444
588.55,3.4095,6.3474,6.2799,-2.6241,-2.1525,2.3254,1.0444
28.71,-0.19299000000000002,5.1006,4.2247,-3.2795,-2.8085,2.3254,1.0444
660.32,0.19299000000000002,1.1335,0.68508,4.6738,5.2476,2.3254,1.0444
229.68,0.32166,0.68008,0.68508,6.9548,7.6199,2.3254,1.0444
315.81,2.3802,-0.11335,2.1694,5.7263,6.3997,2.3254,1.0444
330.16,-2.1229,1.0201,0.5709,-3.1992,-2.5477,2.3254,1.0444
200.97,3.2809,-60.527,17.355,-2.6556,-2.193,2.3254,1.0444
-344.52,4.8248,-84.556,29.686999999999998,5.22,5.8195,2.3254,1.0444
14.355,3.6669,-78.889,28.659000000000002,3.543,4.3513,2.3254,1.0444
-229.68,5.5968,-76.395,27.86,-3.0418,-2.5888,2.3254,1.0444
301.45,2.1229,-69.25399999999999,18.726,-2.6903,-2.2045,2.3254,1.0444
-114.84,2.7662,-88.977,32.313,6.7158,7.3898,2.3254,1.0444
-57.419,4.1815,-82.40299999999999,29.801,5.9197,6.5937,2.3254,1.0444
43.06399999999999,4.0529,-76.395,28.888,0.3573,0.8796,2.3254,1.0444
358.87,-0.19299000000000002,-2.1536,2.1694,-2.9621,-2.4821,2.3254,1.0444
416.29,3.0236,-0.9067700000000001,-0.22835999999999998,3.7852,4.6044,2.3254,1.0444
200.97,-1.0936,-2.7203,-9.2486,5.9576,6.631,2.3254,1.0444
401.93,1.9943,-13.715,-19.753,-3.293,-2.6434,2.3254,1.0444
-315.81,-0.064331,-63.36,24.32,4.5627,5.3954,2.3254,1.0444
-14.355,0.7076399999999999,-51.006,25.919,5.2379999999999995,5.9036,2.3254,1.0444
200.97,2.1229,-36.271,26.261,-2.5438,-2.0715,2.3254,1.0444
516.77,3.5382,8.841000000000001,10.847000000000001,4.7773,5.3671,2.3254,1.0444
100.48,1.2223,5.7806,10.619000000000002,5.121,5.7167,2.3254,1.0444
502.42,1.8656,8.1609,9.0202,8.4256,9.1298,2.3254,1.0444
28.71,0.96496,6.234,6.2799,5.982,6.6605,2.3254,1.0444
100.48,-1.2223,3.9671,0.7992600000000001,-0.5622,-0.0559,2.3254,1.0444
244.03,-1.6083,1.5868,1.9411,-3.6875,-3.0514,2.3254,1.0444
0.0,1.7369,-2.6069999999999998,1.256,-2.5952,-2.1403,2.3254,1.0444
-14.355,-0.7076399999999999,0.34004,1.3702,6.2095,6.8372,2.3254,1.0444
186.61,1.7369,-1.9269,-0.5709,8.4866,9.1915,2.3254,1.0444
287.1,1.2223,-8.0476,-8.221,0.1214,0.6509,2.3254,1.0444
473.71,-0.32166,-17.229,-22.151,-2.9788,-2.3163,2.3254,1.0444
0.0,-1.4796,-2.3803,-1.0276,-2.5926,-2.1152,2.3254,1.0444
-143.55,2.8949,-33.664,7.7642,6.1305,6.7473,2.3254,1.0444
-358.87,2.8949,-66.64699999999999,17.355,3.5712,4.3744,2.3254,1.0444
258.39,5.5968,-64.04,25.805,7.9308,8.6203,2.3254,1.0444
-129.19,0.96496,-50.778999999999996,26.945999999999998,0.818,1.3474,2.3254,1.0444
14.355,1.9943,-36.497,25.576,-3.6091,-3.1606,2.3254,1.0444
100.48,1.351,-23.916,19.410999999999998,4.3558,5.1724,2.3254,1.0444
129.19,-4.0529,-0.5667300000000001,-0.34254,5.3241,5.9917,2.3254,1.0444
-114.84,-2.3802,-0.68008,0.22835999999999998,-0.1433,0.3733,2.3254,1.0444
258.39,-2.3802,-1.8135,2.6261,-3.6830000000000003,-3.0405,2.3437,1.1267
28.71,4.9535,-82.06299999999999,30.943,-3.5327,-3.088,2.3437,1.1267
157.9,5.4681,-83.649,31.628,-2.3112,-1.8255,2.3437,1.1267
-100.48,6.2401,-71.861,30.6,3.2313,4.0255,2.3437,1.1267
157.9,2.5089,-66.421,27.974,0.1137,0.6278,2.3437,1.1267
-157.9,3.7955,-82.516,30.486,-3.9857,-3.55,2.3437,1.1267
129.19,5.9828,-76.055,28.088,5.5021,6.1035,2.3437,1.1267
57.419,6.2401,-70.501,28.201999999999998,3.498,4.2947,2.3437,1.1267
-172.26,4.1815,-57.466,26.49,7.456,8.1416,2.3437,1.1267
43.06399999999999,-0.96496,1.2468,0.22835999999999998,5.9885,6.6605,2.3437,1.1267
330.16,-0.96496,-1.2468,0.5709,-0.1054,0.4119,2.3437,1.1267
-86.12899999999999,0.19299000000000002,-0.34004,2.9687,-3.3110000000000004,-2.6537,2.3437,1.1267
401.93,-0.57898,-6.234,-11.645999999999999,0.5629,1.0975,2.3437,1.1267
-172.26,-0.45032,-77.075,26.718000000000004,-3.0296,-2.3851,2.3437,1.1267
129.19,3.7955,-69.028,27.746,-2.9814,-2.5194,2.3437,1.1267
-129.19,2.6376,-56.56,26.49,5.9666,6.5571,2.3437,1.1267
244.03,-1.0936,6.5741,8.5635,4.5382,5.3504,2.3437,1.1267
157.9,0.19299000000000002,5.1006,7.7642,7.4258,8.1108,2.3437,1.1267
430.64,1.4796,5.3273,5.0239,5.5451,6.2121,2.3437,1.1267
315.81,-0.19299000000000002,1.4735,2.2836,-0.6657,-0.1523,2.3437,1.1267
-57.419,2.1229,-76.509,28.088,-2.9827,-2.3298,2.3437,1.1267
229.68,6.7548,-70.501,31.057,-4.438,-4.0049,2.3437,1.1267
473.71,5.5968,-59.28,27.403000000000002,5.6723,6.3483,2.3437,1.1267
100.48,3.2809,-47.832,25.348000000000003,-3.701,-3.2557,2.3437,1.1267
-373.22,0.45032,-91.47,28.659000000000002,-3.0707,-2.6029,2.3437,1.1267
-57.419,4.3102,-84.896,29.23,3.9047,4.7111,2.3437,1.1267
-114.84,4.0529,-78.775,27.061,0.1362,0.6625,2.3437,1.1267
-43.06399999999999,3.2809,-76.282,27.974,-3.7858,-3.3245,2.3437,1.1267
-172.26,3.5382,-64.721,27.86,5.8484,6.4517,2.3437,1.1267
473.71,4.5675,-53.273,27.403000000000002,4.1212,4.9058,2.3437,1.1267
-28.71,1.9943,-39.444,24.891,-4.3545,-3.915,2.3437,1.1267
-114.84,5.4681,-88.75,32.313,-3.0874,-2.6267,2.3437,1.1267
-129.19,4.4388,-81.722,32.313,5.3382,5.9326,2.3437,1.1267
-57.419,5.7255,-78.435,26.261,4.5331,5.3401,2.3437,1.1267
14.355,2.5089,-70.388,30.029,8.4102,9.1208,2.3437,1.1267
344.52,1.7369,5.6673,8.6777,-2.2251,-1.5768,2.3437,1.1267
200.97,0.32166,5.4406,9.5911,-3.9799,-3.5352,2.3437,1.1267
373.22,2.2516,7.2541,10.162,-3.8893,-3.4446,2.3437,1.1267
114.84,0.19299000000000002,5.6673,4.3388,5.4931,6.0958,2.3437,1.1267
-186.61,-3.7955,-15.527999999999999,-21.009,4.0615,4.8557,2.3437,1.1267
143.55,0.57898,-20.289,-28.201999999999998,9.1748,9.8854,2.3437,1.1267
559.84,0.45032,-21.989,-21.237,5.6023,6.2879,2.3437,1.1267
-114.84,5.9828,-83.083,30.258000000000003,-0.0276,0.4883,2.3437,1.1267
-215.32,7.6554,-75.488,29.458000000000002,-2.8760000000000003,-2.4179,2.3437,1.1267
-100.48,4.8248,-70.048,29.915,-0.4215,0.1073,2.3437,1.1267
114.84,4.4388,-57.58,29.116,-2.5702,-1.9180000000000001,2.3437,1.1267
215.32,3.1522,7.9342,9.3628,4.2452,5.0285,2.3437,1.1267
258.39,1.7369,7.1408,10.39,5.8914,6.4864,2.3437,1.1267
287.1,-0.19299000000000002,6.4607,5.2523,8.1133,8.815,2.3437,1.1267
172.26,-0.8363,4.6472,2.9687,4.9777,5.6518,2.3437,1.1267
100.48,-3.7955,-17.682000000000002,-15.3,-2.1956,-1.5556,2.3437,1.1267
-71.774,1.7369,-23.009,-19.296,-4.4618,-4.0159,2.3437,1.1267
-100.48,1.8656,-18.475,-24.891,5.7173,6.3245,2.3437,1.1267
200.97,-0.064331,-21.535999999999998,-24.549,8.432,9.133,2.3437,1.1267
258.39,5.9828,-21.875999999999998,71.705,5.0838,5.7565,2.3437,1.1267
129.19,2.7662,-16.435,68.622,-1.2954,-0.7858,2.3437,1.1267
-28.71,4.4388,-10.427999999999999,63.027,-3.009,-2.3671,2.3437,1.1267
28.71,7.3981,-6.0073,52.637,-4.2022,-3.7569,2.3437,1.1267
-14.355,-5.5968,-1.3602,-1.0276,8.664,9.3701,2.3437,1.1267
172.26,1.2223,-1.5868,1.1418,-0.595,-0.0848,2.3437,1.1267
-172.26,-1.7369,-1.7002,0.34254,-2.9364,-2.3003,2.3437,1.1267
-114.84,3.9242,-64.607,43.845,4.0853,4.8724,2.3437,1.1267
-172.26,5.5968,-43.071000000000005,63.483999999999995,8.353,9.0591,2.3437,1.1267
0.0,7.2694,-21.989,76.729,-4.6006,-4.1611,2.3437,1.1267
-172.26,6.6261,-18.929000000000002,68.736,8.6531,9.3618,2.3437,1.1267
430.64,0.19299000000000002,1.9269,1.1418,-4.8814,-4.438,2.2888,-1.6077
258.39,1.8656,-0.22669,2.7403,6.3155,6.9388,2.2888,-1.6077
244.03,2.5089,2.6069999999999998,-0.11417999999999999,5.1377,5.9467,2.2888,-1.6077
330.16,0.7076399999999999,1.2468,1.1418,8.5323,9.2487,2.2888,-1.6077
143.55,4.3102,19.269000000000002,52.18,-0.5179,0.0039,2.2888,-1.6077
-114.84,3.1522,19.949,54.121,-2.0529,-1.4091,2.2888,-1.6077
172.26,1.8656,22.896,43.617,-2.9146,-2.4449,2.2888,-1.6077
287.1,-0.7076399999999999,21.761999999999997,32.541,5.5194,6.1157,2.2888,-1.6077
-71.774,2.5089,17.455,22.608,4.5280000000000005,5.3131,2.2888,-1.6077
43.06399999999999,0.8363,14.962,11.532,5.3864,6.0656,2.2888,-1.6077
272.74,-0.19299000000000002,2.2669,-1.0276,-1.8447,-1.3365,2.2888,-1.6077
617.26,-0.7076399999999999,0.5667300000000001,-1.1418,5.7186,6.3361,2.2888,-1.6077
0.0,-0.19299000000000002,-22.215999999999998,76.158,3.8886,4.6668,2.2888,-1.6077
-445.0,4.0529,-18.702,77.414,-2.7629,-2.13,2.2888,-1.6077
-71.774,4.0529,-12.808,68.165,-2.29,-1.8107,2.2888,-1.6077
-258.39,6.7548,-63.02,46.015,4.145,4.9392,2.2888,-1.6077
-373.22,7.9127,-45.792,68.28,-1.0268,-0.4967,2.2888,-1.6077
-14.355,4.5675,-26.296,79.241,-2.5489,-1.9128,2.2888,-1.6077
-229.68,4.9535,-24.369,80.725,-4.7329,-4.2999,2.2888,-1.6077
71.774,1.6083,-6.3474,-2.7403,-2.5753,-2.096,2.2888,-1.6077
-57.419,1.9943,-12.128,-9.2486,6.1529,6.7627,2.2888,-1.6077
588.55,6.1114,-11.788,-16.328,8.9705,9.6824,2.2888,-1.6077
71.774,1.8656,-22.669,-2.6261,-3.1414,-2.5117,2.2888,-1.6077
157.9,1.8656,-51.006,26.718000000000004,-5.0317,-4.6051,2.2888,-1.6077
-14.355,1.4796,-35.477,25.805,-2.5194,-2.0471,2.2888,-1.6077
-43.06399999999999,1.2223,-21.649,22.379,4.5254,5.3125,2.2888,-1.6077
114.84,3.2809,-8.7276,12.446,9.1645,9.8893,2.2888,-1.6077
258.39,-0.57898,-0.34004,2.6261,-4.1212,-3.6869,2.2888,-1.6077
215.32,0.7076399999999999,-0.34004,1.9411,-2.5567,-2.0882,2.2888,-1.6077
588.55,2.1229,-1.5868,2.9687,5.5625,6.1562,2.2888,-1.6077
86.12899999999999,0.8363,-3.0603,1.5985,4.3783,5.1589,2.2888,-1.6077
244.03,-0.32166,5.2139,10.162,-1.0659999999999998,-0.5539,2.2888,-1.6077
157.9,1.6083,6.9141,8.1068,-2.8079,-2.1731,2.2888,-1.6077
287.1,1.6083,8.841000000000001,10.619000000000002,3.4659,4.2363,2.2888,-1.6077
186.61,-0.064331,6.234,7.0792,-0.5589999999999999,-0.0411,2.2888,-1.6077
330.16,-0.7076399999999999,0.22669,0.9134399999999999,4.305,5.087,2.2888,-1.6077
502.42,1.9943,-0.22669,3.197,4.8852,5.5702,2.2888,-1.6077
502.42,0.19299000000000002,1.1335,2.3978,-2.8175,-2.1885,2.2888,-1.6077
172.26,-1.7369,-0.11335,-0.34254,-4.7072,-4.2735,2.2888,-1.6077
-200.97,-2.2516,-10.088,-7.0792,-1.9655,-1.4849,2.2888,-1.6077
129.19,0.19299000000000002,-5.894,-1.3702,6.0289,6.6419,2.2888,-1.6077
430.64,1.0936,-2.8337,-0.9134399999999999,-0.0058,0.5339,2.2888,-1.6077
71.774,0.8363,10.201,12.331,-3.4877,-2.8721,2.2888,-1.6077
-28.71,1.0936,6.234,9.4769,4.7394,5.5207,2.2888,-1.6077
200.97,3.2809,7.3675,6.8508,4.697,5.3665,2.2888,-1.6077
-57.419,0.8363,3.4004,5.1381,-2.0625,-1.5896,2.2888,-1.6077
344.52,0.8363,2.7203,0.7992600000000001,4.3114,5.0805,2.2888,-1.6077
200.97,1.351,-2.6069999999999998,0.68508,4.7689,5.4532,2.0081,-1.5644
287.1,-1.0936,1.3602,3.3112,-3.0398,-2.4172,2.0081,-1.5644
617.26,0.7076399999999999,-0.22669,0.34254,-4.8133,-4.3872,2.0081,-1.5644
-157.9,-3.4095,-5.7806,-3.5396,-1.2709,-0.7633,2.0081,-1.5644
287.1,-1.0936,1.2468,-0.7992600000000001,5.272,5.8805,2.0081,-1.5644
129.19,1.6083,-0.22669,2.1694,3.949,4.7098,2.0081,-1.5644
387.58,3.2809,1.2468,0.0,-0.9021,-0.3881,2.0081,-1.5644
602.9,-1.2223,-0.5667300000000001,3.197,5.1936,5.8741,2.0081,-1.5644
215.32,1.8656,1.7002,1.256,-2.6652,-2.0426,2.0081,-1.5644
215.32,-2.3802,-1.3602,-0.45671999999999996,6.4601,7.0846,2.0081,-1.5644
258.39,-0.19299000000000002,-1.5868,-0.45671999999999996,8.8529,9.5757,2.0081,-1.5644
272.74,0.8363,-2.947,2.8545,4.4483,5.1185,2.0081,-1.5644
416.29,-0.7076399999999999,-0.34004,-0.5709,-2.858,-2.2412,2.0081,-1.5644
430.64,1.2223,-24.596,4.6814,-1.6905,-1.2048,2.0081,-1.5644
186.61,0.57898,4.9872,2.1694,6.099,6.7184,2.0081,-1.5644
315.81,0.064331,4.1938,4.6814,9.4999,10.226,2.0081,-1.5644
387.58,-2.8949,3.1737,-1.7127,3.9882,4.6494,2.0081,-1.5644
114.84,3.6669,-53.726000000000006,13.017000000000001,-1.2979,-0.7807,2.0081,-1.5644
14.355,4.4388,-80.816,25.805,-1.9116,-1.4245,2.0081,-1.5644
-258.39,1.6083,-84.78299999999999,32.541,5.6286,6.2397,2.0081,-1.5644
43.06399999999999,3.1522,-78.095,29.915,9.9266,10.664000000000001,2.0081,-1.5644
-100.48,0.7076399999999999,-0.22669,2.3978,-1.4592,-0.94,2.0081,-1.5644
100.48,1.0936,4.6472,3.8821,-1.0885,-0.5802,2.0081,-1.5644
330.16,0.57898,9.9744,13.93,5.6293,6.2538,2.0081,-1.5644
-86.12899999999999,1.4796,6.6874,7.7642,10.066,10.800999999999998,2.0081,-1.5644
86.12899999999999,-3.2809,-0.79342,-2.6261,4.377,5.0426,2.0081,-1.5644
172.26,-0.32166,0.34004,0.5709,-5.2322,-4.8145,2.0081,-1.5644
71.774,0.7076399999999999,-1.5868,0.5709,-1.2549,-0.7582,2.0081,-1.5644
43.06399999999999,1.351,-0.34004,0.11417999999999999,6.2763,6.915,2.0081,-1.5644
186.61,-1.6083,2.1536,0.11417999999999999,-1.109,-0.5731,2.0081,-1.5644
157.9,0.064331,1.5868,0.5709,-5.4622,-5.0362,2.0081,-1.5644
215.32,2.3802,-2.7203,-1.1418,-1.7933,-1.2947,2.0081,-1.5644
86.12899999999999,-1.0936,3.7404,5.0239,9.4164,10.13,2.0081,-1.5644
86.12899999999999,-0.45032,4.5338,2.2836,4.0069,4.6648,2.0081,-1.5644
186.61,0.32166,0.79342,2.512,-0.8957,-0.3695,2.0081,-1.5644
114.84,0.7076399999999999,-15.187999999999999,-10.960999999999999,-2.8542,-2.2373,2.0081,-1.5644
114.84,0.064331,-12.468,-6.3941,-5.5882,-5.1737,2.0081,-1.5644
459.35,3.5382,-6.4607,-2.0552,10.105,10.852,2.0203,-1.5861
114.84,1.351,-1.0201,2.7403,-1.4072,-0.7691,2.0203,-1.5861
315.81,-3.5382,-1.4735,-1.9411,-5.0748,-4.6417,2.0203,-1.5861
