165.08,1.4796,-31.906999999999996,53.151,-0.0668,0.4787,2.2705,1.0574
93.306,2.3802,-27.26,54.635,-4.0069,-3.5777,2.2705,1.0574
409.11,3.9242,-20.119,52.808,4.3815,5.0214,2.2705,1.0574
21.531999999999996,3.0236,-19.779,45.272,2.4751,3.3194,2.2705,1.0574
21.531999999999996,1.351,-11.050999999999998,29.059,8.0902,8.8702,2.2705,1.0574
480.89,-0.064331,4.8172,0.74217,4.2889,5.0279,2.2705,1.0574
64.597,0.45032,4.5905,5.3094,0.23199999999999998,0.8462,2.2705,1.0574
7.1774,-3.5382,4.7039,4.2817,-2.5258,-1.7644,2.2705,1.0574
64.597,0.064331,7.0841,6.9079,-2.5734,-2.0375,2.2705,1.0574
366.05,0.32166,8.671,11.017999999999999,4.4406,5.2617,2.2705,1.0574
322.98,-1.0936,0.17002,1.6556,8.2682,9.0129,2.2705,1.0574
78.95100000000001,-0.57898,-0.056673,3.4825,3.9246,4.6198,2.2705,1.0574
595.72,0.064331,3.117,1.7698,0.1054,0.6894,2.2705,1.0574
265.56,-1.4796,1.4168,1.1989,-3.4954,-2.7636,2.2705,1.0574
50.242,-4.5675,0.73675,-2.2265,-4.1913,-3.6927,2.2705,1.0574
150.73,2.1229,-0.73675,0.9705299999999999,-2.6807,-2.096,2.2705,1.0574
366.05,-1.4796,-0.5100600000000001,-1.8840000000000001,3.6837,4.3294,2.2705,1.0574
265.56,-0.32166,1.4168,2.4549,2.2187,3.054,2.2705,1.0574
107.66,1.351,0.28336,1.6556,7.2832,8.0459,2.2705,1.0574
294.27,-0.7076399999999999,0.28336,1.0847,4.9675,5.6845,2.2705,1.0574
93.306,-2.3802,-0.6234,0.17127,0.4543,1.0338,2.2705,1.0574
-265.56,-3.4095,-0.39671,-2.2265,-4.3166,-3.6278,2.2705,1.0574
-35.887,0.57898,-1.1901,-0.17127,-2.4095,-1.8711,2.2705,1.0574
7.1774,-0.57898,-4.5905,0.9705299999999999,4.5106,5.1512,2.2705,1.0574
552.66,1.9943,-10.937999999999999,28.031,4.5357,5.3903,2.2705,1.0574
64.597,3.2809,-6.7441,26.660999999999998,7.4875,8.2412,2.2705,1.0574
480.89,2.6376,-2.2102,23.236,3.8758,4.5864,2.2705,1.0574
279.92,3.2809,-3.5704,21.18,0.0739,0.674,2.2705,1.0574
279.92,-1.9943,-3.6837,14.672,-3.5693,-3.0585,2.2705,1.0574
236.85,-1.8656,-0.39671,13.987,-2.9878,-2.4102,2.2705,1.0574
193.79,0.45032,2.6636,5.8803,3.6695,4.2999,2.2705,1.0574
222.5,-0.064331,-0.6234,1.1989,3.4896,4.3352,2.2705,1.0574
294.27,1.7369,-1.3035,0.74217,4.7927,5.5091,2.2705,1.0574
409.11,2.3802,3.7971,1.5414,-0.2866,0.2699,2.2705,1.0574
-107.66,0.32166,1.7569,2.1123,-4.0698,-3.6361,2.2705,1.0574
-294.27,-2.8949,-0.28336,-1.7698,-1.9366,-1.3615,2.2705,1.0574
322.98,-1.4796,0.6234,-1.4272,3.9323,4.5755,2.2705,1.0574
21.531999999999996,0.96496,3.117,3.0258,2.2142,3.0598,2.2705,1.0574
351.69,-3.4095,-1.3035,0.74217,7.6359,8.4018,2.2705,1.0574
64.597,1.351,0.056673,3.0258,0.2705,0.8816,2.2705,1.0574
322.98,0.8363,0.73675,1.7698,-2.6010000000000004,-1.8377,2.2705,1.0574
236.85,-0.57898,-0.17002,1.8840000000000001,-2.7038,-2.1519,2.2705,1.0574
-21.531999999999996,-5.4681,-0.28336,-1.9982,3.6959,4.3108,2.2705,1.0574
165.08,-0.064331,-0.96344,-0.39963000000000004,4.2575,5.0973,2.2705,1.0574
251.21,0.57898,-6.064,-4.8526,8.5168,9.2596,2.2705,1.0574
93.306,0.7076399999999999,-11.277999999999999,-19.924,4.5864,5.2797,2.2705,1.0574
437.82,-0.8363,-12.298,-17.983,0.37200000000000005,0.958,2.2705,1.0574
366.05,2.6376,-8.7843,-17.298,-3.7376,-3.0148,2.2705,1.0574
193.79,2.2516,-10.258,-17.184,-2.5361,-1.943,2.2705,1.0574
136.37,-0.96496,-11.390999999999998,-16.156,4.3526,5.015,2.2705,1.0574
-7.1774,3.1522,-11.277999999999999,-11.703,2.1692,3.0154,2.2705,1.0574
208.14,-0.19299000000000002,-5.3839,-7.8213,7.3481,8.1095,2.2705,1.0574
64.597,-0.96496,-4.8172,-4.5101,1.1771,1.7695,2.2705,1.0574
409.11,1.0936,-23.066,8.5064,-4.7291,-4.287,2.3193,1.1094
122.02,5.7255,-50.382,20.724,-2.7173,-2.1833,2.3193,1.1094
-7.1774,4.8248,-71.351,31.570999999999998,4.7265,5.3485,2.3193,1.1094
-279.92,2.1229,-68.178,28.945,7.154,7.9026,2.3193,1.1094
-136.37,4.1815,-75.77199999999999,32.484,4.0107,4.7329,2.3193,1.1094
351.69,4.0529,-73.732,33.74,0.5674,1.1752,2.3193,1.1094
179.43,5.9828,-71.805,28.26,-2.0131,-1.2433,2.3193,1.1094
136.37,3.6669,-68.631,29.401,-3.0842,-2.495,2.3193,1.1094
265.56,5.9828,-59.45,28.83,4.6462,5.2868,2.3193,1.1094
-50.242,3.4095,-53.669,28.715999999999998,4.4521,5.317,2.3193,1.1094
-409.11,1.351,-25.56,30.772,5.6537,6.3913,2.3193,1.1094
179.43,0.19299000000000002,-7.7642,32.941,0.5693,1.1456,2.3193,1.1094
265.56,3.2809,2.6636,28.945,-4.5941,-3.8964,2.3193,1.1094
50.242,1.8656,1.0768,-0.51381,-3.4883,-3.0341,2.3193,1.1094
-208.14,3.0236,-6.2907,-5.3094,-1.8293,-1.2472,2.3193,1.1094
337.34,2.8949,-14.452,-31.456999999999997,4.4303,5.0735,2.3193,1.1094
366.05,1.4796,-16.945,-28.601999999999997,2.6768,3.5442,2.3193,1.1094
279.92,3.6669,-17.625,-33.969,7.3224,8.0876,2.3193,1.1094
322.98,-1.7369,-20.572,-26.775,4.6796,5.4346,2.3193,1.1094
409.11,1.9943,-14.905,-26.318,0.8411,1.4573,2.3376,1.1094
351.69,1.2223,-15.925,-20.039,-3.8192,-3.3303,2.3376,1.1094
-107.66,-2.8949,-13.885,-23.006999999999998,-2.3363,-1.7779,2.3376,1.1094
136.37,-0.8363,-10.370999999999999,-15.470999999999998,3.8893,4.5132,2.3376,1.1094
193.79,0.7076399999999999,-11.165,-8.9631,4.5652,5.4359,2.3376,1.1094
165.08,1.2223,-26.353,9.533999999999999,4.4219,5.1101,2.3376,1.1094
-208.14,2.5089,-67.72399999999999,21.636999999999997,0.5635,1.1527,2.3376,1.1094
165.08,3.9242,-80.192,33.283,-3.4838,-2.761,2.3376,1.1094
193.79,4.4388,-85.633,31.685,-3.2076,-2.6929,2.3376,1.1094
-78.95100000000001,-3.0236,4.7039,12.731,-2.822,-2.2373,2.3376,1.1094
193.79,-0.064331,6.5174,15.7,2.0805,2.9306,2.3376,1.1094
-107.66,0.96496,5.3839,10.447000000000001,6.3104,7.0564,2.3376,1.1094
366.05,0.19299000000000002,5.4973,8.7348,4.9116,5.6338,2.3376,1.1094
165.08,0.19299000000000002,4.2505,7.9355,1.393,1.9989,2.3376,1.1094
64.597,1.7369,9.4644,11.017999999999999,-4.3892,-3.6888,2.3376,1.1094
538.3,-1.2223,9.9178,14.672,-4.8955,-4.4599,2.3376,1.1094
64.597,-2.8949,-1.1901,-2.4549,4.1174,4.7233,2.3376,1.1094
-78.95100000000001,-0.064331,-1.4168,1.1989,6.4916,7.2215,2.3376,1.1094
-165.08,0.064331,1.0768,0.9705299999999999,0.6072,1.2093,2.3376,1.1094
394.76,-0.8363,7.7642,9.8766,-2.1724,-1.3994,2.3376,1.1094
394.76,1.351,6.064,11.932,-2.2245,-1.6976,2.3376,1.1094
265.56,2.3802,13.205,18.783,-3.2859,-2.6922,2.3376,1.1094
179.43,3.4095,11.731,28.145,3.3810000000000002,3.9998,2.3376,1.1094
-7.1774,-6.4974,9.4644,-3.4825,7.8358,8.5753,2.3376,1.1094
538.3,0.19299000000000002,-1.1901,3.7109,4.5556,5.2598,2.3376,1.1094
-21.531999999999996,-0.57898,-0.6234,-2.6832,0.4061,0.9709,2.3376,1.1094
222.5,3.0236,-1.6435,3.0258,-5.4037,-4.7162,2.3376,1.1094
265.56,-0.32166,-0.39671,1.7698,-3.3547,-2.8921,2.3376,1.1094
337.34,-0.32166,0.5100600000000001,2.3407,-2.2521,-1.6757,2.3376,1.1094
179.43,0.19299000000000002,-10.710999999999999,-8.9631,3.6136,4.2452,2.3376,1.1094
-93.306,-1.0936,-18.419,-16.042,2.3729,3.2268,2.3376,1.1094
538.3,0.064331,-15.245,-30.543000000000003,6.8764,7.6237,2.3376,1.1094
380.4,2.1229,-17.852,-26.660999999999998,4.4611,5.2071,2.3376,1.1094
193.79,3.6669,-72.145,27.574,-3.0174,-2.2637,2.3376,1.1094
-35.887,3.7955,-84.046,30.543000000000003,-3.2313,-2.7385,2.3376,1.1094
165.08,5.3395,-80.532,31.913,-2.7301,-2.1666,2.3376,1.1094
-35.887,4.6962,-83.479,29.858,3.7691,4.3738,2.3376,1.1094
-136.37,-6.3688,-2.3236,-0.85635,4.5903,5.4629,2.3376,1.1094
294.27,-1.9943,-0.6234,1.1989,7.6957,8.4539,2.3376,1.1094
337.34,-1.2223,-9.351,-8.9631,4.4297,5.1345,2.3376,1.1094
-193.79,0.96496,-18.532,-26.546999999999997,1.0396,1.641,2.3376,1.1094
93.306,-0.45032,-16.945,-24.948,-3.4928,-2.7629,2.3376,1.1094
193.79,2.2516,-14.452,-19.354,-2.0214,-1.5035,2.3376,1.1094
64.597,3.2809,-12.638,-17.527,-3.1337,-2.5522,2.3376,1.1094
35.887,-2.7662,-18.985,-17.412,4.2652,4.9193,2.3376,1.1094
78.95100000000001,0.8363,-43.468,11.703,2.1345,2.9852,2.3376,1.1094
35.887,4.4388,-63.983999999999995,27.346,6.0,6.746,2.3376,1.1094
136.37,4.4388,-77.699,28.374000000000002,1.7438,2.351,2.3376,1.1094
107.66,6.7548,-82.119,32.484,-4.1508,-3.4446,2.3376,1.1094
179.43,5.7255,-78.945,29.401,-3.7588,-3.2937,2.3376,1.1094
-236.85,3.6669,-81.779,30.656999999999996,-3.1735,-2.635,2.3376,1.1094
265.56,-3.9242,5.4973,13.074000000000002,4.6629,5.2791,2.3376,1.1094
7.1774,-0.32166,6.2907,9.7624,5.0516,5.9512,2.3376,1.1094
208.14,0.8363,5.724,12.274000000000001,6.5295,7.2639,2.3376,1.1094
193.79,-0.45032,15.472000000000001,33.169000000000004,3.8205,4.5299,2.3376,1.1094
179.43,3.4095,16.265,34.654,1.0512,1.6584,2.3376,1.1094
265.56,3.0236,17.059,24.491999999999997,-1.8730000000000002,-1.3378,2.3376,1.1094
653.14,-0.064331,13.545,16.042,-3.7595,-3.1729,2.3376,1.1094
-21.531999999999996,-4.0529,-4.0238,-0.85635,3.9747,4.5954,2.3376,1.1094
64.597,-1.2223,0.8501,-0.6279899999999999,3.7775,4.6565,2.3376,1.1094
-21.531999999999996,0.45032,-0.6234,1.3131,4.377,5.0805,2.3376,1.1094
78.95100000000001,0.8363,0.6234,-0.17127,1.0094,1.5929,2.3376,1.1094
136.37,0.7076399999999999,-6.404,-2.4549,-4.9572,-4.269,2.3376,1.1094
251.21,1.351,-12.978,-13.53,-2.8766,-2.4031,2.3376,1.1094
322.98,2.8949,-15.472000000000001,-21.066,-2.6473,-2.0799,2.3376,1.1094
294.27,-0.45032,-15.357999999999999,-28.145,3.96,4.5858,2.3376,1.1094
107.66,-0.57898,-18.079,-28.26,2.8098,3.6715,2.3376,1.1094
150.73,2.6376,-18.192,-29.63,0.8302,1.4438,2.3376,1.1094
50.242,5.5968,-81.55199999999999,30.086,-2.4706,-1.7111,2.3376,1.1094
136.37,7.0121,-82.913,30.656999999999996,-2.9017,-2.3902,2.3376,1.1094
136.37,5.8541,-84.046,29.63,-2.8349,-2.2617,2.3376,1.1094
-236.85,3.9242,-82.573,29.744,3.2712,3.8674,2.3376,1.1094
93.306,3.6669,-77.472,28.031,5.0741,5.9608,2.3376,1.1094
136.37,4.9535,-84.046,30.201,0.336,0.9195,2.3376,1.1094
-35.887,3.9242,-83.139,32.827,-3.5892,-2.8599,2.3376,1.1094
-165.08,7.5267,-83.02600000000001,29.858,-1.8807,-1.359,2.3376,1.1094
-165.08,0.19299000000000002,17.512,36.823,-2.9146,-2.3286,2.3376,1.1094
136.37,1.9943,16.492,23.578000000000003,5.1789,5.9017,2.3376,1.1094
64.597,1.8656,13.205,12.959000000000001,4.7207,5.4558,2.3376,1.1094
222.5,0.96496,-1.3035,-0.057089999999999995,1.3423,1.9424,2.3376,1.1094
78.95100000000001,0.064331,-0.96344,0.9705299999999999,-4.1829,-3.4781,2.3376,1.1094
193.79,-0.064331,1.4168,1.7698,3.577,4.1669,2.3376,1.1094
423.47,-2.7662,0.96344,2.4549,4.262,5.1448,2.3376,1.1094
93.306,-0.8363,-2.3236,-0.057089999999999995,4.0634,4.7792,2.3376,1.1094
236.85,-0.57898,-0.73675,0.74217,0.9387,1.5414,2.3376,1.1094
279.92,-2.1229,-0.39671,1.6556,-3.9715,-3.3926,2.3376,1.1094
179.43,0.45032,-6.6307,-4.3959,3.0945,3.7049,2.3376,1.1094
251.21,0.96496,-13.545,-16.042,3.3001,4.1739,2.3376,1.1094
179.43,2.5089,-12.978,-13.759,6.7357,7.4483,2.3376,1.1094
122.02,-0.32166,-15.245,-24.605999999999998,5.0079,5.7244,2.3376,1.1094
-165.08,-0.96496,-18.532,-31.114,-5.468,-4.7965,2.3376,1.1094
21.531999999999996,-0.19299000000000002,-17.399,-30.543000000000003,-2.0375,-1.4624,2.3376,1.1094
-7.1774,3.1522,-17.739,-26.889,3.3611,3.9914,2.3376,1.1094
136.37,2.5089,-17.625,-19.582,2.5509,3.4234,2.3376,1.1094
-193.79,1.7369,-16.605,-25.976,5.9171,6.6503,2.3376,1.1094
251.21,3.4095,-32.7,1.9982,4.402,5.1512,2.3376,1.1094
136.37,3.6669,-49.248999999999995,21.865,-3.2358,-2.4905,2.3376,1.1094
-50.242,-2.2516,-71.918,26.889,-2.1005,-1.5826,2.3376,1.1094
-21.531999999999996,3.6669,-75.092,30.429000000000002,-2.9184,-2.3555,2.3376,1.1094
35.887,1.7369,-78.605,28.26,3.0289,3.6188,2.3376,1.1094
-107.66,1.7369,-81.09899999999999,27.689,4.2433,5.1262,2.3376,1.1094
-179.43,6.8834,-80.419,30.315,6.8308,7.5524,2.3376,1.1094
-136.37,6.4974,-81.439,29.516,4.643,5.3427,2.3376,1.1094
64.597,2.7662,-85.633,29.287,1.1405,1.7316,2.3376,1.1094
165.08,3.7955,-80.646,31.685,-1.1187,-0.5751,2.3621,1.0834
-21.531999999999996,7.0121,-48.001999999999995,45.957,-2.8799,-2.2932,2.3621,1.0834
-93.306,5.8541,-30.093000000000004,67.994,3.8674,4.5132,2.3621,1.0834
78.95100000000001,5.9828,-18.985,69.13600000000001,2.5469999999999997,3.4196,2.3621,1.0834
380.4,5.7255,-14.677999999999999,62.17100000000001,4.7876,5.5162,2.3621,1.0834
308.63,4.3102,-8.1042,57.946000000000005,1.7863,2.3883,2.3621,1.0834
308.63,2.6376,-5.1572,46.071999999999996,-3.7852,-3.0913,2.3621,1.0834
-35.887,2.1229,-2.6636,40.02,-2.8895,-2.3909,2.3621,1.0834
50.242,0.45032,5.1572,20.495,3.7074,4.3024,2.3621,1.0834
236.85,0.96496,8.671,14.444,5.2103,5.9107,2.3621,1.0834
-21.531999999999996,1.2223,8.671,10.675999999999998,1.2369,1.8351,2.3621,1.0834
122.02,-2.7662,18.079,29.059,-1.6995,-0.9285,2.3621,1.0834
351.69,1.2223,15.357999999999999,22.551,-0.7736,-0.2165,2.3621,1.0834
107.66,0.32166,11.390999999999998,6.1086,-3.8681,-3.2872,2.3621,1.0834
538.3,0.96496,-0.6234,3.5967,2.9171,3.5224,2.3621,1.0834
-64.597,3.0236,0.28336,-0.85635,3.9825,4.8685,2.3621,1.0834
179.43,1.4796,-1.4168,0.17127,6.0360000000000005,6.7544,2.3621,1.0834
208.14,-0.96496,0.6234,0.17127,4.7098,5.4397,2.3621,1.0834
50.242,-3.9242,-18.985,-27.118000000000002,1.4136,1.9925,2.3621,1.0834
107.66,0.8363,-35.194,0.51381,-4.7567,-4.0878,2.3621,1.0834
-208.14,2.2516,-52.309,21.636999999999997,-1.6275,-1.0422,2.3621,1.0834
-409.11,4.0529,-68.178,29.173000000000002,3.9523,4.5896,2.3621,1.0834
-21.531999999999996,1.4796,-73.505,29.971999999999998,3.8951,4.7965,2.3621,1.0834
64.597,3.0236,-73.505,30.315,5.3093,6.0469,2.3621,1.0834
-78.95100000000001,4.0529,-79.73899999999999,28.715999999999998,5.1493,5.9049,2.3621,1.0834
-322.98,-0.45032,-84.273,27.46,-2.5657,-1.8113,2.3621,1.0834
93.306,4.0529,-80.192,28.83,-1.3641,-0.8295,2.3621,1.0834
-150.73,4.4388,-85.973,27.689,-2.3241,-1.7336,2.3621,1.0834
50.242,5.9828,-73.845,33.854,2.9428,3.5333,2.3621,1.0834
-78.95100000000001,8.0414,-48.568999999999996,52.808,4.7188,5.5984,2.3621,1.0834
179.43,7.0121,-27.373,68.337,6.1709,6.8809,2.3621,1.0834
35.887,5.4681,-17.852,66.967,4.5241,5.2315,2.3621,1.0834
122.02,1.351,-15.132,62.398999999999994,-4.1508,-3.444,2.3621,1.0834
-78.95100000000001,5.0821,-10.370999999999999,57.604,-0.7132,-0.1703,2.3621,1.0834
165.08,5.8541,-5.1572,51.666000000000004,-2.6312,-2.0343,2.3621,1.0834
150.73,0.7076399999999999,11.618,22.436,3.8854,4.5222,2.3621,1.0834
236.85,3.0236,17.059,41.39,2.2482,3.1137,2.3621,1.0834
64.597,3.7955,19.892,48.468999999999994,4.3333,5.0426,2.3621,1.0834
78.95100000000001,1.0936,20.799,34.996,1.2562,1.8589,2.3621,1.0834
