-57.419,-0.19299000000000002,8.5009,15.015,1.1302,1.7483,2.3437,1.1917
186.61,-1.2223,8.0476,14.672,6.1484,7.0396,2.3437,1.1917
-100.48,-2.2516,7.8209,10.219,-0.3309,0.336,2.3437,1.1917
244.03,-0.32166,5.1006,10.904000000000002,0.2731,0.9477,2.3437,1.1917
344.52,1.351,4.6472,8.3922,-5.0728,-4.4541,2.3437,1.1917
-215.32,5.5968,-66.53399999999999,33.626,3.5192,4.2093,2.3437,1.1917
-172.26,3.7955,-59.733000000000004,37.051,1.8839,2.5149,2.3437,1.1917
57.419,6.2401,-49.192,31.456999999999997,-5.3421,-4.792,2.3437,1.1917
129.19,1.8656,-45.338,30.201,3.0765,3.7807,2.3437,1.1917
-100.48,-2.6376,-1.9269,-0.9705299999999999,2.3729,3.0527,2.3437,1.1917
-157.9,0.32166,-0.5667300000000001,1.5414,-5.4828,-4.9103,2.3437,1.1917
172.26,1.6083,-1.2468,0.39963000000000004,2.6967,3.3354,2.3437,1.1917
43.06399999999999,1.8656,-50.552,20.267,3.0617,3.6959,2.3437,1.1917
-43.06399999999999,6.6261,-75.148,32.484,-4.934,-4.3301,2.3437,1.1917
-215.32,5.4681,-74.582,35.91,1.7496,2.387,2.3437,1.1917
-71.774,2.7662,-63.02,38.079,1.7625,2.378,2.3437,1.1917
129.19,-0.45032,-25.956,27.346,1.3564,1.9784,2.3437,1.1917
186.61,2.1229,-10.655,14.444,3.0745,3.7331,2.3437,1.1917
186.61,0.45032,-0.45338,1.6556,6.4408,7.3378,2.3437,1.1917
43.06399999999999,0.064331,6.234,6.2228,-0.496,0.1748,2.3804,1.1527
-244.03,-0.57898,6.0073,12.274000000000001,1.7554,2.4224,2.3804,1.1527
272.74,2.6376,7.9342,14.672,0.5699,1.1784,2.3804,1.1527
344.52,2.2516,7.9342,12.274000000000001,5.9762,6.843,2.3804,1.1527
215.32,1.4796,6.5741,9.533999999999999,1.1013,1.7908,2.3804,1.1527
416.29,-0.8363,4.9872,6.2228,1.6031,2.2341,2.3804,1.1527
588.55,0.32166,6.6874,4.9668,-5.2515,-4.7079,2.3804,1.1527
100.48,0.45032,-0.79342,-0.85635,1.4791,2.1165,2.3804,1.1527
-14.355,-1.0936,0.68008,1.3131,-0.5295,0.1504,2.3804,1.1527
244.03,-1.2223,-1.5868,2.9116,0.8417,1.5299,2.3804,1.1527
229.68,-0.064331,-0.34004,-2.2265,-5.5072,-4.9244,2.3804,1.1527
-14.355,-0.32166,0.34004,0.51381,1.0467,1.6526,2.3804,1.1527
157.9,2.6376,9.7478,15.243,0.2795,0.9188,2.3804,1.1527
-57.419,1.7369,7.1408,14.672,1.0075,1.652,2.3804,1.1527
-43.06399999999999,0.7076399999999999,8.7276,11.818,0.8064,1.4598,2.3804,1.1527
-157.9,-0.19299000000000002,4.9872,8.5064,2.6569,3.3367,2.3804,1.1527
-287.1,-3.0236,-4.4205,0.51381,0.9452,1.5749,2.3804,1.1527
358.87,-3.6669,0.11335,3.9392,6.1864,7.0943,2.3804,1.1527
157.9,-1.4796,-1.4735,1.4272,1.6886,2.3382,2.3804,1.1527
172.26,-2.5089,-1.9269,0.39963000000000004,1.4701,2.0754,2.3804,1.1527
-14.355,2.2516,-1.4735,2.7974,6.3759,7.269,2.3804,1.1527
186.61,-2.6376,-0.79342,2.3407,-0.5037,0.1716,2.3804,1.1527
86.12899999999999,-1.0936,-0.45338,-2.4549,1.3667,2.0311,2.3804,1.1527
86.12899999999999,6.3688,-69.368,32.141999999999996,-0.09,0.5641,2.3804,1.1527
14.355,2.2516,-67.668,34.768,3.6046,4.3056,2.3804,1.1527
57.419,4.6962,-54.858999999999995,31.456999999999997,1.3468,2.0356,2.3804,1.1527
71.774,2.7662,-50.552,32.37,1.1713,1.8242,2.3804,1.1527
272.74,0.57898,-7.9342,-23.006999999999998,1.1495,1.776,2.3804,1.1527
-43.06399999999999,2.1229,-18.022000000000002,-32.256,6.4331,7.3192,2.3804,1.1527
0.0,0.57898,-17.455,-25.862,-1.1675,-0.4973,2.3804,1.1527
86.12899999999999,-0.32166,-15.527999999999999,-23.35,-4.4939,-3.9008,2.3804,1.1527
43.06399999999999,-1.7369,-19.836,-34.768,3.0752,3.7376,2.3804,1.1527
215.32,0.7076399999999999,-18.362000000000002,-30.543000000000003,2.8458,3.5089,2.3804,1.1527
157.9,1.0936,-16.435,-22.665,-4.4528,-3.8546,2.3804,1.1527
-28.71,1.8656,10.880999999999998,16.956,1.0538,1.6854,2.3804,1.1527
143.55,1.351,6.5741,15.129000000000001,3.6676,4.3641,2.3804,1.1527
272.74,-0.57898,7.5942,14.215,0.435,1.127,2.3804,1.1527
200.97,-0.19299000000000002,7.1408,11.475,2.1968,2.8908,2.3804,1.1527
-200.97,-2.8949,6.0073,11.017999999999999,1.5337,2.1409,2.3804,1.1527
186.61,-1.0936,5.6673,6.337000000000001,3.0662,3.7229,2.3804,1.1527
330.16,-0.57898,4.9872,4.5101,1.8030000000000002,2.4802,2.3804,1.1527
-71.774,4.4388,-79.229,31.799,0.2583,0.9124,2.3804,1.1527
272.74,4.5675,-77.982,37.851,3.7248,4.4303,2.3804,1.1527
143.55,2.8949,-68.348,37.28,2.3935,3.0623,2.3804,1.1527
-114.84,4.8248,-65.854,33.398,1.4406,2.1319,2.3804,1.1527
14.355,-0.57898,4.3071,6.4512,2.8297,3.4973,2.3804,1.1527
143.55,-0.32166,4.1938,4.1676,3.0199,3.6991,2.3804,1.1527
258.39,-1.0936,1.8135,1.5414,6.6702,7.5601,2.3804,1.1527
-287.1,4.0529,-75.375,36.138000000000005,0.214,0.8848,2.3804,1.1527
28.71,5.9828,-78.095,35.453,2.7411,3.4035,2.3804,1.1527
-114.84,4.9535,-70.048,32.941,6.7666,7.652,2.3804,1.1527
-200.97,4.6962,-66.307,33.283,-0.2622,0.3765,2.3804,1.1527
-344.52,-2.1229,-12.015,-13.759,-4.3301,-3.7331,2.3804,1.1527
-71.774,-2.1229,-7.8209,-7.3646,2.9011,3.5751,2.3804,1.1527
100.48,0.45032,-4.5338,-0.85635,3.214,3.9015,2.3804,1.1527
-200.97,0.32166,-77.642,34.539,6.8096,7.7252,2.3804,1.1527
100.48,6.6261,-69.48100000000001,34.882,1.4438,2.1217,2.3804,1.1527
43.06399999999999,4.4388,-65.967,33.969,0.3958,1.0319,2.3804,1.1527
71.774,2.7662,-58.6,32.713,-4.0955,-3.4973,2.3804,1.1527
43.06399999999999,-2.8949,6.0073,12.389000000000001,1.3211,1.9289,2.3804,1.1527
71.774,-1.2223,6.234,11.475,2.6697,3.3289999999999997,2.4048,1.1657
272.74,2.5089,6.8008,10.675999999999998,-4.2465,-3.6072,2.4048,1.1657
215.32,-0.32166,-16.662,-27.004,4.0056,4.7554,2.4048,1.1657
86.12899999999999,1.0936,-18.022000000000002,-21.295,0.9908,1.6655,2.4048,1.1657
617.26,0.8363,-10.427999999999999,-21.409000000000002,2.2675,2.964,2.4048,1.1657
358.87,-1.351,-11.220999999999998,-13.987,6.3271,7.2298,2.4048,1.1657
215.32,-0.8363,-74.922,33.969,0.4279,1.0865,2.4048,1.1657
-258.39,2.8949,-69.594,33.969,-0.3939,0.3258,2.4048,1.1657
71.774,4.8248,-59.96,34.311,2.0054,2.7513,2.4048,1.1657
129.19,-0.064331,-16.889,-24.035,0.1247,0.8327,2.4048,1.1657
200.97,0.8363,-14.847999999999999,-22.665,2.6826,3.3862,2.4048,1.1657
588.55,-0.8363,-10.880999999999998,-19.695999999999998,1.1938,1.8428,2.4048,1.1657
272.74,1.0936,-9.6344,-11.589,0.2949,0.9927,2.4048,1.1657
157.9,2.7662,-58.26,19.125,0.8141,1.4817,2.4048,1.1657
-229.68,3.2809,-74.468,30.886,0.8199,1.4945,2.4048,1.1657
14.355,5.8541,-79.342,36.138000000000005,-4.9424,-4.341,2.4048,1.1657
57.419,5.0821,-74.808,36.481,2.1017,2.7693,2.4048,1.1657
-129.19,2.1229,-72.541,33.969,1.3474,1.9874,2.4048,1.1657
-14.355,1.4796,-66.76100000000001,33.283,6.8642,7.7676,2.4048,1.1657
-86.12899999999999,3.1522,-59.847,33.283,-0.099,0.595,2.4048,1.1657
244.03,1.0936,8.5009,15.243,-4.5762,-3.9394,2.4048,1.1657
157.9,0.8363,6.0073,20.724,0.8642,1.5794,2.4048,1.1657
516.77,-0.8363,10.314,17.07,0.3617,1.0184,2.4048,1.1657
43.06399999999999,-1.8656,10.314,13.873,1.3371,2.0034,2.4048,1.1657
143.55,-3.4095,-15.982000000000001,-24.605999999999998,1.7008,2.4455,2.4048,1.1657
-172.26,0.32166,-13.942,-17.298,-5.1756,-4.553,2.4048,1.1657
186.61,0.7076399999999999,-10.995,-14.215,2.7237,3.4209,2.4048,1.1657
-14.355,3.9242,-75.035,35.225,0.2294,0.9041,2.4048,1.1657
-114.84,2.6376,-64.494,34.196999999999996,0.6721,1.3558,2.4048,1.1657
14.355,3.5382,-56.106,33.512,0.3984,1.0531,2.4048,1.1657
200.97,0.96496,-52.138999999999996,30.772,-4.7798,-4.1662,2.4048,1.1657
57.419,-3.2809,9.0677,17.641,0.7151,1.3769999999999998,2.4048,1.1657
186.61,-1.0936,9.2944,13.987,3.4022,4.136,2.4048,1.1657
157.9,1.7369,9.7478,15.470999999999998,-0.4517,0.2647,2.4048,1.1657
157.9,1.7369,0.5667300000000001,0.39963000000000004,0.7074,1.3699,2.4048,1.1657
114.84,0.32166,2.2669,1.5414,2.8651,3.5532,2.4048,1.1657
401.93,1.4796,-0.9067700000000001,3.4825,6.8495,7.7477,2.4048,1.1657
186.61,2.1229,0.68008,1.4272,1.3211,2.0272,2.4048,1.1657
-28.71,-4.3102,0.45338,1.0847,-0.0238,0.6567,2.4048,1.1657
157.9,-0.7076399999999999,-0.9067700000000001,-5.5377,-4.6243,-3.9844,2.4048,1.1657
200.97,-0.45032,-6.5741,-17.184,6.4344,7.3269,2.4048,1.1657
272.74,1.6083,-15.187999999999999,-26.546999999999997,1.1328,1.8171,2.4048,1.1657
114.84,-0.19299000000000002,-16.095,-18.554000000000002,3.3251,4.0351,2.4048,1.1657
287.1,3.9242,-9.4077,-14.558,0.444,1.1386,2.4048,1.1657
143.55,-0.19299000000000002,-9.0677,-8.6206,-4.927,-4.2979,2.4048,1.1657
-129.19,-4.9535,4.7605,18.897000000000002,6.7801,7.6758,2.4048,1.1657
430.64,-1.7369,8.0476,15.585999999999999,0.8244,1.5190000000000001,2.4048,1.1657
200.97,-2.2516,8.3876,14.786,0.4703,1.1334,2.4048,1.1657
-200.97,-3.0236,-14.962,-24.72,2.8664,3.5532,2.4048,1.1657
-172.26,1.0936,-11.901,-19.354,0.7196,1.3853,2.4048,1.1657
344.52,3.2809,-9.5211,-11.818,3.543,4.2658,2.4048,1.1657
-100.48,1.2223,-7.5942,-7.593,6.7801,7.7072,2.4048,1.1657
0.0,-1.8656,-9.181000000000001,-4.5101,-0.2737,0.4581,2.4048,1.1657
229.68,2.7662,-41.711000000000006,17.184,-4.4155,-3.8167,2.4048,1.1657
114.84,1.9943,-71.295,26.775,2.4082,3.0578,2.4048,1.1657
-57.419,0.96496,-80.362,39.792,7.6379,8.556000000000001,2.4048,1.1657
-200.97,4.4388,-78.775,34.425,0.4774,1.197,2.4048,1.1657
-200.97,5.5968,-77.189,35.453,3.978,4.7124,2.4231,1.209
129.19,4.8248,-72.655,32.484,0.9208,1.6545,2.4231,1.209
-71.774,-2.1229,-14.168,-20.724,0.3547,0.9882,2.4231,1.209
-129.19,1.8656,-9.7478,-13.187999999999999,-4.3455,-3.7447,2.4231,1.209
287.1,0.57898,-7.5942,-5.3094,3.6355,4.3217,2.4231,1.209
373.22,1.9943,-11.901,-4.2817,6.4254,7.3307,2.4231,1.209
229.68,1.7369,-40.351,17.298,1.6847,2.4095,2.4231,1.209
-301.45,3.5382,-70.72800000000001,27.916999999999998,-0.1908,0.4999,2.4231,1.209
186.61,4.9535,-75.148,39.678000000000004,0.4202,1.0865,2.4231,1.209
-215.32,-0.7076399999999999,-84.329,33.854,-4.2228,-3.6053,2.4231,1.209
-186.61,3.4095,-75.375,36.024,0.613,1.3146,2.4231,1.209
229.68,4.9535,-71.181,35.11,0.3174,1.0326,2.4231,1.209
229.68,5.2108,-67.214,34.882,0.5757,1.2767,2.4231,1.209
-100.48,5.0821,-60.64,32.598,0.4299,1.1032,2.4231,1.209
373.22,2.6376,-50.778999999999996,32.141999999999996,3.0758,3.7666,2.4231,1.209
86.12899999999999,4.5675,-41.825,32.827,1.1546,1.8512,2.4231,1.209
100.48,-0.45032,6.6874,16.156,0.0932,0.7794,2.4231,1.209
373.22,1.6083,8.7276,11.818,-4.3403,-3.6727,2.4231,1.209
430.64,-0.32166,8.0476,15.814,0.6123,1.2902,2.4231,1.209
-258.39,0.32166,-19.949,-33.169000000000004,2.4834,3.1928,2.4231,1.209
258.39,0.19299000000000002,-18.589000000000002,-32.141999999999996,6.5185,7.4322,2.4231,1.209
488.06,4.0529,-15.415,-21.636999999999997,0.2615,0.9985,2.4231,1.209
43.06399999999999,0.064331,-15.527999999999999,-25.177,0.018000000000000002,0.6483,2.4231,1.209
14.355,-1.6083,-13.488,-15.585999999999999,1.084,1.7535,2.4231,1.209
143.55,1.8656,-10.314,-15.814,3.1112,3.8064,2.4231,1.209
445.0,2.3802,-7.2541,-5.7661,-0.3643,0.381,2.4231,1.209
-100.48,3.2809,10.767999999999999,19.924,0.4787,1.1566,2.4231,1.209
229.68,2.1229,7.2541,15.7,1.2999,1.9764,1.9653,-1.7117
200.97,-0.19299000000000002,10.201,15.585999999999999,3.248,3.9368,1.9653,-1.7117
287.1,2.5089,8.9543,10.333,-0.1568,0.5423,1.9653,-1.7117
-86.12899999999999,3.7955,-80.13600000000001,37.965,0.3746,1.0422,1.9653,-1.7117
-57.419,4.1815,-73.902,36.481,-4.4554,-3.825,1.9653,-1.7117
-143.55,6.3688,-69.028,36.251999999999995,2.5612,3.2345,1.9653,-1.7117
-186.61,4.1815,-63.927,33.512,3.3701,4.0949,1.9653,-1.7117
-459.35,1.7369,-75.375,33.854,0.3271,1.0544,1.9653,-1.7117
143.55,3.1522,-73.675,35.453,0.7190000000000001,1.4309,1.9653,-1.7117
229.68,5.4681,-65.514,33.512,0.5757,1.2497,1.9653,-1.7117
14.355,1.6083,-10.314,-10.79,-4.296,-3.6586,1.9653,-1.7117
200.97,0.19299000000000002,-24.483,10.562000000000001,0.5738,1.226,1.9653,-1.7117
57.419,4.6962,-62.114,22.551,3.0585,3.7659,1.9653,-1.7117
-100.48,5.2108,-79.90899999999999,38.764,-0.4067,0.3181,1.9653,-1.7117
-14.355,0.96496,-51.458999999999996,33.398,0.0514,0.728,1.9653,-1.7117
-100.48,5.0821,-26.636,49.611000000000004,0.9484,1.6179,1.9653,-1.7117
229.68,3.1522,-10.767999999999999,50.867,0.2512,0.9908,1.9653,-1.7117
272.74,1.7369,0.5667300000000001,38.992,-0.1221,0.5108,1.9653,-1.7117
244.03,-1.4796,-20.516,-26.546999999999997,0.5834,1.2529,1.9653,-1.7117
-287.1,-1.8656,-15.415,-22.322,0.9689,1.643,1.9653,-1.7117
114.84,1.9943,-11.901,-15.243,3.0553,3.7441,1.9653,-1.7117
229.68,0.57898,-13.375,-14.444,-0.2866,0.4215,1.9653,-1.7117
215.32,1.7369,-44.545,19.582,0.9895,1.6931,1.9653,-1.7117
129.19,6.2401,-71.408,30.086,-4.3455,-3.7152,1.9653,-1.7117
86.12899999999999,2.3802,-81.26899999999999,34.083,2.2598,2.9345,1.9653,-1.7117
-100.48,-1.0936,-75.262,36.366,1.215,1.9083,1.9653,-1.7117
-244.03,1.6083,-80.929,34.882,7.2022,8.0703,1.9653,-1.7117
-114.84,4.6962,-78.322,34.083,0.4087,1.1122,1.9653,-1.7117
-172.26,1.6083,-75.035,36.251999999999995,0.8482,1.5068,1.9653,-1.7117
28.71,4.4388,-67.781,35.567,3.1568,3.8674,1.9653,-1.7117
129.19,3.6669,-62.227,34.768,-0.1491,0.5147,1.9653,-1.7117
-86.12899999999999,2.1229,-48.965,36.481,-4.3654,-3.719,1.9653,-1.7117
-200.97,-2.1229,6.8008,18.098,3.3637,4.0306,1.9653,-1.7117
-14.355,2.2516,7.7075,17.07,1.0197,1.6834,1.9653,-1.7117
129.19,-0.064331,7.8209,15.814,2.1943,2.8702,1.9653,-1.7117
602.9,-0.96496,-2.3803,-1.3131,0.5629,1.2986,1.9653,-1.7117
401.93,1.8656,0.0,3.3683,1.0531,1.7381,1.9653,-1.7117
373.22,-2.1229,0.11335,-1.8840000000000001,-0.0129,0.622,1.9653,-1.7117
86.12899999999999,1.6083,-2.2669,0.74217,3.6336,4.3352,1.9653,-1.7117
114.84,-1.8656,-19.042,-26.204,1.2067,1.8884,1.9653,-1.7117
-43.06399999999999,-1.4796,-18.475,-36.709,0.701,1.3596,1.9653,-1.7117
315.81,2.6376,-15.075,-30.201,-5.4346,-4.8441,1.9653,-1.7117
-86.12899999999999,2.6376,-18.589000000000002,-30.543000000000003,2.628,3.3065,1.9653,-1.7117
28.71,-0.96496,-18.022000000000002,-25.063000000000002,1.0499,1.7618,1.9653,-1.7117
258.39,-2.1229,-14.962,-20.838,0.4568,1.1302,1.9653,-1.7117
0.0,0.32166,-13.148,-15.7,2.5445,3.2191,1.9653,-1.7117
-143.55,4.4388,-78.66199999999999,36.366,6.2056,7.0737,1.9653,-1.7117
-114.84,5.7255,-79.796,36.823,0.6978,1.3892,1.9653,-1.7117
0.0,6.8834,-73.335,38.079,0.7743,1.4419,1.9653,-1.7117
14.355,4.1815,-72.428,36.823,6.1028,6.9889,1.9653,-1.7117
14.355,4.3102,-13.488,58.631,-0.4029,0.3148,1.9653,-1.7117
-43.06399999999999,3.0236,-6.4607,55.092,3.0418,3.7055,1.9653,-1.7117
86.12899999999999,4.0529,1.5868,42.875,1.1848,1.8447,1.9653,-1.7117
129.19,1.9943,7.4808,26.204,2.6993,3.3932,1.9653,-1.7117
215.32,-1.8656,7.4808,15.470999999999998,7.0255,7.9424,1.9653,-1.7117
-28.71,-0.064331,8.3876,13.987,1.3628,2.1165,1.9653,-1.7117
143.55,1.7369,8.5009,14.672,1.9038,2.6145,1.9653,-1.7117
-100.48,3.0236,-67.441,34.768,0.8347,1.4881,1.9653,-1.7117
-28.71,2.6376,-38.198,47.099,3.5584,4.2446,1.9653,-1.7117
344.52,6.2401,-23.349,61.143,-0.0353,0.7023,1.9653,-1.7117
-172.26,3.6669,-5.2139,59.659,1.9193,2.6312,1.9653,-1.7117
-43.06399999999999,-3.6669,7.1408,17.641,0.3014,1.0126,1.9653,-1.7117
301.45,3.0236,8.3876,14.444,0.4883,1.1527,1.9653,-1.7117
215.32,3.9242,10.088,14.444,2.4436,3.1214,1.9653,-1.7117
86.12899999999999,1.7369,-15.642000000000001,-34.425,1.1527,1.8589,1.9653,-1.7117
272.74,2.6376,-20.969,-31.685,3.3149,4.0538,1.9653,-1.7117
416.29,2.8949,-17.795,-23.691999999999997,6.3952,7.269,1.9653,-1.7117
157.9,1.9943,-13.828,-24.834,0.638,1.3089,1.9653,-1.7117
-287.1,5.3395,-75.035,36.366,-4.8081,-4.1829,1.9653,-1.7117
-43.06399999999999,6.4974,-75.715,35.91,3.221,3.8925,1.9653,-1.7117
-100.48,3.7955,-71.068,33.74,3.1202,3.8334,1.9653,-1.7117
71.774,3.0236,-69.594,32.941,6.3161,7.2003,1.9714,-1.3824
-71.774,-1.7369,-38.764,45.387,1.4123,2.1127,1.9714,-1.3824
-43.06399999999999,5.3395,-21.649,62.742,-5.2379999999999995,-4.6025,1.9714,-1.3824
-129.19,4.3102,-5.6673,62.628,3.1696,3.8308,1.9714,-1.3824
43.06399999999999,0.45032,8.5009,14.444,6.097,6.9934,1.9714,-1.3824
244.03,1.9943,8.2743,17.412,0.4877,1.2189,1.9714,-1.3824
330.16,-1.7369,11.448,16.727,0.4453,1.0962,1.9714,-1.3824
0.0,2.5089,9.2944,18.783,3.5115,4.2009,1.9714,-1.3824
-315.81,-1.8656,6.4607,4.2817,1.5896,2.2797,1.9714,-1.3824
373.22,-0.064331,-0.9067700000000001,-0.28545,3.3560000000000003,4.0589,1.9714,-1.3824
71.774,-1.7369,-1.1335,0.39963000000000004,5.7006,6.5899,1.9714,-1.3824
0.0,1.4796,-0.22669,0.9705299999999999,1.6796,2.3890000000000002,1.9714,-1.3824
100.48,-1.8656,-0.22669,0.51381,0.5751,1.2504,1.9714,-1.3824
473.71,-3.0236,2.8337,3.7109,-5.6897,-5.085,1.9714,-1.3824
71.774,1.2223,-0.5667300000000001,0.6279899999999999,1.5414,2.2322,1.9714,-1.3824
172.26,3.2809,-18.702,70.62,3.3997,4.1039,1.9714,-1.3824
-129.19,5.2108,-10.995,67.766,5.9139,6.7884,1.9653,-1.5297
229.68,3.9242,-5.6673,63.199,-5.06,-4.4335,1.9653,-1.5297
-129.19,-0.57898,-1.7002,52.58,1.1109,1.7959,1.9653,-1.5297
71.774,-1.2223,2.1536,31.0,3.4389,4.1669,1.9653,-1.5297
186.61,0.8363,9.9744,17.641,-0.0623,0.6316,1.9653,-1.5297
143.55,3.2809,9.8611,13.987,0.5346,1.2183,1.9653,-1.5297
114.84,0.7076399999999999,-0.11335,3.4825,-5.0099,-4.3789,1.9653,-1.5297
0.0,3.1522,0.11335,0.39963000000000004,2.8612,3.5648,1.9653,-1.5297
186.61,0.7076399999999999,0.45338,0.39963000000000004,6.3245,7.2189,1.9653,-1.5297
-100.48,-0.32166,-2.7203,0.28545,-0.2924,0.4144,1.9653,-1.5297
229.68,-5.4681,0.9067700000000001,-1.3131,1.474,2.1808,1.9653,-1.5297
186.61,-3.1522,-2.0402,0.85635,0.32,1.0004,1.9653,-1.5297
86.12899999999999,-0.96496,0.68008,1.1989,1.2787,1.9501,1.9653,-1.5297
129.19,4.8248,-71.975,35.453,0.9368,1.6224,1.9653,-1.5297
172.26,2.7662,-43.865,56.805,0.0668,0.7184,1.9653,-1.5297
-114.84,7.1407,-24.596,71.99,-5.6408,-5.0375,1.9653,-1.5297
200.97,4.4388,-10.427999999999999,76.101,3.2692,3.9657,1.9653,-1.5297
-287.1,-3.2809,-2.4936,-0.51381,2.9974,3.6907,1.9653,-1.5297
