100.48,3.9242,-25.105999999999998,-36.138000000000005,4.4085,5.1538,1.9531,0.8017
258.39,3.6669,-27.26,-47.099,-2.094,-1.3056,1.9531,0.8017
258.39,4.6962,-33.834,-37.051,-3.2474,-2.6922,1.9531,0.8017
143.55,0.32166,1.0768,-0.9705299999999999,4.6456,5.3241,1.9531,0.8017
373.22,1.9943,-0.056673,-1.3131,3.8706,4.7188,1.9531,0.8017
545.48,1.4796,3.117,0.39963000000000004,7.83,8.5676,1.9531,0.8017
86.12899999999999,0.7076399999999999,1.4168,-2.4549,-0.079,0.4845,1.9531,0.8017
-43.06399999999999,8.556000000000001,-74.41199999999999,68.793,-5.8599,-5.166,1.9531,0.8017
-301.45,6.3688,-65.571,74.959,-3.8366,-3.3618,1.9531,0.8017
-86.12899999999999,9.328,-52.876000000000005,89.46,-1.9649,-1.4219,1.9531,0.8017
-387.58,5.5968,-39.841,95.626,7.1007,7.8537,1.9531,0.8017
-200.97,-2.1229,-51.288999999999994,-13.415999999999999,4.8865,5.6331,1.9531,0.8017
157.9,4.5675,-59.45,2.6832,-3.2569999999999997,-2.7321,1.9531,0.8017
-43.06399999999999,3.6669,-64.324,14.558,-2.7880000000000003,-2.2579,1.9531,0.8017
430.64,0.96496,-8.3309,-6.5653,4.1566,4.7843,1.9531,0.8017
157.9,0.57898,-16.832,-14.215,5.5355,6.4241,1.9531,0.8017
172.26,1.6083,-19.099,-27.803,4.5434,5.2637,1.9531,0.8017
43.06399999999999,5.0821,-23.633000000000003,-37.394,-0.4427,0.0951,1.9531,0.8017
-344.52,3.7955,-63.757,76.558,-2.8908,-2.3562,1.9531,0.8017
-287.1,10.357000000000001,-51.516000000000005,89.68799999999999,-2.4718,-1.8936,1.9531,0.8017
-272.74,8.556000000000001,-40.408,95.28299999999999,4.6635,5.3453,1.9531,0.8017
172.26,2.3802,24.086,46.871,2.5297,3.3842,1.9531,0.8017
215.32,4.5675,25.105999999999998,58.175,6.6779,7.4258,1.9531,0.8017
157.9,6.4974,25.333000000000002,63.313,0.4299,0.976,1.9531,0.8017
86.12899999999999,1.6083,27.146,65.825,-5.1737,-4.7079,1.9531,0.8017
215.32,5.3395,-53.669,-7.1363,5.5053,6.1941,1.9531,0.8017
186.61,3.2809,-62.85,9.3057,4.7381,5.4808,1.9531,0.8017
157.9,5.5968,-63.53,22.779,-3.3219,-2.7854,1.9531,0.8017
86.12899999999999,3.6669,-71.238,32.141999999999996,4.8499,5.5078,1.9531,0.8017
301.45,0.19299000000000002,4.4772,4.3959,7.6623,8.3826,1.9531,0.8017
229.68,0.19299000000000002,-1.3035,2.9116,4.7194,5.441,1.9531,0.8017
301.45,0.7076399999999999,-0.056673,2.6832,-0.34700000000000003,0.2101,1.9531,0.8017
186.61,1.4796,0.6234,-0.51381,-4.1103,-3.6066,1.9531,0.8017
-315.81,0.57898,-31.794,-40.248000000000005,-2.3176,-1.7683,1.9531,0.8017
330.16,4.4388,-42.221000000000004,-26.889,6.8443,7.6025,1.9531,0.8017
-28.71,4.9535,-53.103,-15.129000000000001,5.0343,5.7886,1.9531,0.8017
172.26,-0.57898,10.031,26.09,-0.6483,-0.0938,1.9531,0.8017
71.774,1.9943,13.205,33.626,-3.4247,-2.9036,1.9531,0.8017
143.55,4.0529,21.592,43.217,4.7464,5.388999999999999,1.9531,0.8017
100.48,4.4388,21.932,53.493,8.0896,8.8343,1.9531,0.8017
-86.12899999999999,5.4681,-86.993,52.693999999999996,-4.5248,-3.7884,1.9531,0.8017
-86.12899999999999,10.872,-78.719,63.998000000000005,-3.0135,-2.4930000000000003,1.9531,0.8017
28.71,5.8541,-67.271,72.79,-2.211,-1.6417,1.9531,0.8017
-401.93,6.1114,-57.41,80.89699999999999,4.2652,4.9398,1.9531,0.8017
-43.06399999999999,-2.6376,-41.201,-34.311,6.7987,7.5415,1.9531,0.8017
172.26,5.7255,-44.262,-19.354,5.4076,6.1574,1.9531,0.8017
129.19,2.8949,-58.203,-5.081,-4.6089,-3.9227,1.9531,0.8017
-57.419,4.4388,-83.819,56.005,-5.1956,-4.7272,1.9531,0.8017
28.71,8.4274,-74.298,65.25399999999999,4.7015,5.3581,1.9531,0.8017
-172.26,10.485999999999999,-64.891,79.983,4.9212,5.8015,1.9531,0.8017
-28.71,8.8133,-54.68899999999999,85.69200000000001,7.0082,7.7541,1.9531,0.8017
200.97,1.6083,-1.9836,-1.7698,4.4785,5.2142,1.9531,0.8017
287.1,0.96496,-2.2102,1.1989,0.0662,0.6342,1.9531,0.8017
71.774,0.32166,0.056673,-0.74217,-2.5714,-1.7908,1.9531,0.8017
258.39,2.7662,0.96344,-4.2817,-3.1292,-2.6042,1.9531,0.8017
-272.74,-1.6083,-19.212,-27.46,-3.0932,-2.5496,1.9531,0.8017
129.19,1.8656,-22.953000000000003,-35.11,3.7023,4.5273,1.9531,0.8017
-71.774,0.45032,-27.373,-44.016000000000005,5.2039,5.9152,1.9531,0.8017
43.06399999999999,2.7662,14.338,39.792,-6.1542,-5.4719,1.9531,0.8017
14.355,4.1815,21.366,44.245,-1.9257,-1.3763,1.9531,0.8017
488.06,3.1522,25.9,56.919,2.8741,3.7235,1.9287,0.8234
14.355,2.5089,26.693,59.317,6.7036,7.4541,1.9287,0.8234
143.55,1.0936,-21.592,-20.381,0.0713,0.6316,1.9287,0.8234
14.355,5.9828,-24.539,-33.169000000000004,-2.9235,-2.1692,1.9287,0.8234
330.16,5.7255,-25.56,-47.099,-2.3633,-1.8492,1.9287,0.8234
315.81,1.0936,-36.441,-37.508,-2.6787,-2.1531,1.9287,0.8234
-531.13,-0.7076399999999999,-47.095,-27.689,4.1469,4.7734,1.9287,0.8234
43.06399999999999,4.4388,-55.483000000000004,-12.959000000000001,8.4635,9.2294,1.9287,0.8234
-258.39,3.7955,-62.284,4.0534,4.8338,5.5618,1.9287,0.8234
186.61,1.0936,-16.719,-15.129000000000001,-0.5417,-0.0096,1.9287,0.8234
-43.06399999999999,1.9943,-20.459,-29.971999999999998,-4.6051,-3.8681,1.9287,0.8234
143.55,5.5968,-23.519000000000002,-38.992,-2.4661,-1.9038,1.9287,0.8234
258.39,2.5089,-33.266999999999996,-30.086,6.4363,7.1682,1.9287,0.8234
-71.774,-2.3802,-41.088,-20.951999999999998,0.7543,1.3114,1.9287,0.8234
129.19,4.0529,-46.188,-5.9944,-4.7831,-4.0846,1.9287,0.8234
-57.419,0.32166,-52.876000000000005,5.1952,-4.9405,-4.4682,1.9287,0.8234
143.55,-0.19299000000000002,6.404,10.447000000000001,5.0259,5.6852,1.9287,0.8234
200.97,1.8656,9.4644,19.239,5.4487,6.3117,1.9287,0.8234
229.68,-0.57898,14.792,17.641,6.782,7.5216,1.9287,0.8234
-14.355,4.4388,11.165,21.409000000000002,4.5183,5.2341,1.9287,0.8234
-100.48,-2.8949,-1.1901,0.9705299999999999,-2.4918,-1.7175,1.9287,0.8234
129.19,-0.7076399999999999,-0.8501,1.0847,-2.459,-1.8961,1.9287,0.8234
258.39,0.19299000000000002,-0.6234,1.3131,4.9077,5.5747,1.9287,0.8234
-14.355,-1.6083,1.6435,0.28545,8.0073,8.7366,1.9287,0.8234
143.55,1.7369,-2.2102,0.057089999999999995,-5.7751,-5.0844,1.9287,0.8234
315.81,-1.6083,2.8903,1.0847,3.0251,3.8803,1.9287,0.8234
157.9,-1.9943,-0.28336,1.4272,5.5772,6.3136,1.9287,0.8234
-358.87,-2.2516,-20.232,28.601999999999997,-0.0861,0.4883,1.9287,0.8234
157.9,3.1522,-17.625,31.456999999999997,-2.7745,-2.0111,1.9287,0.8234
57.419,1.8656,-15.925,29.287,-2.7064,-2.2001,1.9287,0.8234
157.9,1.9943,-16.038,-21.295,4.2016,4.8338,1.9287,0.8234
157.9,1.7369,-17.625,-21.295,8.0137,8.7649,1.9287,0.8234
315.81,0.45032,-14.565,-20.951999999999998,2.4879,3.3373,1.9287,0.8234
129.19,0.8363,-17.172,-20.153,5.4378,6.1581,1.9287,0.8234
157.9,2.3802,-64.891,22.322,-4.7651,-4.0647,1.9287,0.8234
-71.774,7.1407,-88.58,36.823,-4.7676,-4.2967,1.9287,0.8234
-157.9,5.8541,-94.24700000000001,46.071999999999996,5.8972,6.5764,1.9287,0.8234
-71.774,4.8248,-96.741,44.93,5.3337,6.2082,1.9287,0.8234
-86.12899999999999,3.9242,-81.212,34.425,7.0955,7.8383,1.9287,0.8234
114.84,2.8949,-95.26700000000001,43.331,4.4618,5.1679,1.9287,0.8234
258.39,6.8834,-95.834,44.358999999999995,0.3091,0.8764,1.9287,0.8234
-172.26,6.1114,-94.021,45.158,-2.3543,-1.81,1.9287,0.8234
-143.55,7.5267,-92.54700000000001,42.875,-3.0186,-2.4841,1.9287,0.8234
100.48,5.8541,-96.62700000000001,43.445,4.0878,4.7284,1.9287,0.8234
-100.48,7.0121,-94.24700000000001,44.016000000000005,8.0754,8.8079,1.9287,0.8234
272.74,7.0121,-95.494,40.134,5.5811,6.3001,1.9287,0.8234
-172.26,1.6083,-95.041,40.02,0.0064,0.5577,1.9287,0.8234
-157.9,4.9535,-89.6,41.847,-3.3765,-2.8811,1.9287,0.8234
-272.74,6.4974,-83.819,42.646,-2.1101,-1.5665,1.9287,0.8234
215.32,0.57898,0.96344,3.7109,4.4881,5.1467,1.9287,0.8234
200.97,-1.0936,-3.4571,1.3131,2.928,3.7768,1.9287,0.8234
330.16,-0.96496,1.0768,2.2265,7.1598,7.9077,1.9287,0.8234
200.97,-0.32166,0.28336,-2.4549,0.2454,0.809,1.9287,0.8234
114.84,-3.9242,-25.785999999999998,-35.225,-2.6685,-1.9167,1.9287,0.8234
86.12899999999999,0.45032,-24.086,-40.02,5.7224,6.5918,1.9287,0.8234
71.774,2.2516,-22.839000000000002,-42.19,4.7882,5.4988,1.9287,0.8234
14.355,3.0236,-24.199,-30.315,0.1638,0.7094,1.9287,0.8234
43.06399999999999,2.6376,-23.633000000000003,-37.736,-2.2322,-1.7136,1.9287,0.8234
0.0,3.7955,-21.932,-40.02,-2.3896,-1.8325,1.9287,0.8234
200.97,2.6376,-23.066,-37.851,4.6847,5.3427,1.9287,0.8234
71.774,-4.5675,-1.5302,0.28545,2.8214,3.6695,1.9287,0.8234
258.39,1.2223,0.5100600000000001,1.5414,5.5361,6.2513,1.9287,0.8234
186.61,2.3802,-0.8501,1.5414,0.7717,1.3249,1.9287,0.8234
143.55,2.7662,-23.179000000000002,-35.91,-4.3654,-3.6747,1.9287,0.8234
186.61,3.0236,-21.139,-28.26,-4.4933,-4.0191,1.9287,0.8234
645.97,1.8656,-33.38,-10.904000000000002,-2.3369,-1.8062,1.9287,0.8234
157.9,2.8949,-45.622,14.444,5.1949,5.8638,1.9287,0.8234
57.419,2.5089,-0.17002,42.303999999999995,5.5894,6.4704,1.9287,0.8234
129.19,3.0236,4.3638,23.006999999999998,6.9683,7.7092,1.9287,0.8234
301.45,3.6669,8.7843,18.098,4.5704,5.2714,1.9287,0.8234
-28.71,2.7662,7.4242,12.959000000000001,0.6502,1.2266,1.9287,0.8234
57.419,0.96496,17.739,23.006999999999998,-2.2013,-1.6436,1.9287,0.8234
28.71,-0.57898,16.378,23.35,4.3834,5.2181,1.9287,0.8234
272.74,-0.57898,3.2304,-0.9705299999999999,5.0889,5.7938,1.9287,0.8234
186.61,4.9535,1.1901,38.422,-2.1448,-1.6044,1.9287,0.8234
287.1,-0.19299000000000002,6.064,18.326,4.8781,5.5316,1.9592,0.8927
559.84,2.2516,7.8775,16.385,3.6625,4.4978,1.9592,0.8927
143.55,-2.3802,5.9507,15.814,7.154,7.8981,1.9592,0.8927
-86.12899999999999,5.9828,-52.309,73.018,5.1018,5.8323,1.9592,0.8927
143.55,9.8426,-31.454,88.09,0.4151,0.9921,1.9592,0.8927
114.84,6.6261,-18.985,85.69200000000001,-2.3504,-1.58,1.9592,0.8927
-28.71,7.0121,-14.792,80.32600000000001,-2.7436,-2.2309,1.9592,0.8927
172.26,4.5675,19.892,20.609,8.477,9.2262,1.9592,0.8927
100.48,2.2516,7.6509,8.5064,4.67,5.3607,1.9592,0.8927
430.64,-0.45032,2.3236,0.9705299999999999,0.0263,0.5776,1.9592,0.8927
57.419,0.7076399999999999,2.0969,-0.6279899999999999,-4.0904,-3.3708,1.9592,0.8927
-387.58,1.7369,-97.421,39.107,6.5417,7.2825,1.9592,0.8927
0.0,6.6261,-84.839,43.902,-4.4669,-4.0075,1.9592,0.8927
14.355,6.4974,-66.59100000000001,65.482,5.3401,6.0039,1.9592,0.8927
71.774,5.3395,-89.37299999999999,42.303999999999995,5.9017,6.7839,1.9592,0.8927
-229.68,6.7548,-90.28,42.76,6.6952,7.438,1.9592,0.8927
14.355,4.8248,-94.134,37.736,4.5832,5.2752,1.9592,0.8927
-157.9,8.0414,-97.081,44.816,-1.5627,-0.8019,1.9592,0.8927
-129.19,2.1229,-80.646,44.93,-2.3183,-1.7766,1.9592,0.8927
-272.74,5.7255,-63.303999999999995,65.939,-3.0611,-2.52,1.9592,0.8927
-71.774,6.6261,-41.995,85.12100000000001,4.6224,5.4731,1.9592,0.8927
143.55,3.1522,-38.028,-24.149,5.22,5.9133,1.9592,0.8927
143.55,4.3102,-54.349,-3.0258,-5.5033,-4.7978,1.9592,0.8927
172.26,4.8248,-64.551,28.031,-3.3605,-2.8747,1.9592,0.8927
-301.45,4.3102,-79.399,39.906,-2.4249,-1.8833,1.9592,0.8927
-28.71,3.4095,-8.4443,54.06399999999999,3.5860000000000003,4.4342,1.9592,0.8927
129.19,0.8363,-0.5100600000000001,35.567,-2.5682,-1.8319,1.9592,0.8927
258.39,4.1815,10.258,19.582,-2.5117,-1.9977,1.9592,0.8927
86.12899999999999,2.2516,12.071,42.075,-3.1902,-2.6639999999999997,1.9592,0.8927
-258.39,-4.0529,0.056673,-1.0847,8.5528,9.3065,1.9592,0.8927
-43.06399999999999,-1.351,-1.4168,0.17127,4.9469,5.6415,1.9592,0.8927
215.32,-0.96496,1.4168,1.5414,6.6747,7.4065,1.9592,0.8927
-100.48,5.8541,-65.457,71.42,5.8542,6.7216,1.9592,0.8927
-28.71,6.1114,-42.901,86.72,6.8103,7.5325,1.9592,0.8927
-114.84,9.4567,-24.993000000000002,94.598,4.6128,5.3016,1.9592,0.8927
-57.419,3.6669,-20.912,91.85799999999999,0.3335,0.8931,1.9836,0.91
57.419,1.6083,27.486,42.646,-1.767,-1.0248,1.9836,0.91
200.97,0.57898,17.399,31.913,-3.2705,-2.734,1.9836,0.91
200.97,2.2516,14.677999999999999,16.727,4.465,5.3106,1.9836,0.91
28.71,0.45032,2.0969,4.8526,7.4991,8.229,1.9836,0.91
-43.06399999999999,-1.4796,-1.3035,-0.85635,5.2907,5.9788,1.9836,0.91
157.9,0.57898,-0.39671,2.569,-3.117,-2.6318,1.9836,0.91
71.774,1.4796,-0.39671,-0.6279899999999999,-1.4888,-0.9477,1.9836,0.91
186.61,-0.064331,-25.56,-33.626,5.5618,6.2268,1.9836,0.91
416.29,2.2516,-26.805999999999997,-36.823,4.2645,5.1197,1.9836,0.91
28.71,4.5675,-31.68,-35.567,6.7479,7.4901,1.9836,0.91
86.12899999999999,2.7662,-46.075,-17.184,0.7466,1.3217,1.9836,0.91
344.52,-3.5382,-1.6435,2.1123,-2.2302,-1.4836,1.9836,0.91
244.03,-0.45032,-1.7569,-3.7109,-2.637,-2.1178,1.9836,0.91
244.03,-1.351,-0.96344,0.9705299999999999,4.6751,5.3016,1.9836,0.91
-287.1,6.3688,-92.66,39.906,8.5548,9.3104,1.9836,0.91
-244.03,6.2401,-89.6,43.103,0.248,0.7916,1.9836,0.91
-28.71,5.3395,-73.165,62.513999999999996,-3.9998,-3.3001,1.9836,0.91
57.419,8.4274,-54.68899999999999,84.55,-2.0869999999999997,-1.5344,1.9836,0.91
86.12899999999999,1.7369,-17.852,-13.074000000000002,4.9263,5.5946,1.9836,0.91
287.1,0.57898,-22.046,-26.204,2.9537,3.7897,1.9836,0.91
-14.355,4.0529,-17.625,-20.838,6.2024,6.9362,1.9836,0.91
272.74,2.1229,-21.932,-30.656999999999996,-4.2504,-3.7865,1.9836,0.91
43.06399999999999,0.7076399999999999,-31.794,-25.291,-2.7738,-2.2624,1.9836,0.91
-157.9,3.1522,-39.614000000000004,-5.4235,6.0791,6.9542,1.9836,0.91
114.84,1.9943,-50.722,15.927999999999999,6.7987,7.535,1.9836,0.91
272.74,2.8949,0.17002,1.5414,0.336,0.8951,1.9836,0.91
315.81,-0.19299000000000002,-0.39671,2.2265,-1.9186,-1.1649,1.9836,0.91
100.48,-0.8363,4.3638,-0.9705299999999999,-3.1645,-2.6241,1.9836,0.91
258.39,1.2223,-0.17002,-2.3407,4.4207,5.0626,1.9836,0.91
100.48,-1.2223,-2.5503,-0.74217,-3.3129,-2.8342,1.9836,0.91
-57.419,-0.19299000000000002,-0.17002,-0.74217,-2.0645,-1.5389,1.9836,0.91
186.61,-1.351,1.0768,0.51381,3.4819,4.3076,1.9836,0.91
-28.71,0.32166,0.39671,0.6279899999999999,5.3254,6.0489,1.9836,0.91
358.87,0.064331,-0.73675,0.17127,-0.3752,0.1876,1.9836,0.91
100.48,1.8656,1.4168,1.0847,-2.9859,-2.2604,1.9836,0.91
28.71,0.45032,-8.1042,-5.9944,-2.7019,-2.1731,1.9836,0.91
215.32,4.4388,-31.34,31.228,-2.5663,-2.0491,1.9836,0.91
200.97,1.2223,-16.719,18.44,4.7137,5.4018,1.9836,0.91
401.93,-0.19299000000000002,-5.3839,7.1363,0.099,0.6368,1.9836,0.91
445.0,-0.19299000000000002,3.0037,1.8840000000000001,-2.4423,-1.9321,1.9836,0.91
358.87,-0.064331,1.0768,8.9631,-2.4114,-1.8589,1.9836,0.91
-14.355,2.6376,6.9708,13.53,2.4294,3.2467,1.9836,0.91
157.9,1.7369,6.404,14.9,-4.2697,-3.5879,1.9836,0.91
43.06399999999999,2.8949,-1.3035,1.5414,4.9655,5.6042,1.9836,0.91
86.12899999999999,0.96496,-3.5704,1.4272,6.7614,7.456,1.9836,0.91
258.39,-0.57898,0.17002,4.0534,0.1375,0.701,1.9836,0.91
272.74,0.8363,0.73675,0.51381,-2.5374,-1.8139,1.9836,0.91
-200.97,-2.3802,-20.119,17.298,3.9786,4.6173,1.9836,0.91
-28.71,-1.4796,-4.8172,6.7937,6.9009,7.6032,1.9836,0.91
14.355,0.064331,-0.056673,-2.569,5.6755,6.3862,1.9836,0.91
172.26,1.0936,-1.0768,0.17127,0.5243,1.0923,1.9836,0.91
229.68,1.351,0.73675,0.9705299999999999,-3.8841,-3.2108,1.9836,0.91
114.84,3.2809,1.0768,1.5414,6.6612,7.3783,1.9836,0.91
660.32,0.57898,0.8501,0.28545,5.5727,6.292999999999999,1.9836,0.91
186.61,2.2516,-1.0768,-0.39963000000000004,6.9568,7.6346,1.9836,0.91
387.58,0.45032,-2.4369,1.9982,5.5817,6.2712,1.9836,0.91
358.87,0.8363,-3.6837,-3.7109,0.2101,0.7678,1.9836,0.91
57.419,1.0936,-11.277999999999999,-16.499000000000002,-2.4352,-1.8987,1.9836,0.91
114.84,-1.8656,-18.759,-30.086,-2.5759,-2.0529,1.9836,0.91
258.39,1.6083,-22.613000000000003,-27.803,4.0962,4.7329,1.9836,0.91
200.97,1.0936,-19.779,-24.72,6.6046,7.3095,1.9836,0.91
-172.26,2.5089,-22.046,23.691999999999997,5.7205,6.4492,1.9836,0.91
401.93,2.3802,-9.5777,11.133,-4.6057,-3.9323,1.9836,0.91
660.32,1.4796,-0.17002,1.6556,-3.2275,-2.7154,1.9836,0.91
71.774,0.064331,4.9306,7.0221,-1.9334,-1.4284,1.9836,0.91
86.12899999999999,3.4095,-14.452,21.066,4.7317,5.3478,1.9836,0.91
-287.1,0.45032,-5.1572,6.7937,3.7396,4.5639,1.9836,0.91
14.355,1.351,-0.28336,2.3407,5.3344,6.0379,1.9836,0.91
215.32,0.32166,6.2907,8.7348,0.6014,1.1662,1.9836,0.91
129.19,-2.2516,-0.6234,-0.28545,-2.5239,-1.9752,1.9836,0.91
57.419,-0.45032,1.1901,-0.17127,3.9696,4.571000000000001,1.9836,0.91
-86.12899999999999,0.8363,1.7569,-1.4272,-3.2641,-2.6016,2.0264,0.9404
416.29,1.0936,1.8702,4.0534,-2.353,-1.8422,2.0264,0.9404
100.48,2.3802,0.39671,1.3131,4.2754,4.8942,2.0264,0.9404
229.68,0.8363,0.17002,2.3407,6.9323,7.6462,2.0264,0.9404
387.58,-0.19299000000000002,-0.39671,-0.85635,-3.6676,-3.0251,2.0264,0.9404
-28.71,-4.9535,-0.39671,-0.28545,-2.7983,-2.2862,2.0264,0.9404
0.0,0.57898,-0.8501,1.7698,4.0428,4.677,2.0264,0.9404
330.16,0.32166,-1.4168,-0.51381,6.7364,7.4406,2.0264,0.9404
143.55,0.45032,0.96344,-0.6279899999999999,5.5663,6.2589999999999995,2.0264,0.9404
172.26,1.9943,-4.4772,-6.4512,-3.5282,-2.8489999999999998,2.0264,0.9404
545.48,3.0236,-10.031,-16.956,-2.3388,-1.8107,2.0264,0.9404
430.64,0.45032,-20.346,-28.145,4.428999999999999,5.0722,2.0264,0.9404
28.71,-3.2809,-2.4369,1.1989,5.6595,6.365,2.0264,0.9404
43.06399999999999,-1.7369,0.17002,1.7698,0.5834,1.1598,2.0264,0.9404
200.97,0.96496,4.4772,12.16,-3.1504,-2.6318,2.0264,0.9404
114.84,1.7369,-22.046,-32.027,4.7304,5.3388,2.0264,0.9404
172.26,4.5675,-20.346,-26.433000000000003,6.2949,7.002999999999999,2.0264,0.9404
387.58,3.1522,-18.645,-18.897000000000002,5.078,5.7835,2.0264,0.9404
143.55,-1.0936,-15.245,-13.759,-2.3594,-1.8113,2.0264,0.9404
28.71,-2.2516,-29.413,4.0534,4.4387,5.0439,2.0264,0.9404
186.61,0.8363,-60.583,17.755,5.2399,6.0925,2.0264,0.9404
-244.03,4.9535,-83.366,30.201,6.987,7.7143,2.0264,0.9404
373.22,-0.064331,-2.2102,2.569,4.7451,5.4577,2.0264,0.9404
344.52,0.96496,2.6636,3.825,0.0437,0.6072,2.0264,0.9404
157.9,0.96496,7.0841,14.672,-1.8499,-1.3256,2.0264,0.9404
373.22,-0.19299000000000002,6.7441,12.503,3.3476,4.1849,2.0264,0.9404
43.06399999999999,1.0936,-35.874,6.1086,5.2714,6.0122,2.0264,0.9404
445.0,3.6669,-62.17,20.951999999999998,-3.4935,-2.8599,2.0264,0.9404
14.355,4.5675,-87.333,30.656999999999996,-1.8171,-1.2697,2.0264,0.9404
14.355,6.7548,-86.766,41.733000000000004,4.9206,5.5862,2.0264,0.9404
-157.9,-4.0529,-0.8501,-1.3131,5.1917,6.0733,2.0264,0.9404
-14.355,-0.19299000000000002,0.73675,-0.74217,7.3513,8.0735,2.0264,0.9404
387.58,3.0236,1.7569,2.4549,0.7164,1.3056,2.0264,0.9404
-100.48,-0.7076399999999999,-20.346,-25.976,-3.241,-2.5637,2.0264,0.9404
129.19,2.7662,-19.099,-17.983,-2.344,-1.8036,2.0264,0.9404
229.68,2.3802,-14.452,-13.759,3.9825,4.8274,2.0264,0.9404
100.48,1.351,-10.485,-9.1915,1.0718,1.661,2.0264,0.9404
-129.19,0.8363,-61.717,17.184,-4.1386,-3.4581,2.0264,0.9404
-28.71,6.3688,-84.499,30.429000000000002,4.1913,5.0356,2.0264,0.9404
-186.61,6.6261,-91.414,40.705,5.9248,6.6252,2.0264,0.9404
344.52,0.45032,-39.274,30.201,0.5674,1.1437,2.0264,0.9404
157.9,1.0936,-20.006,20.381,-2.6434,-1.9392,2.0264,0.9404
244.03,1.9943,-4.9306,10.79,-2.112,-1.5594,2.0264,0.9404
100.48,-1.351,2.4369,1.1989,5.2778,6.1234,2.0264,0.9404
229.68,0.45032,0.6234,0.85635,7.2292,7.9495,1.9287,-1.1397
315.81,0.19299000000000002,-2.5503,-0.9705299999999999,4.668,5.2932,1.9287,-1.1397
258.39,2.2516,1.0768,-1.4272,5.2804,6.0289,1.9287,-1.1397
28.71,1.4796,-8.4443,-11.475,0.2589,0.8501,1.9287,-1.1397
71.774,0.96496,-21.026,20.039,-3.0373,-2.3857,1.9287,-1.1397
-86.12899999999999,0.32166,-6.1774,8.5064,-2.3883,-1.8865,1.9287,-1.1397
215.32,1.4796,-0.5100600000000001,-0.6279899999999999,-2.6929,-2.1705,1.9287,-1.1397
502.42,2.1229,3.0037,6.6795,4.4399,5.085,1.9287,-1.1397
373.22,1.9943,3.4571,7.3646,4.7117,5.565,1.9287,-1.1397
172.26,0.96496,1.0768,4.2817,0.4665,1.0281,1.9287,-1.1397
416.29,1.4796,-0.5100600000000001,-3.0258,-2.8959,-2.2328,1.9287,-1.1397
0.0,-4.9535,-3.0037,-1.9982,-2.9017,-2.3697,1.9287,-1.1397
71.774,-2.2516,-14.677999999999999,1.5414,6.6888,7.3847,1.9287,-1.1397
445.0,1.0936,-46.415,13.302,5.5502,6.2654,1.9287,-1.1397
-143.55,3.5382,-24.879,26.204,1.4072,1.9887,1.9287,-1.1397
