100.48,1.5439,13.545,45.9,6.1909,6.9099,2.8015,1.2784
-28.71,-3.2165,10.937999999999999,55.833999999999996,1.9880000000000002,2.5348,2.8015,1.2784
129.19,2.8306,15.017999999999999,74.10300000000001,-5.7873,-5.3061,2.8015,1.2784
-57.419,4.2458,36.101,82.43799999999999,1.9552,2.4853,2.8015,1.2784
14.355,2.7019,35.647,23.064,0.5018,1.0056,2.8015,1.2784
57.419,-1.4153,24.426,-0.45671999999999996,2.8477,3.3887,2.8015,1.2784
459.35,2.8306,32.02,2.3978,6.4794,7.1951,2.8015,1.2784
114.84,1.9299,33.266999999999996,1.256,1.4393,1.9719,2.8015,1.2784
-143.55,1.9299,47.775,10.048,2.1486,2.7096,2.8015,1.2784
43.06399999999999,1.6726,55.596000000000004,12.446,1.3905,1.8884,2.8015,1.2784
-330.16,-0.38599,62.284,-6.6224,2.0992,2.6402,2.8015,1.2784
-229.68,1.4153,56.163000000000004,-29.458000000000002,0.9259,1.4419,2.8015,1.2784
-43.06399999999999,0.64331,12.411,-40.762,4.0274,4.6051,2.8015,1.2784
-71.774,2.7019,8.4443,-38.135999999999996,7.4297,8.1705,2.8015,1.2784
-28.71,3.7312,11.050999999999998,-49.782,2.5239,3.0758,3.1616,1.3347
430.64,4.7605,17.965,-54.92100000000001,1.5871,2.0773,3.1616,1.3347
71.774,1.8013,16.832,-62.456,-4.4496,-3.9542,3.1616,1.3347
-86.12899999999999,0.25732,18.192,-64.854,0.8681,1.3737,3.1616,1.3347
129.19,5.4038,-9.9178,-56.519,3.3059,3.8533,3.1616,1.3347
344.52,6.9477,-65.23100000000001,-53.665,8.0754,8.8298,3.1616,1.3347
114.84,5.7898,-69.991,-31.514,2.0169,2.5515,3.1616,1.3347
-272.74,-0.9006299999999999,-68.064,-26.945999999999998,1.7329,2.2797,3.1616,1.3347
215.32,2.8306,-78.152,-31.057,0.0206,0.507,3.1616,1.3347
-57.419,4.5032,-81.32600000000001,-30.144000000000002,-4.1412,-3.6419,3.1616,1.3347
14.355,3.0879,-84.613,-34.825,2.8939999999999997,3.4569,3.1616,1.3347
28.71,5.6611,-83.366,-24.663,0.3123,0.8109,3.1616,1.3347
401.93,6.0471,-75.77199999999999,-10.162,3.1054,3.6483,3.1616,1.3347
-157.9,8.6204,-72.37100000000001,6.6224,6.7499,7.4946,3.1616,1.3347
28.71,1.9299,-69.19800000000001,17.698,2.1609,2.6794,3.1616,1.3347
-215.32,7.2051,-76.792,40.42,2.3215,2.8619,3.1616,1.3347
-28.71,6.0471,-57.523,61.086000000000006,0.2705,0.7595,3.1616,1.3347
258.39,3.3452,-18.759,59.716,-5.2572,-4.7773,3.1616,1.3347
416.29,1.8013,8.8977,45.32899999999999,1.8544,2.4076,3.1616,1.3347
315.81,2.3159,12.638,48.07,1.5896,2.1127,3.1616,1.3347
330.16,1.6726,16.038,44.644,3.1934,3.7248,3.1616,1.3347
287.1,1.2866,14.338,50.924,7.2337,7.9784,3.1616,1.3347
129.19,1.158,33.607,15.757,1.4380000000000002,1.9649,3.1616,1.3347
200.97,0.7719699999999999,30.886999999999997,2.8545,2.3035,2.8535,3.1616,1.3347
229.68,-1.2866,33.494,4.9097,0.8623,1.3551,3.1616,1.3347
-172.26,-1.9299,32.814,2.1694,-5.0973,-4.6263,3.1616,1.3347
258.39,2.4446,45.282,6.6224,1.9912,2.5277,3.1616,1.3347
-43.06399999999999,4.3745,13.205,-56.861999999999995,0.7453,1.2517,3.1616,1.3347
-100.48,1.8013,17.965,-63.941,3.4472,3.9760000000000004,3.1616,1.3347
143.55,1.4153,13.998,-61.086000000000006,7.6128,8.3453,3.1616,1.3347
258.39,-2.0586,-74.185,-31.171,1.7747,2.2881,3.1616,1.3347
28.71,8.8777,-74.638,62.0,1.4451,1.979,3.1616,1.3347
143.55,4.7605,1.4168,53.43600000000001,0.9195,1.4451,3.1616,1.3347
43.06399999999999,-0.12866,11.618,47.385,-4.5896,-4.0943,3.1616,1.3347
-215.32,2.7019,49.135,72.27600000000001,1.686,2.2328,3.1616,1.3347
129.19,4.5032,47.435,40.534,0.6779,1.1913,3.1616,1.3347
86.12899999999999,-0.12866,34.514,12.788,3.5218,4.0596,3.1616,1.3347
43.06399999999999,3.0879,51.742,8.4493,8.0953,8.8497,3.1616,1.3347
200.97,2.3159,54.803000000000004,12.446,1.7181,2.2431,3.1616,1.3347
0.0,2.8306,57.976000000000006,0.45671999999999996,1.2934,1.8293,3.1616,1.3347
57.419,3.0879,56.73,-10.505,0.2313,0.7274,3.1616,1.3347
215.32,-0.12866,12.978,-43.731,-4.7137,-4.2517,3.1616,1.3347
129.19,-0.51465,13.772,-47.841,0.7466,1.2626,3.1616,1.3347
129.19,3.8599,-13.091,-51.381,3.1992,3.7338,3.1616,1.3347
157.9,2.1873,-21.026,-48.412,7.5678,8.3189,3.1616,1.3347
114.84,4.8892,-31.566999999999997,-50.239,1.9964,2.5445,3.1616,1.3347
315.81,2.3159,10.485,48.526,1.6597,2.1904,3.1616,1.3347
545.48,-1.0293,14.225,48.869,-5.3909,-4.9161,3.1616,1.3347
-28.71,0.38599,11.845,51.952,2.5162,3.0617,3.1616,1.3347
244.03,-3.3452,12.638,56.177,1.4142,1.945,3.1616,1.3347
186.61,1.158,12.185,68.39399999999999,6.915,7.6513,3.1616,1.3347
258.39,3.2165,14.792,73.532,0.9349,1.4553,3.1616,1.3347
215.32,2.7019,22.159000000000002,73.98899999999999,-5.511,-5.0336,3.1616,1.3347
143.55,0.12866,32.814,73.304,1.5408,2.076,3.1616,1.3347
358.87,4.6318,60.13,66.11,1.9919,2.5612,3.1616,1.3347
-86.12899999999999,0.51465,42.335,25.234,4.2427,4.8178,3.1616,1.3347
-86.12899999999999,0.0,-79.059,-31.741999999999997,6.7434,7.4663,3.1616,1.3347
-272.74,3.7312,-77.585,-29.116,0.5436,1.055,3.1616,1.3347
229.68,6.4331,-82.119,-32.313,1.5241,2.0548,3.1616,1.3347
-43.06399999999999,5.4038,-85.29299999999999,-37.336999999999996,1.2742,1.7959,3.1616,1.3347
287.1,6.4331,-79.852,-14.387,-5.2874,-4.8203,3.3813,1.3564
-28.71,5.2751,-69.084,22.265,1.8287,2.3562,3.3813,1.3564
-43.06399999999999,4.1172,13.318,60.515,0.7139,1.2369,3.3813,1.3564
200.97,2.8306,11.050999999999998,69.65,3.622,4.1624,3.3813,1.3564
86.12899999999999,1.2866,16.605,76.957,7.4785,8.2065,3.3813,1.3564
459.35,4.5032,22.386,77.528,2.0921,2.6318,3.3813,1.3564
129.19,5.4038,30.66,76.044,1.3018,1.8319,3.3813,1.3564
157.9,4.8892,52.763000000000005,73.304,-5.4654,-4.9649,3.3813,1.3564
114.84,0.64331,47.662,34.939,1.3063,1.8505,3.3813,1.3564
-430.64,2.3159,31.566999999999997,-36.994,6.8597,7.5787,3.3813,1.3564
430.64,3.8599,12.411,-50.468,1.8891,2.4371,3.3813,1.3564
215.32,-0.7719699999999999,-27.486,-51.838,1.8704,2.4024,3.3813,1.3564
186.61,2.9592,-39.954,-50.011,0.3354,0.8456,3.3813,1.3564
-287.1,5.0178,-45.735,-47.271,-6.1671,-5.7051,3.3813,1.3564
-330.16,5.7898,-73.732,16.214000000000002,2.3864,2.9235,3.3813,1.3564
-258.39,6.5618,-69.42399999999999,31.741999999999997,3.3733,3.924,3.3813,1.3564
114.84,9.3923,-61.037,42.132,6.622000000000001,7.3314,3.3813,1.3564
-57.419,5.6611,-63.53,52.409,1.0968,1.6269,3.3813,1.3564
-258.39,-3.2165,12.978,47.271,1.9488,2.4911,3.3813,1.3564
-14.355,0.51465,14.338,51.038000000000004,1.0737,1.5993,3.3813,1.3564
430.64,2.8306,14.225,63.711999999999996,-6.2904,-5.8253,3.3813,1.3564
-14.355,3.3452,17.172,-59.602,2.2958,2.8413,3.3813,1.3564
344.52,2.4446,11.731,-61.886,4.0223,4.5742,3.3813,1.3564
57.419,2.5732,-2.6636,-56.405,6.9221,7.6423,3.3813,1.3564
-143.55,-2.0586,-20.572,-56.861999999999995,0.9998,1.5209,3.3813,1.3564
0.0,3.4739,-30.546999999999997,-50.582,1.6301,2.166,3.3813,1.3564
-157.9,5.9185,-44.602,-50.011,1.393,1.9,3.3813,1.3564
-114.84,4.2458,-57.976000000000006,51.495,-6.1568,-5.6884,3.3813,1.3564
28.71,7.8484,-64.097,60.515,0.8192,1.3403,3.3813,1.3564
28.71,3.7312,-2.4369,57.888999999999996,1.1823,1.7156,3.3813,1.3564
-186.61,-0.64331,13.772,46.357,3.9760000000000004,4.5517,3.3813,1.3564
416.29,1.2866,12.071,56.177,1.2954,1.8139,3.3813,1.3564
200.97,0.51465,40.521,9.8195,0.8488,1.3583,3.3813,1.3564
28.71,0.7719699999999999,39.388000000000005,3.5396,0.595,1.0962,3.3813,1.3564
172.26,0.9006299999999999,47.549,9.3628,-5.6678,-5.2097,3.3813,1.3564
0.0,3.3452,48.795,-30.486,2.7822,3.3213,3.3813,1.3564
-43.06399999999999,3.8599,27.826,-38.821,0.7659,1.2729,3.3813,1.3564
-86.12899999999999,3.8599,7.8775,-45.215,3.383,3.9426,3.3813,1.3564
0.0,4.5032,12.978,-54.007,6.861000000000001,7.5954,3.3813,1.3564
272.74,3.0879,18.532,-59.943999999999996,1.7406,2.2791,3.3813,1.3564
-172.26,2.5732,9.4644,-60.287,1.6391,2.1647,3.3813,1.3564
-43.06399999999999,0.51465,-50.722,-52.294,0.5339,1.0448,3.3813,1.3564
186.61,3.0879,-54.349,-45.9,-6.4048,-5.9448,3.3813,1.3564
258.39,4.3745,-76.565,-51.608999999999995,2.0021,2.5509,3.3813,1.3564
186.61,0.0,-78.492,-28.545,1.4875,2.0279,3.3813,1.3564
-71.774,3.6025,-81.666,-33.226,3.6785,4.2375,3.3813,1.3564
-43.06399999999999,6.3044,-82.23299999999999,-30.714000000000002,6.2223,6.9188,3.3813,1.3564
57.419,5.0178,-83.25299999999999,-27.974,-0.0212,0.4601,3.3813,1.3564
-200.97,1.0293,-77.359,-7.8784,2.6453,3.1908,3.3813,1.3564
-43.06399999999999,7.5911,-72.485,7.8784,-5.7989,-5.3369,3.3813,1.3564
-100.48,6.8191,-69.311,26.147,2.3967,2.9467,3.3813,1.3564
-71.774,7.0764,-65.571,42.361000000000004,1.0441,1.5633,3.3813,1.3564
71.774,7.8484,-59.677,54.007,3.8617,4.4239,3.3813,1.3564
86.12899999999999,4.3745,-41.881,69.536,7.1071,7.8351,3.3813,1.3564
43.06399999999999,1.9299,-5.4973,56.405,0.6438,1.1456,3.3813,1.3564
301.45,1.158,18.079,46.129,1.4631,1.9912,3.3813,1.3564
129.19,2.0586,14.565,46.357,0.8559,1.3667,3.3813,1.3564
143.55,2.8306,25.56,76.38600000000001,-4.526,-4.0499,3.3813,1.3564
-14.355,4.2458,32.814,74.445,2.8015,3.3521,3.3813,1.3564
200.97,0.51465,36.667,71.705,0.4851,1.0171,3.3813,1.3564
114.84,4.2458,49.928999999999995,71.477,3.5944,4.1547,3.3813,1.3564
-129.19,1.0293,-33.607,-51.495,7.3815,8.1005,3.3813,1.3564
100.48,4.2458,-54.916000000000004,-46.015,1.1656,1.6892,3.3813,1.3564
287.1,4.2458,-62.397,-44.873000000000005,1.0904,1.6179,3.3813,1.3564
-57.419,0.12866,-82.573,-23.521,-4.5948,-4.1386,3.3813,1.3564
215.32,5.7898,-76.452,-3.7679,2.6267,3.1729,3.3813,1.3564
43.06399999999999,5.7898,-72.031,12.331,1.0043,1.5549,3.3813,1.3564
-28.71,6.6904,-68.064,29.344,2.8792,3.444,3.3813,1.3564
-344.52,6.0471,-65.797,44.75899999999999,7.2864,8.0131,3.3813,1.3564
172.26,7.7197,-58.77,53.321999999999996,1.864,2.3787,3.3813,1.3564
-244.03,5.4038,-56.61600000000001,63.483999999999995,1.5614,2.0677,3.3813,1.3564
272.74,2.1873,12.071,50.239,0.0688,0.5597,3.3813,1.3564
57.419,2.7019,13.885,58.574,-5.1692,-4.6822,3.3813,1.3564
71.774,4.5032,39.274,68.622,2.7469,3.2943,3.3813,1.3564
43.06399999999999,0.9006299999999999,46.188,22.151,1.3776,1.891,3.3813,1.3564
57.419,0.9006299999999999,37.461,3.5396,3.1137,3.6682,3.3813,1.3564
-143.55,0.51465,44.035,-39.391999999999996,6.8951,7.625,3.3813,1.3564
-14.355,2.9592,19.666,-42.475,1.3892,1.909,3.3813,1.3564
