-136.37,-0.7719699999999999,-14.452,-28.488000000000003,-1.9257,-1.357,2.1118,0.6197
-136.37,-0.64331,-11.050999999999998,-15.015,-5.4327,-4.9488,2.1118,0.6197
-165.08,1.5439,-5.2706,-8.2781,2.2039,2.7886,2.1118,0.6197
-107.66,0.0,-5.6106,-3.7109,4.9430000000000005,5.5155,2.1118,0.6197
294.27,-0.12866,1.4168,0.51381,3.3316,3.9529,2.1118,0.6197
-236.85,0.51465,-41.315,15.814,9.5128,10.1829,2.1118,0.6197
122.02,0.51465,-18.079,12.046,-0.1754,0.3579,2.1118,0.6197
-50.242,0.38599,-3.5704,2.4549,-1.2664,-0.5963,2.1118,0.6197
107.66,-3.3452,-2.0969,-0.85635,-2.0478,-1.4624,2.1118,0.6197
-35.887,1.5439,1.3035,-0.17127,-5.61,-5.2675,2.1118,0.6197
509.6,0.12866,-1.8702,-1.9982,3.6053,4.0711,2.1118,0.6197
-64.597,-2.7019,-1.1901,-3.7109,5.1538,5.7192,2.1118,0.6197
-7.1774,0.7719699999999999,0.6234,0.39963000000000004,3.4196,4.0795,2.1118,0.6197
122.02,1.5439,-0.17002,-1.8840000000000001,9.338,10.0576,2.1118,0.6197
409.11,0.38599,0.28336,-0.51381,-0.5507,-0.0238,2.1118,0.6197
-107.66,0.25732,-1.5302,1.5414,-0.6952,-0.2197,2.1118,0.6197
-78.95100000000001,-1.6726,-0.8501,-0.17127,-1.5967,-1.0428,2.1118,0.6197
-538.3,-4.7605,-1.6435,-3.9392,-5.7873,-5.3935,2.1118,0.6197
279.92,0.38599,4.0238,-1.5414,3.4466,4.0037,2.1118,0.6197
265.56,-1.8013,-0.056673,1.9982,4.7098,5.3234,2.1118,0.6197
-308.63,0.0,3.2304,-2.4549,3.2943,3.9529,2.1118,0.6197
-35.887,0.12866,0.28336,0.39963000000000004,9.4935,10.2086,2.1118,0.6197
-466.53,-3.0879,-2.0969,-2.7974,0.4928,1.0441,2.1118,0.6197
236.85,1.0293,-0.17002,-0.9705299999999999,-0.6194,0.0071,2.1118,0.6197
-136.37,-0.38599,0.5100600000000001,1.5414,-1.6706,-1.1193,2.1118,0.6197
21.531999999999996,1.2866,-0.17002,0.057089999999999995,-5.9351,-5.5785,2.1118,0.6197
122.02,2.4446,0.8501,-1.1989,3.2043,3.7235,2.1118,0.6197
-150.73,1.0293,-10.258,-18.098,4.9251,5.5419,2.1118,0.6197
-50.242,1.4153,-5.2706,-11.818,3.5282,4.3725,2.1118,0.6197
-208.14,-1.0293,-7.6509,-7.9355,9.9111,10.7349,2.1118,0.6197
165.08,-3.4739,-4.0238,-5.4235,-0.0867,0.4209,2.1118,0.6197
-21.531999999999996,2.1873,-4.1371,-1.1989,-0.6785,-0.2744,2.1118,0.6197
-165.08,0.64331,-3.117,0.9705299999999999,-1.9424,-1.4791,2.1118,0.6197
107.66,0.25732,-3.0037,0.28545,-5.7128,-5.3369,2.1118,0.6197
-7.1774,2.7019,-40.861,14.215,2.0876,2.6132,2.1118,0.6197
-380.4,-0.64331,-41.315,11.932,4.6321,5.2386,2.1118,0.6197
-64.597,2.0586,-39.388000000000005,14.558,3.3881,4.0428,2.1118,0.6197
-136.37,2.3159,-35.421,17.983,9.4916,10.2003,2.1118,0.6197
-21.531999999999996,1.0293,-31.0,13.187999999999999,0.462,1.0255,2.1118,0.6197
-35.887,1.8013,-12.071,12.16,-0.5641,-0.0668,2.1118,0.6197
35.887,0.38599,-8.7843,10.105,-1.9315,-1.3659999999999999,2.1118,0.6197
35.887,-0.25732,2.5503,-0.6279899999999999,-6.0007,-5.61,2.1118,0.6197
-122.02,-4.2458,-1.6435,-3.1399,3.3585,3.9233,2.1118,0.6197
-208.14,-1.8013,0.17002,0.9705299999999999,4.7394,5.3556,2.1118,0.6197
-93.306,1.2866,0.6234,-0.6279899999999999,3.9266,4.7066,2.1118,0.6197
50.242,2.1873,-1.1901,0.39963000000000004,9.5295,10.2819,2.1118,0.6197
-107.66,1.8013,-0.8501,-2.569,-0.7068,-0.2223,2.1118,0.6197
-322.98,-3.7312,-4.9306,-1.7698,-0.8687,-0.435,2.1118,0.6197
-136.37,1.9299,-0.39671,-0.057089999999999995,-1.8569,-1.3378,2.1118,0.6197
222.5,-1.158,-0.056673,0.17127,-6.0302,-5.6119,2.1118,0.6197
-136.37,1.4153,2.3236,0.28545,3.3573,4.084,2.002,0.5634
-150.73,-4.8892,-1.0768,-0.9705299999999999,4.8923,5.5194,2.002,0.5634
-193.79,1.2866,1.5302,-0.057089999999999995,4.5312,5.1622,2.002,0.5634
107.66,2.0586,-0.73675,0.28545,8.9853,9.604,2.002,0.5634
-179.43,-4.5032,0.17002,-1.4272,0.4324,0.9426,2.002,0.5634
394.76,-2.1873,0.5100600000000001,-1.4272,-1.0383,-0.5564,2.002,0.5634
208.14,1.0293,-2.4369,-1.6556,-1.6121,-1.0454,2.002,0.5634
35.887,1.6726,-7.4242,-24.149,-5.8034,-5.416,2.002,0.5634
50.242,4.3745,-13.318,-20.381,3.6207,4.1861,2.002,0.5634
50.242,1.5439,-4.3638,-5.8803,5.1917,5.8253,2.002,0.5634
-122.02,0.38599,-3.6837,-3.2541,4.0171,4.7059,2.002,0.5634
-107.66,-0.64331,-2.5503,-3.5967,9.4594,10.1971,2.002,0.5634
351.69,1.5439,1.6435,3.0258,-0.9889,-0.4768,2.002,0.5634
-136.37,-3.8599,-1.3035,-2.6832,-0.8951,-0.4183,2.002,0.5634
-107.66,3.2165,-43.24100000000001,13.759,-1.1122,-0.5487,2.002,0.5634
64.597,1.6726,-36.781,14.33,-6.0264,-5.6164,2.002,0.5634
-193.79,-2.4446,-37.121,11.475,3.6946,4.3725,2.002,0.5634
-122.02,0.64331,-12.525,8.0497,4.7169,5.3196,2.002,0.5634
-193.79,-0.12866,-2.6636,3.1399,4.1424,4.7863,2.002,0.5634
-50.242,0.7719699999999999,-0.056673,-0.057089999999999995,9.4003,10.0814,2.002,0.5634
-322.98,-0.25732,1.3035,-2.4549,-1.3699,-0.87,2.002,0.5634
50.242,1.5439,2.4369,-1.9982,-0.8096,-0.1169,2.002,0.5634
-150.73,-5.9185,-1.5302,-1.1989,-1.0968,-0.4588,2.002,0.5634
-193.79,0.38599,-1.6435,0.74217,-5.6453,-5.2907,2.002,0.5634
150.73,0.7719699999999999,-0.056673,2.9116,3.9343,4.4097,2.002,0.5634
-308.63,-4.1172,-0.73675,-3.2541,4.8383,5.369,2.002,0.5634
-7.1774,-0.38599,0.39671,-0.74217,4.1379,4.792,2.002,0.5634
-495.24,-2.8306,-0.6234,-1.8840000000000001,8.8368,9.559,2.002,0.5634
93.306,-0.25732,1.0768,1.9982,-1.3763,-0.8706,2.002,0.5634
7.1774,0.51465,0.28336,0.9705299999999999,-0.3797,0.1118,2.002,0.5634
308.63,-0.7719699999999999,-1.0768,0.39963000000000004,-0.7659,-0.2108,2.002,0.5634
-308.63,-6.1758,-1.6435,-2.7974,-5.5412,-5.1268,2.002,0.5634
-265.56,1.6726,-14.452,-29.059,3.9221,4.4926,2.002,0.5634
-50.242,3.3452,-13.772,-25.291,4.0101,4.6121,2.002,0.5634
78.95100000000001,-0.51465,-13.772,-21.295,4.0294,4.695,2.002,0.5634
122.02,1.6726,-1.9836,-4.6243,8.8471,9.5674,2.002,0.5634
-208.14,-3.7312,-3.6837,-3.1399,-0.4087,0.1163,2.002,0.5634
-150.73,0.9006299999999999,-9.2377,1.5414,-0.0906,0.5629,2.002,0.5634
-279.92,4.1172,-40.408,17.07,-0.8102,-0.2345,2.002,0.5634
-136.37,4.1172,-37.007,12.731,-5.7835,-5.4134,2.002,0.5634
-337.34,-2.3159,-35.421,9.4199,3.4896,4.0152,2.002,0.5634
-265.56,-1.6726,-7.5375,5.5377,4.172,4.7574,2.002,0.5634
136.37,0.38599,-0.28336,0.74217,3.8533,4.5819,2.002,0.5634
-122.02,-0.38599,0.056673,-2.7974,8.7989,9.6618,2.002,0.5634
-107.66,-1.2866,-0.73675,2.1123,0.3862,0.9298,2.002,0.5634
-64.597,-1.4153,-0.39671,0.17127,-0.5462,-0.1221,2.002,0.5634
21.531999999999996,2.4446,1.5302,-0.51381,-1.224,-0.764,2.002,0.5634
-265.56,-4.1172,-2.0969,-1.6556,-5.797000000000001,-5.4359,2.002,0.5634
-409.11,-5.0178,-0.96344,-0.39963000000000004,3.4716,4.0351,2.002,0.5634
222.5,5.2751,-10.144,-21.750999999999998,4.2215,4.8287,2.002,0.5634
21.531999999999996,0.51465,-10.144,-25.748,3.2569999999999997,3.9015,2.002,0.5634
-136.37,-2.7019,-12.638,-21.18,9.426,10.1444,2.002,0.5634
-193.79,-0.38599,-11.958,-17.184,-0.1112,0.4356,2.002,0.5634
-78.95100000000001,-1.158,-2.7769999999999997,-3.3683,-0.1099,0.39899999999999997,2.002,0.5634
7.1774,-1.8013,-5.724,-4.7385,-1.65,-1.093,2.002,0.5634
-35.887,-1.5439,-3.6837,-3.2541,-5.8612,-5.4564,2.002,0.5634
-93.306,1.8013,-0.6234,-1.0847,3.7968,4.359,2.002,0.5634
7.1774,2.0586,-1.9836,-0.17127,4.2176,4.8235,2.002,0.5634
294.27,0.7719699999999999,-3.7971,-1.9982,3.5802,4.269,2.002,0.5634
50.242,4.2458,-33.04,15.015,9.5757,10.3834,2.002,0.5634
-265.56,1.5439,-29.186999999999998,12.389000000000001,-0.0058,0.5102,2.002,0.5634
-236.85,1.9299,-23.406,10.79,-0.2634,0.2056,2.002,0.5634
93.306,2.8306,-15.472000000000001,10.219,-1.7625,-1.26,2.002,0.5634
179.43,1.6726,0.73675,2.7974,-5.2894,-4.8711,2.002,0.5634
-222.5,-1.4153,-1.7569,-1.7698,3.7017,4.4965,2.002,0.5634
7.1774,2.0586,-2.3236,1.0847,4.0107,4.6828,2.002,0.5634
-64.597,1.9299,0.5100600000000001,3.4825,4.2677,4.8865,2.002,0.5634
107.66,1.158,0.8501,0.51381,9.5655,10.2112,2.002,0.5634
50.242,1.4153,-2.6636,0.51381,-0.2397,0.2307,2.002,0.5634
236.85,1.0293,1.5302,1.7698,-0.9542,-0.4838,2.002,0.5634
-35.887,4.8892,1.5302,0.6279899999999999,-2.0317,-1.4952,2.002,0.5634
-581.37,-1.6726,-1.9836,-1.6556,-5.4307,-5.0356,2.002,0.5634
-165.08,-0.64331,2.4369,-0.51381,4.1707,4.7394,2.002,0.5634
-35.887,-0.7719699999999999,1.3035,-0.51381,4.1232,4.7246,2.002,0.5634
-7.1774,0.51465,0.8501,-0.74217,3.5918,4.2504,2.002,0.5634
50.242,-1.0293,-1.1901,-1.0847,9.2995,10.0358,2.002,0.5634
64.597,0.12866,-12.185,-27.118000000000002,-1.1109,-0.5956,2.002,0.5634
93.306,1.9299,-10.825,-18.783,-0.6888,-0.2043,2.002,0.5634
-136.37,-3.8599,-12.751,-13.987,-1.6507,-1.1077,2.002,0.5634
-35.887,-0.25732,-5.724,-8.1639,-5.2187,-4.8145,2.002,0.5634
308.63,-0.64331,-4.5905,-4.8526,3.9388,4.6616,1.8921,0.5329999999999999
-179.43,-0.64331,-2.5503,-0.057089999999999995,4.1071,4.7214,1.8921,0.5329999999999999
122.02,0.7719699999999999,0.8501,0.39963000000000004,3.6278,4.2523,1.8921,0.5329999999999999
-193.79,-2.9592,-1.8702,-3.3683,9.0392,9.7364,1.8921,0.5329999999999999
-193.79,0.7719699999999999,-4.8172,-1.5414,-0.2352,0.2853,1.8921,0.5329999999999999
-35.887,-0.51465,-38.594,12.389000000000001,-0.4928,0.1234,1.8921,0.5329999999999999
-150.73,-0.12866,-33.607,14.9,-1.6892,-1.0338,1.8921,0.5329999999999999
208.14,2.0586,-5.6106,6.6795,-4.7336,-4.3513,1.8921,0.5329999999999999
150.73,0.0,-0.28336,0.74217,4.6706,5.1718,1.8921,0.5329999999999999
-21.531999999999996,-3.9885,-0.17002,-1.4272,4.1816,4.6931,1.8921,0.5329999999999999
-78.95100000000001,2.7019,-0.056673,-0.74217,3.7357,4.3513,1.8921,0.5329999999999999
78.95100000000001,2.4446,0.17002,1.8840000000000001,8.5715,9.2911,1.8921,0.5329999999999999
-394.76,-1.5439,-2.8903,-0.6279899999999999,-0.2153,0.3187,1.8921,0.5329999999999999
64.597,-0.9006299999999999,1.0768,-0.17127,-0.3412,0.1471,1.8921,0.5329999999999999
50.242,0.7719699999999999,-1.3035,-3.1399,-1.1668,-0.6278,1.8921,0.5329999999999999
265.56,-0.12866,-0.056673,2.3407,-4.5813,-4.1418,1.8921,0.5329999999999999
251.21,-2.5732,-0.5100600000000001,0.74217,3.6355,4.2144,1.8921,0.5329999999999999
64.597,2.3159,-8.4443,-24.263,3.525,4.1315,1.8921,0.5329999999999999
308.63,1.8013,-12.298,-19.011,3.7473,4.3995,1.8921,0.5329999999999999
7.1774,1.2866,-8.1042,-12.274000000000001,8.6286,9.3611,1.8921,0.5329999999999999
-78.95100000000001,1.9299,-4.1371,-3.5967,-1.057,-0.541,1.8921,0.5329999999999999
-122.02,-1.9299,-7.5375,-6.2228,-0.1497,0.435,1.8921,0.5329999999999999
7.1774,0.64331,-0.73675,-0.51381,-0.3919,0.2146,1.8921,0.5329999999999999
-193.79,0.51465,-1.3035,-1.9982,-5.5882,-5.22,1.8921,0.5329999999999999
93.306,-2.9592,-0.73675,1.9982,4.1759,4.7066,1.8921,0.5329999999999999
-7.1774,2.5732,-1.8702,0.17127,3.7421,4.3037,1.8921,0.5329999999999999
-136.37,2.1873,-34.514,13.302,4.0518,4.7104,1.8921,0.5329999999999999
-35.887,-1.5439,-30.32,11.932,8.5059,9.4511,1.8921,0.5329999999999999
-294.27,0.51465,-16.605,10.675999999999998,-0.8218,-0.2679,1.8921,0.5329999999999999
-179.43,0.25732,-11.505,10.333,0.1131,0.5712,1.8921,0.5329999999999999
165.08,-2.1873,-0.73675,-0.9705299999999999,-0.4678,-0.0039,1.8921,0.5329999999999999
480.89,2.3159,0.73675,-0.28545,-5.7302,-5.38,1.8921,0.5329999999999999
-21.531999999999996,0.25732,-0.28336,0.51381,3.4485,4.003,1.8921,0.5329999999999999
-93.306,-0.64331,0.6234,-0.51381,3.6535,4.2517,1.8921,0.5329999999999999
35.887,0.51465,-0.96344,-1.5414,4.0576,4.7092,1.8921,0.5329999999999999
-7.1774,1.4153,0.056673,0.9705299999999999,8.5168,9.2365,1.8921,0.5329999999999999
122.02,-2.5732,0.28336,-1.7698,-1.3307,-0.8321,1.8921,0.5329999999999999
-93.306,-2.8306,-3.2304,-1.4272,0.2609,0.7826,1.8921,0.5329999999999999
7.1774,-0.7719699999999999,-0.73675,-0.51381,-0.6175,-0.0598,1.8921,0.5329999999999999
50.242,0.0,-1.0768,-0.85635,-6.1343,-5.7231,1.8921,0.5329999999999999
-610.08,-4.5032,0.056673,-2.1123,3.8957,4.4631,1.8921,0.5329999999999999
-251.21,1.0293,2.5503,-0.9705299999999999,3.5944,4.1945,1.8921,0.5329999999999999
165.08,0.25732,1.1901,0.17127,4.0191,4.6777,1.8921,0.5329999999999999
64.597,-0.64331,0.39671,0.85635,8.7514,9.6182,1.8921,0.5329999999999999
-294.27,-5.2751,-0.39671,-3.0258,-1.0955,-0.5776,1.8921,0.5329999999999999
-7.1774,0.51465,-3.6837,-13.759,0.4266,0.9272,1.8921,0.5329999999999999
-35.887,-3.8599,-12.638,-14.215,-0.8372,-0.32,1.8921,0.5329999999999999
107.66,0.38599,-7.3108,-9.0773,-5.7032,-5.2913,1.8921,0.5329999999999999
-122.02,0.51465,-5.3839,-5.9944,4.1489,4.9116,1.8921,0.5329999999999999
-165.08,-0.9006299999999999,0.6234,2.2265,3.3316,4.0191,1.8921,0.5329999999999999
150.73,-0.38599,-2.5503,0.85635,4.4232,5.0414,1.8921,0.5329999999999999
-107.66,0.9006299999999999,-29.186999999999998,12.16,8.673,9.3117,1.8921,0.5329999999999999
-107.66,3.8599,-41.768,14.33,-1.3397,-0.9285,1.8921,0.5329999999999999
-179.43,-2.4446,-3.7971,-0.85635,-0.302,0.1709,1.8921,0.5329999999999999
107.66,-0.12866,1.0768,-0.39963000000000004,-1.1154,-0.5661,1.8921,0.5329999999999999
265.56,1.9299,-0.39671,0.057089999999999995,-5.5991,-5.1763,1.8921,0.5329999999999999
50.242,1.5439,-0.96344,0.17127,3.7839,4.3442,1.8921,0.5329999999999999
222.5,-0.38599,-3.117,-0.9705299999999999,3.6079,4.1983,1.8921,0.5329999999999999
-165.08,2.5732,-1.3035,-0.74217,4.0788,4.7368,1.8921,0.5329999999999999
122.02,1.158,0.17002,-0.057089999999999995,8.8304,9.5687,1.8921,0.5329999999999999
78.95100000000001,0.12866,-0.73675,-4.2817,-1.3403,-0.8212,1.8921,0.5329999999999999
-179.43,-2.9592,-0.96344,-1.7698,-0.106,0.3926,1.8921,0.5329999999999999
-394.76,-1.9299,-1.3035,-1.9982,-0.9195,-0.365,1.8921,0.5329999999999999
308.63,0.7719699999999999,-1.5302,-2.6832,-5.7186,-5.2932,1.8921,0.5329999999999999
150.73,0.64331,0.056673,-0.057089999999999995,4.4226,5.1345,1.8921,0.5329999999999999
21.531999999999996,1.4153,2.0969,1.0847,3.6368,4.2658,1.8921,0.5329999999999999
-50.242,-0.38599,-0.96344,-1.4272,4.2375,4.8467,1.8921,0.5329999999999999
78.95100000000001,-2.4446,-0.73675,0.51381,8.6968,9.3811,1.8921,0.5329999999999999
-93.306,-0.25732,-0.056673,0.51381,-1.375,-0.9059999999999999,1.8921,0.5329999999999999
-236.85,-3.8599,-1.5302,-1.8840000000000001,0.0546,0.5757,1.8921,0.5329999999999999
35.887,0.64331,-14.677999999999999,-28.945,-1.3223,-0.6091,1.8921,0.5329999999999999
-150.73,-0.64331,-14.792,-25.291,-5.0857,-4.6488,1.8921,0.5329999999999999
78.95100000000001,2.4446,-12.865,-17.755,4.9058,5.4442,1.8921,0.5329999999999999
-78.95100000000001,0.25732,-5.8373,-4.8526,3.1478,3.6509,1.8921,0.5329999999999999
-222.5,-0.25732,-5.3839,-5.5377,3.4010000000000002,3.9914,1.8921,0.5329999999999999
-7.1774,-2.3159,-1.4168,-0.28545,8.4841,9.2069,1.8921,0.5329999999999999
322.98,2.5732,-2.3236,-2.7974,-0.5776,-0.054000000000000006,1.8921,0.5329999999999999
-93.306,-2.0586,-1.3035,-1.7698,0.3213,0.8147,1.8921,0.5329999999999999
7.1774,1.4153,-4.8172,0.17127,-1.0416,-0.5076,1.8921,0.5329999999999999
7.1774,0.0,-4.1371,-1.3131,-4.7079,-4.2825,1.8921,0.5329999999999999
-279.92,1.4153,-37.914,15.015,4.8518,5.4487,1.8921,0.5329999999999999
-78.95100000000001,2.3159,-39.501,14.100999999999999,3.0501,3.6522,1.8921,0.5329999999999999
-35.887,1.158,-31.566999999999997,13.187999999999999,3.3772,4.0159,1.8921,0.5329999999999999
165.08,0.38599,-26.92,9.533999999999999,8.3826,9.1093,1.8921,0.5329999999999999
-78.95100000000001,1.158,-23.859,11.133,-0.9966,-0.4909,1.8921,0.5329999999999999
-337.34,-2.5732,-21.932,10.105,0.6702,1.1951,1.8921,0.5329999999999999
-179.43,-0.51465,-14.565,8.1639,-0.8186,-0.1626,1.8921,0.5329999999999999
165.08,-2.1873,-2.3236,0.39963000000000004,-4.8614,-4.4489,2.4475,0.6717
423.47,-0.51465,0.17002,-1.0847,4.8023,5.3626,2.4475,0.6717
-107.66,0.25732,-1.6435,-3.3683,2.937,3.4909,2.4475,0.6717
7.1774,1.2866,0.5100600000000001,0.057089999999999995,3.3476,3.9735,2.4475,0.6717
165.08,1.6726,0.39671,-0.51381,8.7918,9.7422,2.4475,0.6717
-35.887,4.5032,-0.5100600000000001,1.0847,-0.6117,-0.0077,2.4475,0.6717
-251.21,-5.1465,-2.4369,-2.1123,0.4736,0.9432,2.4475,0.6717
-193.79,-0.12866,-0.17002,0.28545,-0.9946,-0.5589999999999999,2.4475,0.6717
-351.69,-6.0471,-4.5905,-2.569,-4.8055,-4.4656,2.4475,0.6717
107.66,-0.7719699999999999,1.4168,-0.057089999999999995,4.4207,4.9842,2.4475,0.6717
-122.02,3.8599,-0.39671,2.9116,2.9325,3.5269,2.4475,0.6717
122.02,3.7312,1.3035,-2.2265,3.2814,3.9041,2.4475,0.6717
-136.37,-3.8599,-0.8501,-3.2541,8.716000000000001,9.4434,2.4475,0.6717
-208.14,-1.5439,0.8501,2.4549,-0.9317,-0.4247,2.4475,0.6717
-208.14,-3.3452,-0.5100600000000001,-3.5967,0.6753,1.2041,2.4475,0.6717
-193.79,-2.1873,-0.6234,1.5414,-1.0679,-0.5314,2.4475,0.6717
179.43,-1.158,-6.064,-16.956,-5.0491,-4.6160000000000005,2.4475,0.6717
-64.597,0.38599,-14.677999999999999,-29.401,4.2677,4.8499,2.4475,0.6717
93.306,4.2458,-11.958,-21.409000000000002,2.9313,3.525,2.4475,0.6717
-179.43,-4.8892,-10.031,-19.354,3.5243,4.1572,2.4475,0.6717
179.43,2.5732,-9.1244,-14.558,8.7604,9.6503,2.4475,0.6717
7.1774,2.3159,-2.2102,-4.6243,-0.7351,-0.2082,2.4475,0.6717
-251.21,-3.0879,-4.8172,-3.3683,0.7479,1.242,2.4475,0.6717
-93.306,-1.158,-1.3035,0.28545,-1.0049,-0.4999,2.4475,0.6717
-50.242,1.8013,-2.0969,-3.0258,-5.0581,-4.6507,2.4475,0.6717
-78.95100000000001,-1.158,-0.17002,0.17127,4.695,5.3453,2.4475,0.6717
-50.242,0.38599,0.17002,-1.8840000000000001,2.7931,3.5275,2.4475,0.6717
122.02,0.0,-0.8501,0.28545,3.7499,4.359,2.4475,0.6717
7.1774,2.7019,-1.0768,3.3683,8.5657,9.2249,2.4475,0.6717
93.306,-4.3745,1.0768,-1.4272,0.4286,0.8668,2.4475,0.6717
-509.6,-1.158,-1.5302,-0.85635,0.4883,0.9638,2.4475,0.6717
-165.08,-2.7019,-0.28336,-0.39963000000000004,-1.2761,-0.7421,2.4475,0.6717
-150.73,1.2866,-1.6435,-0.17127,-5.0471,-4.6083,2.4475,0.6717
-107.66,-0.25732,-0.8501,-0.28545,4.7246,5.3144,2.4475,0.6717
107.66,2.1873,3.3437,0.28545,2.833,3.4305,2.4475,0.6717
-78.95100000000001,1.8013,1.0768,0.28545,4.0422,4.6854,2.4475,0.6717
294.27,0.0,1.0768,1.0847,7.9578,8.6955,2.4475,0.6717
21.531999999999996,-3.2165,-3.7971,1.0847,-0.976,-0.4613,2.4475,0.6717
-394.76,0.12866,-0.5100600000000001,0.057089999999999995,0.6207,1.136,2.4475,0.6717
-265.56,-4.1172,-15.357999999999999,-19.924,-0.2827,0.2718,2.4475,0.6717
64.597,1.2866,-9.351,-11.703,-5.6241,-5.1943,2.4475,0.6717
-64.597,1.4153,-5.4973,-8.9631,4.3236,4.9495,2.4475,0.6717
-150.73,-0.12866,-3.9104,-4.3959,3.1022,3.7845,2.4475,0.6717
-78.95100000000001,-2.8306,-5.2706,-4.3959,3.9478,4.5517,2.4475,0.6717
-35.887,-0.12866,-0.28336,-0.74217,7.9283,8.6126,2.4475,0.6717
-193.79,0.12866,-1.8702,-0.6279899999999999,-1.1366,-0.6804,2.4475,0.6717
-107.66,-0.9006299999999999,-38.594,13.759,0.4697,0.9792,2.4475,0.6717
-265.56,1.158,-37.121,13.645,-0.5969,0.1606,2.4475,0.6717
-35.887,4.6318,-29.526999999999997,14.9,-5.4789,-4.9771,2.4475,0.6717
-50.242,-1.2866,-26.465999999999998,13.53,4.8589,5.4166,2.4475,0.6717
-179.43,-0.7719699999999999,-3.6837,4.2817,2.975,3.4813,2.4475,0.6717
107.66,2.4446,-0.73675,0.6279899999999999,3.9818,4.5363,2.4475,0.6717
7.1774,-0.64331,-0.056673,-1.1989,7.7105,8.4224,2.4475,0.6717
-322.98,-5.0178,-2.2102,-4.8526,-1.3513,-0.8546,2.4475,0.6717
-7.1774,-0.9006299999999999,0.39671,-0.85635,0.4395,0.9484,2.4475,0.6717
-136.37,0.25732,-2.4369,0.6279899999999999,-0.2988,0.2365,2.4475,0.6717
64.597,-0.12866,1.5302,-0.9705299999999999,-5.1114,-4.6828,2.4475,0.6717
35.887,0.0,0.17002,-1.1989,4.3828,4.9784,2.4475,0.6717
78.95100000000001,-0.38599,-3.117,0.74217,2.6081,3.1953,2.4475,0.6717
337.34,-0.12866,1.1901,-0.39963000000000004,3.6483,4.2767,2.4475,0.6717
-179.43,-0.38599,-3.5704,1.6556,7.5999,8.3144,2.4475,0.6717
107.66,0.25732,-2.2102,2.3407,-0.3206,0.196,2.4475,0.6717
-165.08,0.64331,3.0037,0.6279899999999999,1.2709,1.8036,2.4475,0.6717
-208.14,4.2458,-1.9836,1.9982,-0.2628,0.435,2.4475,0.6717
64.597,1.0293,1.9836,2.1123,-5.0426,-4.5929,2.4475,0.6717
-251.21,0.9006299999999999,-0.39671,0.17127,5.0786,5.6556,2.4475,0.6717
-179.43,-3.8599,-2.4369,0.17127,2.2675,2.8072,2.4475,0.6717
-7.1774,1.4153,-1.1901,-0.85635,3.7139,4.3301,2.4475,0.6717
93.306,2.0586,-1.1901,-1.0847,7.6353,8.486,2.0203,0.6067
279.92,-0.38599,3.4571,1.0847,-0.9812,-0.3701,2.0203,0.6067
-93.306,-1.2866,-9.5777,-21.865,1.4605,1.9642,2.0203,0.6067
-21.531999999999996,0.7719699999999999,-11.618,-26.318,-0.3084,0.1465,2.0203,0.6067
-107.66,0.7719699999999999,-13.205,-22.665,-5.0773,-4.7349,2.0203,0.6067
-107.66,0.9006299999999999,-12.298,-17.07,4.7021,5.2662,2.0203,0.6067
-50.242,-0.12866,-10.370999999999999,-12.274000000000001,2.4243,3.0058,2.0203,0.6067
-7.1774,0.51465,-1.7569,-2.2265,4.1823,4.8229,2.0203,0.6067
-308.63,1.5439,-37.007,16.842,7.7162,8.4333,2.0203,0.6067
-165.08,2.1873,-22.046,9.6482,-0.3592,0.1497,2.0203,0.6067
-21.531999999999996,3.0879,-17.965,9.9908,1.5132,2.0748,2.0203,0.6067
-466.53,-4.1172,-0.5100600000000001,-1.8840000000000001,-0.23199999999999998,0.3078,2.0203,0.6067
-7.1774,1.8013,2.0969,-0.39963000000000004,-5.1609,-4.7149,2.0203,0.6067
165.08,0.12866,3.9104,0.9705299999999999,4.6809,5.2746,2.0203,0.6067
78.95100000000001,2.0586,-1.4168,1.1989,2.3054,2.8876,2.0203,0.6067
-122.02,-0.12866,-1.4168,-0.057089999999999995,3.8507,4.4785,2.0203,0.6067
-150.73,-0.38599,-1.0768,0.6279899999999999,7.7317,8.5432,2.0203,0.6067
-7.1774,-0.7719699999999999,-0.6234,1.6556,-0.4421,0.1227,2.0203,0.6067
64.597,-1.4153,-0.6234,0.17127,1.2035,1.704,2.0203,0.6067
136.37,1.9299,-0.5100600000000001,0.74217,-0.7312,-0.2499,2.0203,0.6067
-150.73,-3.4739,-0.96344,-1.6556,-4.9013,-4.5068,2.0203,0.6067
21.531999999999996,2.4446,-2.0969,1.0847,4.7104,5.3054,2.0203,0.6067
136.37,-0.9006299999999999,-0.5100600000000001,1.8840000000000001,1.9456,2.7314,2.0203,0.6067
150.73,2.9592,-0.17002,2.7974,3.3393,3.9895,2.0203,0.6067
122.02,1.9299,-1.4168,2.2265,8.5843,9.2725,2.0203,0.6067
-93.306,0.51465,0.17002,-1.4272,-0.4009,0.0193,2.0203,0.6067
-21.531999999999996,2.7019,0.5100600000000001,-2.6832,1.242,1.7207,2.0203,0.6067
236.85,0.12866,2.4369,1.5414,-0.8719,-0.3534,2.0203,0.6067
236.85,1.9299,-11.505,-18.554000000000002,-4.8351,-4.3853,2.0203,0.6067
179.43,3.8599,-10.825,-15.129000000000001,3.8282,4.3962,2.0203,0.6067
