114.84,-1.6083,-0.28336,-0.11417999999999999,-5.9538,-5.3054,0.0366,0.5244
-14.355,0.19299000000000002,-0.5100600000000001,1.3702,-0.275,0.3425,0.0366,0.5244
172.26,-1.351,1.6435,-1.256,-2.3035,-1.7361,0.0366,0.5244
315.81,0.19299000000000002,2.6636,0.22835999999999998,2.0651,2.6646,0.0366,0.5244
-86.12899999999999,-2.1229,-1.4168,1.5985,3.1549,3.8244,0.0366,0.5244
57.419,1.0936,-12.865,-31.285,2.2829,2.8811,0.0366,0.5244
330.16,1.4796,-9.9178,-22.493000000000002,-1.9797,-1.393,0.0366,0.5244
-86.12899999999999,-2.5089,-7.7642,-7.1933,4.9771,5.8837,0.0366,0.5244
143.55,1.4796,-3.117,-4.453,1.9353,2.5387,0.0366,0.5244
-14.355,-0.32166,0.8501,-4.3388,0.1664,0.7858,0.0366,0.5244
-100.48,1.2223,0.96344,-2.8545,2.076,2.6652,0.0366,0.5244
-445.0,-3.4095,-32.247,5.4806,2.7475,3.3958,0.0366,0.5244
-200.97,1.0936,-6.404,8.906,-5.2335,-4.5832,0.0366,0.5244
143.55,-1.2223,-1.6435,2.512,0.2692,0.8906,0.0366,0.5244
-488.06,-5.9828,-0.96344,-1.256,3.2821,3.969,0.0366,0.5244
143.55,2.2516,-2.2102,1.3702,2.0028,2.5907,0.0366,0.5244
71.774,0.19299000000000002,-0.73675,1.1418,0.23,0.8411,0.0366,0.5244
157.9,-0.57898,-0.73675,0.9134399999999999,2.3498,2.957,0.0366,0.5244
-43.06399999999999,1.0936,-7.0841,-6.965,2.7051,3.3528,0.0366,0.5244
-172.26,0.45032,-5.3839,-5.709,-4.9405,-4.2851,0.0366,0.5244
272.74,0.8363,-0.39671,-1.8269,0.5667,1.2028,0.0366,0.5244
0.0,-0.57898,-3.3437,-1.0276,2.1056,2.7038,0.0366,0.5244
-229.68,3.6669,-36.781,16.784000000000002,5.8863,6.7987,0.0366,0.5244
-57.419,2.1229,-43.582,17.012999999999998,-5.1037,-4.4579,0.0366,0.5244
-43.06399999999999,5.0821,-35.760999999999996,16.099,0.7428,1.3654,0.0366,0.5244
-157.9,4.0529,-37.348,15.414000000000001,-1.6989,-1.1077,0.0366,0.5244
14.355,0.7076399999999999,-31.226999999999997,12.788,2.3189,2.9319,0.0366,0.5244
-531.13,-7.2694,-2.4369,-1.4843,5.5663,6.4697,0.0366,0.5244
57.419,0.45032,-0.39671,1.5985,2.6074,3.2808,0.0366,0.5244
-157.9,1.351,-1.3035,2.2836,3.4202,4.1058,0.0366,0.5244
86.12899999999999,2.2516,0.17002,0.0,0.2898,0.8996,0.0366,0.5244
-14.355,0.19299000000000002,1.9836,0.45671999999999996,-1.456,-0.8604,0.0366,0.5244
-244.03,0.57898,-0.96344,0.22835999999999998,2.2341,2.8471,0.0366,0.5244
-100.48,1.4796,-1.0768,0.68508,5.6492,6.5507,0.0366,0.5244
-244.03,-0.45032,-0.73675,-1.3702,3.0463,3.7229,0.0366,0.5244
57.419,-2.3802,-0.8501,0.34254,-6.0623,-5.4352,0.0366,0.5244
-200.97,1.9943,2.4369,0.68508,5.0966,5.9865,0.0366,0.5244
-344.52,-0.19299000000000002,-0.056673,2.7403,1.7779,2.4063,0.0366,0.5244
129.19,1.9943,1.5302,0.5709,1.0017,1.6301,0.0366,0.5244
-200.97,-0.8363,-0.6234,-1.9411,2.387,2.9955,0.0366,0.5244
215.32,3.0236,-11.845,-30.372,5.3594,6.2506,0.0366,0.5244
200.97,0.8363,-6.064,-1.8269,2.0471,2.7044,0.0366,0.5244
-215.32,2.7662,-22.499000000000002,7.8784,2.6447,3.3123,0.0366,0.5244
-272.74,-2.6376,-44.148,10.619000000000002,1.8544,2.4616,0.0366,0.5244
-172.26,0.7076399999999999,-28.28,14.501,0.4723,1.0852,0.0366,0.5244
-43.06399999999999,1.8656,-5.0439,6.3941,-1.7111,-1.1142,0.0366,0.5244
0.0,1.9943,1.0768,-0.68508,6.292999999999999,7.2093,0.0366,0.5244
-57.419,0.7076399999999999,-2.4369,-1.8269,2.4204,3.0733,0.0366,0.5244
-129.19,0.45032,-2.0969,2.2836,2.5926,3.2718,0.0366,0.5244
215.32,-1.0936,2.4369,0.45671999999999996,-5.3279,-4.6912,0.0366,0.5244
-172.26,2.2516,-1.3035,-0.9134399999999999,1.2504,1.9013,0.0366,0.5244
-358.87,-3.9242,-1.9836,-1.3702,-1.6912,-1.0987,0.0366,0.5244
-200.97,-2.2516,-0.73675,0.5709,2.1101,2.7173,0.0366,0.5244
-129.19,0.57898,0.39671,0.22835999999999998,6.0906,6.9966,0.0366,0.5244
71.774,2.7662,2.6636,3.0829,2.042,2.6903,0.0366,0.5244
-143.55,-0.7076399999999999,-0.73675,-0.9134399999999999,1.4386,2.0613,0.0366,0.5244
-14.355,2.6376,-4.2505,-7.4217,-5.0067,-4.377,0.0366,0.5244
-344.52,1.0936,-9.4644,-10.960999999999999,-1.2227,-0.622,0.0366,0.5244
-28.71,1.351,-0.96344,0.9134399999999999,2.0092,2.6196,0.0366,0.5244
-215.32,1.9943,-1.5302,-0.34254,6.7177,7.6256,0.0366,0.5244
-516.77,-2.3802,-11.731,2.0552,2.3408,3.0026,0.0366,0.5244
57.419,2.7662,-32.134,10.162,2.6306,3.3142,0.0366,0.5244
-531.13,-0.064331,-31.794,13.130999999999998,-5.3999,-4.7914,0.0366,0.5244
-186.61,3.6669,-29.526999999999997,10.732999999999999,-1.0428,-0.4414,0.0366,0.5244
-215.32,-1.8656,-8.5576,6.3941,2.5380000000000003,3.2056,0.0366,0.5244
143.55,0.96496,-0.39671,2.9687,1.0062,1.6096,0.1587,0.5374
157.9,1.6083,-0.39671,-0.34254,-0.7813,-0.1581,0.1587,0.5374
129.19,0.19299000000000002,0.8501,1.9411,2.13,2.7597,0.1587,0.5374
-86.12899999999999,0.32166,-0.39671,0.34254,1.9983,2.6543,0.1587,0.5374
-86.12899999999999,-0.57898,-1.3035,0.0,2.7803,3.4639,0.1587,0.5374
-315.81,2.5089,1.5302,1.9411,1.6661,2.3035,0.1587,0.5374
43.06399999999999,-1.351,2.3236,-0.11417999999999999,-6.2834,-5.6794,0.1587,0.5374
-200.97,-2.8949,0.39671,-0.5709,1.3114,1.9501,0.1587,0.5374
-86.12899999999999,-3.5382,-0.5100600000000001,-2.512,-0.7492,-0.1433,0.1587,0.5374
0.0,-2.2516,2.0969,1.1418,5.9036,6.8026,0.1587,0.5374
358.87,0.45032,1.6435,0.5709,2.0471,2.7147,0.1587,0.5374
100.48,-1.2223,2.0969,-0.5709,2.3086,2.9819999999999998,0.1587,0.5374
-57.419,0.8363,1.3035,-1.256,1.2067,1.81,0.1587,0.5374
0.0,-0.7076399999999999,1.3035,0.34254,-0.2936,0.32899999999999996,0.1587,0.5374
157.9,2.7662,-10.825,-23.864,1.3795,2.0034,0.1587,0.5374
-330.16,0.7076399999999999,-14.225,-21.923000000000002,2.5335,3.2063,0.1587,0.5374
-43.06399999999999,2.1229,-9.5777,-15.642999999999999,1.0788,1.6905,0.1587,0.5374
114.84,0.57898,-5.724,-6.5083,-6.2358,-5.6376,0.1587,0.5374
86.12899999999999,1.7369,-8.3309,-4.3388,-0.6888,-0.0752,0.1587,0.5374
-43.06399999999999,-5.4681,-1.9836,-3.3112,2.2418,2.8779,0.1587,0.5374
0.0,0.45032,-1.7569,-2.512,5.9454,6.8437,0.1587,0.5374
-344.52,-4.3102,-38.481,11.075,2.0613,2.7314,0.1587,0.5374
14.355,2.7662,-18.645,12.103,1.2073,1.8409,0.1587,0.5374
-100.48,-1.351,0.28336,-1.1418,-6.9953,-6.4079999999999995,0.1587,0.5374
-200.97,2.7662,-0.96344,1.4843,-0.3875,0.2268,0.1587,0.5374
28.71,1.351,0.39671,0.7992600000000001,6.4948,7.3873,0.1587,0.5374
172.26,3.9242,2.4369,-1.1418,1.314,1.9514,0.1587,0.5374
114.84,-1.2223,-14.225,-21.009,0.9291,1.5292,0.1587,0.5374
-186.61,2.1229,-10.258,-12.446,-5.6877,-5.1037,0.1587,0.5374
-100.48,2.3802,-3.9104,0.5709,2.2283,2.8683,0.1587,0.5374
-172.26,2.7662,-31.226999999999997,10.39,1.3011,1.9180000000000001,0.1587,0.5374
-43.06399999999999,2.7662,-32.814,13.702,2.2354,2.8844,0.1587,0.5374
-28.71,0.57898,-15.472000000000001,10.162,0.8546,1.4682,0.1587,0.5374
14.355,-0.7076399999999999,-1.4168,1.3702,-5.6306,-5.042,0.1587,0.5374
129.19,0.8363,1.6435,-0.34254,1.3101,1.9572,0.1587,0.5374
-28.71,0.45032,-0.17002,0.68508,-0.4736,0.151,0.1587,0.5374
43.06399999999999,1.9943,-0.96344,0.34254,2.1011,2.7597,0.1587,0.5374
-57.419,3.1522,-1.5302,1.7127,1.9308,2.5875,0.1587,0.5374
-502.42,-0.45032,-0.73675,-2.3978,0.7421,1.3757,0.1587,0.5374
28.71,1.4796,-3.2304,-0.22835999999999998,1.3744,2.0208,0.1587,0.5374
-172.26,1.351,-0.17002,2.6261,2.4134,3.054,0.1587,0.5374
-14.355,-1.8656,-0.17002,-2.0552,7.2594,8.1667,0.1587,0.5374
114.84,0.19299000000000002,-0.96344,0.68508,1.7728,2.4352,0.1587,0.5374
-186.61,-0.064331,1.3035,-1.5985,1.9257,2.5856,0.1587,0.5374
244.03,-0.7076399999999999,2.5503,-2.512,0.6027,1.2009,0.1587,0.5374
-71.774,0.57898,1.3035,-0.45671999999999996,-5.7385,-5.1583,0.1587,0.5374
-71.774,-0.32166,0.056673,-0.34254,7.519,8.4346,0.1587,0.5374
-28.71,-2.2516,-0.28336,-2.1694,2.096,2.7655,0.1587,0.5374
-14.355,-1.2223,-0.17002,-1.8269,0.9375,1.5684,0.1587,0.5374
200.97,-0.7076399999999999,0.5100600000000001,-0.11417999999999999,-6.4916,-5.9024,0.1587,0.5374
114.84,0.7076399999999999,-8.671,-12.217,1.6809,2.3337,0.1587,0.5374
0.0,0.96496,-8.5576,-7.4217,2.5657,3.221,0.1587,0.5374
-86.12899999999999,0.7076399999999999,-3.117,-6.5083,1.375,2.0234,0.1587,0.5374
-129.19,-1.4796,-7.5375,-6.2799,2.006,2.6659,0.1404,0.5329999999999999
57.419,2.2516,-5.9507,-3.6538,0.9927,1.6359,0.1404,0.5329999999999999
157.9,1.6083,-34.400999999999996,9.0202,-6.746,-6.1632,0.1404,0.5329999999999999
143.55,0.7076399999999999,-26.805999999999997,11.761,0.1844,0.8173,0.1404,0.5329999999999999
43.06399999999999,0.57898,-0.5100600000000001,0.68508,2.5367,3.1915,0.1404,0.5329999999999999
-71.774,-0.45032,0.17002,0.45671999999999996,6.7608,7.6558,0.1404,0.5329999999999999
172.26,1.6083,-1.4168,-0.45671999999999996,1.3641,2.0259,0.1404,0.5329999999999999
-100.48,0.57898,0.056673,-0.68508,-6.8931,-6.3374,0.1404,0.5329999999999999
100.48,3.0236,1.7569,1.3702,1.305,1.9347,0.1404,0.5329999999999999
200.97,0.064331,0.17002,2.3978,0.4742,1.1109,0.1404,0.5329999999999999
157.9,0.57898,-0.73675,0.68508,2.4712,3.1292,0.1404,0.5329999999999999
-28.71,0.7076399999999999,0.28336,-0.45671999999999996,1.1636,1.8049,0.1404,0.5329999999999999
-301.45,-1.9943,-1.9836,0.5709,1.8814,2.5438,0.1404,0.5329999999999999
43.06399999999999,-1.351,-1.1901,-5.9374,1.2999,1.9353,0.1404,0.5329999999999999
-71.774,-0.064331,-10.710999999999999,-20.781,0.1112,0.7434,0.1404,0.5329999999999999
0.0,-0.7076399999999999,-15.017999999999999,-20.21,2.6845,3.3438,0.1404,0.5329999999999999
43.06399999999999,2.3802,0.8501,-0.22835999999999998,1.0769,1.7072,0.1404,0.5329999999999999
-129.19,3.1522,-20.346,9.4769,1.4888,2.1371,0.1404,0.5329999999999999
-301.45,0.96496,-31.906999999999996,11.989,0.3264,0.9651,0.1404,0.5329999999999999
14.355,4.3102,-21.366,12.902000000000001,-6.3239,-5.7546,0.1404,0.5329999999999999
-43.06399999999999,-0.8363,1.1901,-1.1418,0.4189,1.048,0.1404,0.5329999999999999
-172.26,-1.6083,2.0969,-1.9411,7.5832,8.4815,0.1404,0.5329999999999999
86.12899999999999,-1.7369,0.28336,0.22835999999999998,0.9677,1.6308,0.1404,0.5329999999999999
-86.12899999999999,-0.064331,-1.5302,-2.512,-6.3438,-5.7925,0.1404,0.5329999999999999
0.0,1.0936,1.0768,1.4843,2.4044,3.063,0.1404,0.5329999999999999
114.84,1.351,-1.0768,1.256,7.9546,8.8542,0.1404,0.5329999999999999
57.419,0.96496,-1.1901,0.7992600000000001,1.1874,1.8139,0.1404,0.5329999999999999
-258.39,-3.2809,-1.9836,-2.0552,0.0585,0.6817,0.1404,0.5329999999999999
28.71,-1.4796,-0.28336,0.5709,1.7047,2.3433,0.1404,0.5329999999999999
71.774,-0.19299000000000002,3.2304,0.9134399999999999,0.6579999999999999,1.2966,0.1404,0.5329999999999999
-28.71,0.19299000000000002,-1.6435,-2.7403,7.9045,8.8053,0.1404,0.5329999999999999
114.84,-0.7076399999999999,-0.6234,-0.11417999999999999,1.206,1.8518,0.1404,0.5329999999999999
143.55,0.32166,0.96344,0.22835999999999998,0.0456,0.6875,0.1404,0.5329999999999999
71.774,-1.9943,-14.792,-23.179000000000002,-6.0733,-5.5059,0.1404,0.5329999999999999
129.19,0.8363,-10.825,-13.017000000000001,0.9979,1.6443,0.1404,0.5329999999999999
-330.16,-1.351,-5.724,-4.6814,2.4474,3.1125,0.1404,0.5329999999999999
-143.55,0.064331,-0.73675,-1.0276,1.5157,2.1782,0.1404,0.5329999999999999
157.9,-1.8656,-3.7971,-2.6261,1.6237,2.2752,0.1404,0.5329999999999999
258.39,0.96496,2.4369,1.0276,0.2127,0.8302,0.1404,0.5329999999999999
57.419,0.8363,-2.0969,1.5985,-6.2898,-5.7385,0.1404,0.5329999999999999
114.84,0.57898,0.056673,1.256,1.7111,2.3446,0.0305,0.5027
100.48,-1.2223,-1.8702,-0.7992600000000001,1.1675,1.8248,0.0305,0.5027
114.84,1.2223,-0.17002,-0.68508,3.0752,3.773,0.1648,0.5287
-287.1,-2.8949,-0.28336,-1.3702,7.6552,8.5445,0.1648,0.5287
-57.419,-0.064331,-0.39671,-1.1418,0.9632,1.5973,0.1648,0.5287
186.61,0.064331,3.3437,0.22835999999999998,0.4042,1.0454,0.1648,0.5287
28.71,-0.57898,1.7569,-1.256,-6.9034,-6.3496,0.1648,0.5287
129.19,1.2223,-0.17002,0.11417999999999999,1.1174,1.7715,0.1648,0.5287
-43.06399999999999,0.32166,-12.071,-28.659000000000002,2.903,3.5866,0.1648,0.5287
-157.9,3.1522,-12.638,-24.32,7.6623,8.5464,0.1648,0.5287
57.419,1.2223,-10.144,-15.3,-7.181,-6.64,0.1648,0.5287
57.419,2.3802,-6.1774,-10.048,1.3249,1.9462,0.1648,0.5287
-373.22,-3.1522,-7.6509,-7.4217,1.1244,1.7708,0.1648,0.5287
-200.97,-1.9943,-4.3638,-4.9097,2.8497,3.5365,0.1648,0.5287
-272.74,1.0936,-5.0439,-1.9411,7.8068,8.6903,0.1648,0.5287
-57.419,1.4796,-35.080999999999996,14.615,0.8533,1.5061,0.1648,0.5287
-430.64,3.5382,-43.24100000000001,15.985,0.9972,1.6372,0.1648,0.5287
-57.419,2.5089,-30.206999999999997,13.472999999999999,0.3322,0.958,0.1648,0.5287
-28.71,2.1229,-18.079,11.418,7.5672,8.4474,0.1648,0.5287
-43.06399999999999,1.7369,-5.0439,5.9374,1.0281,1.6577,0.1648,0.5287
-157.9,-5.0821,-2.0969,-2.512,-0.4414,0.1902,0.1648,0.5287
-157.9,0.8363,-0.5100600000000001,-1.5985,-6.683,-6.1356,0.1648,0.5287
-71.774,-1.351,0.96344,-1.4843,1.0371,1.6847,0.1648,0.5287
-186.61,3.2809,0.5100600000000001,0.22835999999999998,1.0872,1.7207,0.1648,0.5287
200.97,1.351,1.4168,0.9134399999999999,-0.3534,0.2949,0.1648,0.5287
-143.55,1.9943,0.28336,-2.1694,-6.6779,-6.132999999999999,0.1648,0.5287
-215.32,-0.7076399999999999,3.4571,-0.68508,1.3455,1.9662,0.1648,0.5287
-272.74,-2.2516,1.3035,-0.11417999999999999,1.26,1.9019,0.1648,0.5287
57.419,1.0936,0.17002,0.34254,8.3395,9.2313,0.1648,0.5287
-100.48,2.5089,-15.698,-25.576,0.6612,1.3095,0.1648,0.5287
-86.12899999999999,0.19299000000000002,-13.432,-16.784000000000002,0.8681,1.5029,0.1648,0.5287
-86.12899999999999,-0.064331,-9.8044,-12.103,-0.6779,-0.0649,0.1648,0.5287
28.71,-1.9943,-6.1774,-7.6501,1.5845,2.2129,0.1648,0.5287
129.19,-1.0936,-5.8373,-2.1694,1.5858,2.2482,0.1648,0.5287
-272.74,1.2223,-1.7569,-2.9687,2.4076,3.1118,0.1648,0.5287
-28.71,-0.064331,-2.6636,-1.9411,1.2015,1.8467,0.1648,0.5287
229.68,-1.7369,-38.934,15.072000000000001,1.1945,1.8299,0.1648,0.5287
0.0,-0.96496,-41.428000000000004,15.757,-0.78,-0.1491,0.1648,0.5287
-315.81,0.19299000000000002,-27.6,10.732999999999999,1.5222,2.1506,0.1648,0.5287
-287.1,-2.1229,-6.064,2.2836,1.5498,2.2142,0.1648,0.5287
157.9,1.0936,-1.4168,1.4843,2.4918,3.1838,0.1648,0.5287
-172.26,1.8656,-0.8501,1.5985,9.0842,9.9876,0.1648,0.5287
-172.26,0.32166,-0.17002,3.4254,1.3487,2.0028,0.1648,0.5287
-215.32,-3.5382,0.73675,-0.7992600000000001,-6.667000000000001,-6.1311,0.1648,0.5287
-358.87,2.7662,-0.73675,-0.7992600000000001,1.8968,2.5316,0.1648,0.5287
0.0,-2.3802,-1.0768,-1.3702,3.0508,3.7614,0.1648,0.5287
-86.12899999999999,1.2223,0.96344,0.7992600000000001,8.4487,9.3386,0.1648,0.5287
57.419,0.064331,2.4369,1.256,1.2748,1.9501,0.1648,0.5287
-143.55,-1.0936,0.6234,0.22835999999999998,-7.109,-6.595,0.1648,0.5287
-28.71,0.19299000000000002,0.17002,-0.22835999999999998,1.3506,1.9719,0.1648,0.5287
-28.71,-2.8949,-2.6636,-9.2486,1.8242,2.4918,0.1648,0.5287
-114.84,1.9943,-13.998,-23.978,3.1022,3.825,0.1648,0.5287
200.97,0.19299000000000002,-8.1042,-7.9926,1.2639,1.9071,0.1648,0.5287
-57.419,0.7076399999999999,-9.2377,-7.4217,-0.3528,0.3136,0.1648,0.5287
-258.39,0.19299000000000002,-3.5704,-4.1105,-7.3429,-6.8148,0.1648,0.5287
-100.48,-0.96496,-4.3638,-1.1418,3.1324,3.8501,0.1648,0.5287
-287.1,1.7369,-32.247,10.39,8.5946,9.4806,0.1648,0.5287
-531.13,-2.2516,-44.828,12.902000000000001,0.9317,1.5787,0.1648,0.5287
-114.84,3.7955,-39.954,15.072000000000001,0.8282,1.4669,0.1648,0.5287
86.12899999999999,2.5089,-30.32,15.414000000000001,1.4213,2.0413,0.1648,0.5287
215.32,-0.32166,-32.814,13.587,1.8030000000000002,2.4558,0.1648,0.5287
-430.64,-2.6376,-2.7769999999999997,-1.4843,3.1369,3.8591,0.1648,0.5287
-200.97,-0.32166,-0.056673,-1.1418,8.5265,9.4029,0.1648,0.5287
-172.26,1.351,1.1901,0.34254,0.9792,1.6455,0.1648,0.5287
-57.419,-0.8363,1.3035,-2.512,-7.5331,-7.0255,0.1648,0.5287
186.61,0.8363,-0.96344,0.9134399999999999,0.9754,1.5903,0.1648,0.5287
-358.87,0.8363,-1.8702,-1.0276,3.0180000000000002,3.7473,0.1648,0.5287
-14.355,-1.0936,-1.7569,-0.45671999999999996,8.5162,9.3952,0.1648,0.5287
-244.03,1.0936,1.4168,-1.0276,0.507,1.1309,0.1648,0.5287
-215.32,2.5089,0.6234,-1.4843,-1.0293,-0.3836,0.1404,0.5374
14.355,-1.9943,-1.3035,-1.256,-7.1919,-6.6663,0.1404,0.5374
-114.84,-2.7662,-2.3236,-0.9134399999999999,1.7753,2.4352,0.1404,0.5374
-114.84,1.7369,0.8501,0.5709,9.0791,9.9709,0.1404,0.5374
-71.774,0.45032,-1.8702,0.5709,0.9876,1.643,0.1404,0.5374
14.355,1.6083,-40.861,15.3,-1.2279,-0.5693,0.1404,0.5374
-287.1,2.6376,-35.986999999999995,15.642999999999999,-7.2401,-6.7248,0.1404,0.5374
-287.1,-1.8656,-32.474000000000004,12.331,2.7353,3.4485,0.1404,0.5374
-301.45,-1.4796,-0.17002,-0.22835999999999998,1.5929,2.2669,0.1404,0.5374
28.71,0.064331,0.17002,-0.68508,-7.2388,-6.7402,0.1404,0.5374
28.71,0.57898,-1.4168,0.7992600000000001,2.2193,2.8837,0.1404,0.5374
114.84,1.6083,-2.0969,0.45671999999999996,2.5624,3.2872,0.1404,0.5374
-244.03,-2.6376,-0.056673,-2.1694,9.3926,10.2787,0.1404,0.5374
-186.61,1.6083,0.8501,0.34254,1.5459,2.2001,0.1404,0.5374
-57.419,1.351,-1.4168,0.22835999999999998,0.8025,1.4187,0.1404,0.5374
-100.48,0.32166,0.056673,2.1694,1.7419,2.3729,0.1404,0.5374
172.26,2.1229,1.1901,1.7127,2.4943,3.2133,0.1404,0.5374
-57.419,-0.19299000000000002,-1.4168,2.1694,9.6227,10.5164,0.1404,0.5374
86.12899999999999,0.7076399999999999,0.6234,-0.68508,1.5652,2.2437,0.1404,0.5374
14.355,0.96496,2.0969,-0.45671999999999996,0.3592,0.9805,0.1404,0.5374
-473.71,-3.5382,-0.17002,-2.6261,2.4198,3.0855,0.1404,0.5374
229.68,1.351,0.96344,0.45671999999999996,3.3007,4.0428,0.1404,0.5374
-200.97,1.6083,-14.338,-25.12,9.0604,9.9381,0.1404,0.5374
-157.9,3.6669,-11.845,-26.033,0.5269,1.1508,0.1404,0.5374
0.0,-1.9943,-4.7039,-4.6814,-7.7278,-7.2375,0.1404,0.5374
-200.97,-0.96496,-11.505,7.0792,1.2607,1.8743,0.1404,0.5374
-14.355,-0.32166,3.7971,-1.0276,2.4179,3.0893,0.1404,0.5374
-143.55,3.9242,-0.17002,-0.9134399999999999,3.178,3.924,0.1404,0.5374
-114.84,-1.4796,-2.7769999999999997,0.22835999999999998,9.2397,10.1206,0.1404,0.5374
-43.06399999999999,1.4796,-0.28336,1.5985,1.6308,2.2842,0.1404,0.5374
-172.26,-0.45032,-0.8501,1.9411,-0.7993,-0.1298,0.1404,0.5374
-445.0,-3.6669,-1.0768,-1.0276,1.1797,1.8017,0.1404,0.5374
0.0,0.57898,1.8702,1.8269,2.477,3.1388,0.1404,0.5374
0.0,0.45032,-11.277999999999999,-27.289,3.408,4.1553,0.1404,0.5374
-229.68,-1.351,-13.772,-28.430999999999997,9.2403,10.1232,0.1404,0.5374
-100.48,-0.57898,-14.338,-12.56,1.2305,1.8846,0.1404,0.5374
100.48,1.351,-7.1975,-12.902000000000001,0.3521,0.9657,0.1404,0.5374
244.03,1.0936,-3.2304,-8.3351,-1.0101,-0.3271,0.1404,0.5374
-28.71,-2.8949,-4.1371,-0.45671999999999996,-7.8704,-7.3757,0.1404,0.5374
344.52,0.7076399999999999,-2.4369,0.11417999999999999,1.0223,1.6378,0.1404,0.5374
-200.97,-0.064331,-3.3437,1.256,9.0199,9.8906,0.1404,0.5374
0.0,-5.7255,-2.0969,-4.9097,1.3564,2.0214,0.1404,0.5374
-200.97,0.8363,-3.5704,-2.2836,-7.7111,-7.2331,0.1404,0.5374
43.06399999999999,4.4388,-41.428000000000004,12.103,0.2827,0.9041,0.1404,0.5374
-71.774,3.4095,-36.441,16.099,-2.0279,-1.3667,0.1404,0.5374
-344.52,1.6083,-38.028,12.902000000000001,2.7282,3.4748,0.1404,0.5374
-315.81,0.45032,-7.9909,8.221,9.6265,10.5036,0.1404,0.5374
-43.06399999999999,-4.3102,-0.96344,-3.5396,-1.7946,-1.1206,0.1404,0.5374
-531.13,2.1229,-0.17002,-2.8545,9.4935,10.3603,0.1404,0.5374
28.71,-0.19299000000000002,0.5100600000000001,2.3978,2.0336,2.7192,0.1404,0.5374
-215.32,0.8363,-0.056673,1.7127,0.2969,0.9156,0.1404,0.5374
-100.48,0.064331,-2.5503,-0.11417999999999999,-7.6815,-7.2073,0.1404,0.5374
-215.32,1.6083,-0.39671,3.3112,2.8998,3.5661,0.1404,0.5374
114.84,3.1522,1.3035,-1.8269,2.7501,3.4973,0.1404,0.5374
-43.06399999999999,0.064331,2.0969,1.7127,2.0580000000000003,2.7237,0.1404,0.5374
-172.26,-0.19299000000000002,1.9836,0.34254,3.1247,3.8,0.1404,0.5374
-157.9,-2.3802,-8.2176,-25.348000000000003,3.3001,4.0653,0.1404,0.5374
-100.48,2.3802,-11.050999999999998,-29.116,2.094,2.7713,0.1404,0.5374
244.03,1.9943,-13.658,-24.092,0.2377,0.852,0.0366,0.5287
114.84,1.7369,-2.6636,-0.45671999999999996,-8.0234,-7.5241,0.0366,0.5287
-416.29,-1.4796,0.73675,-4.3388,3.3765,4.154,0.0366,0.5287
28.71,-0.19299000000000002,-1.5302,-2.0552,2.1846,2.8844,0.0366,0.5287
14.355,3.5382,-8.671,2.3978,-0.0109,0.6021,0.0366,0.5287
-200.97,0.96496,-33.38,8.6777,-8.3267,-7.8608,0.0366,0.5287
-229.68,3.2809,-29.526999999999997,15.3,0.6458,1.244,0.0366,0.5287
14.355,0.45032,-28.506999999999998,12.103,3.4286,4.1084,0.0366,0.5287
28.71,1.7369,-25.445999999999998,10.619000000000002,3.4960000000000004,4.2761,0.0366,0.5287
-100.48,-0.96496,-1.6435,3.197,9.6336,10.4997,0.0366,0.5287
358.87,-4.1815,-1.4168,-1.1418,1.5479,2.2052,0.0366,0.5287
-229.68,-3.4095,-0.6234,-1.3702,0.2679,0.8771,0.0366,0.5287
86.12899999999999,-0.19299000000000002,1.1901,-0.45671999999999996,-1.4733,-0.7903,0.0366,0.5287
-71.774,2.7662,-2.8903,2.8545,-8.3948,-7.917999999999999,0.0366,0.5287
-229.68,0.19299000000000002,-12.865,-27.061,0.8141,1.42,0.0366,0.5287
-71.774,1.8656,-5.3839,-9.9337,3.1510000000000002,3.8289,0.0366,0.5287
-301.45,0.8363,-0.28336,-0.34254,3.4530000000000003,4.235,0.0366,0.5287
43.06399999999999,-0.8363,-0.28336,-1.256,9.897,10.7683,0.0366,0.5287
57.419,0.57898,-22.046,8.4493,-0.0244,0.5873,0.0366,0.5287
-272.74,1.8656,-37.574,15.072000000000001,0.4813,1.0743,0.0366,0.5287
-71.774,-0.8363,-31.566999999999997,13.359000000000002,2.8561,3.5173,0.0366,0.5287
-43.06399999999999,2.6376,-22.726,12.446,2.5766,3.2981,0.0366,0.5287
-244.03,-1.4796,-0.056673,2.1694,0.1568,0.7845,0.0366,0.5287
-57.419,-0.96496,0.056673,0.7992600000000001,-2.3896,-1.7239,0.0366,0.5287
-531.13,-5.0821,-3.117,-5.2523,-7.9906,-7.5235,0.0366,0.5287
-244.03,-1.351,-1.9836,0.45671999999999996,2.8034,3.5712,0.0366,0.5287
86.12899999999999,-1.7369,1.7569,1.1418,1.5344,2.1911,0.0366,0.5287
0.0,0.57898,-1.6435,-1.256,-0.0206,0.5809,0.0366,0.5287
143.55,0.32166,0.8501,0.45671999999999996,-8.3299,-7.8602,0.0366,0.5287
-330.16,-3.2809,0.5100600000000001,-1.7127,3.1722,3.8372,0.0366,0.5287
-57.419,1.2223,-0.28336,-0.7992600000000001,10.0294,10.8827,0.0366,0.5287
-143.55,-0.57898,1.1901,2.2836,-8.2566,-7.7888,0.0366,0.5287
