7.1774,-0.38599,-0.5100600000000001,-2.2265,2.1795,2.7321,1.9104,1.4951
50.242,-1.5439,-0.6234,-1.8840000000000001,4.111000000000001,4.7047,1.9104,1.4951
-179.43,-1.4153,-0.28336,-1.4272,3.3059,3.8893,1.9104,1.4951
-107.66,1.2866,2.5503,2.2265,2.1602,2.7147,1.9104,1.4951
-50.242,-0.64331,1.3035,1.0847,0.7235,1.2587,1.9104,1.4951
122.02,1.158,1.6435,2.4549,-0.3495,0.1658,1.9104,1.4951
-50.242,3.4739,-0.28336,-0.39963000000000004,-4.8158,-4.3603,1.9104,1.4951
-466.53,-2.0586,-1.0768,-2.4549,0.9741,1.5292,1.9104,1.4951
-64.597,-0.12866,-8.671,-14.786,3.8687,4.465,1.9104,1.4951
7.1774,-0.25732,-12.978,-23.006999999999998,0.3084,0.8295,1.9104,1.4951
222.5,1.2866,-11.050999999999998,-13.987,2.1788,2.7456,1.9104,1.4951
-294.27,-3.0879,-0.17002,-1.9982,-0.2011,0.3181,1.9104,1.4951
-136.37,0.12866,-32.7,15.243,-4.8968,-4.4322,1.9104,1.4951
-122.02,3.0879,-40.295,15.585999999999999,3.9484,4.5421,1.9104,1.4951
-64.597,4.2458,-37.007,14.215,8.2084,8.9705,1.9104,1.4951
21.531999999999996,3.8599,-27.94,12.274000000000001,1.3191,1.8974,1.9104,1.4951
35.887,-0.38599,-2.0969,-0.057089999999999995,1.5967,2.1454,1.9104,1.4951
-279.92,0.51465,-1.9836,2.1123,-0.764,-0.2377,1.9104,1.4951
-222.5,-3.0879,1.4168,-0.39963000000000004,3.9163,4.5029,1.9104,1.4951
-251.21,-3.0879,-0.28336,-0.28545,1.6989,2.2746,1.9104,1.4951
-50.242,0.38599,-0.6234,-1.6556,4.7111,5.3311,1.9104,1.4951
-78.95100000000001,3.4739,-2.7769999999999997,0.74217,7.6109,8.3575,1.9104,1.4951
150.73,0.12866,0.5100600000000001,0.28545,0.0893,0.6027,1.9104,1.4951
107.66,0.9006299999999999,2.2102,0.17127,1.4663,2.0086,1.9104,1.4951
-179.43,-0.51465,-11.731,-17.184,-5.1795,-4.7259,1.9104,1.4951
93.306,-0.25732,-2.7769999999999997,-0.17127,1.7278,2.2765,1.9104,1.4951
165.08,3.7312,-38.594,13.987,0.0957,0.62,1.9104,1.4951
-136.37,2.1873,-6.404,4.8526,-4.934,-4.4676,1.9104,1.4951
251.21,2.3159,0.17002,0.057089999999999995,3.1375,3.7203,1.9104,1.4951
-35.887,-2.7019,-1.3035,-4.5101,3.9291,4.5267,1.9104,1.4951
78.95100000000001,0.7719699999999999,0.056673,-0.39963000000000004,7.1161,7.848,1.9104,1.4951
-222.5,3.8599,3.4571,2.569,2.3967,2.9615,1.9104,1.4951
107.66,-0.51465,0.96344,0.39963000000000004,2.9358,3.498,1.9104,1.4951
7.1774,0.51465,-1.6435,1.1989,4.1778,4.7824,1.9104,1.4951
-93.306,1.0293,2.3236,-0.28545,7.564,8.3067,1.9104,1.4951
-236.85,-2.1873,-2.4369,-1.1989,0.9381,1.4759,1.9104,1.4951
-21.531999999999996,0.51465,-0.8501,-1.9982,0.0141,0.5423,1.9104,1.4951
308.63,1.9299,1.4168,2.7974,-4.9951,-4.5248,1.9104,1.4951
-107.66,-0.7719699999999999,-2.8903,-0.9705299999999999,3.7968,4.3834,1.9104,1.4951
150.73,1.0293,-3.3437,-1.8840000000000001,1.2517,1.8235,1.9104,1.4951
-294.27,2.3159,-37.007,14.558,2.0368,2.6055,1.9104,1.4951
-366.05,1.2866,-37.688,15.243,-0.0675,0.462,1.9104,1.4951
-122.02,1.6726,-20.686,12.845,-5.9229,-5.4731,1.9104,1.4951
107.66,3.0879,-3.4571,5.5377,2.8098,3.3701,1.9104,1.4951
7.1774,1.4153,0.8501,0.28545,1.3564,1.9231,1.9104,1.4951
-93.306,1.5439,-0.056673,0.6279899999999999,4.4888,5.0966,1.9104,1.4951
35.887,1.0293,-1.9836,0.17127,8.1981,8.9448,1.9104,1.4951
-193.79,-3.6025,-0.6234,-0.74217,1.8698,2.4243,1.9104,1.4951
179.43,1.0293,-0.28336,-1.8840000000000001,-0.5256,-0.0071,1.9104,1.4951
380.4,0.0,3.5704,0.6279899999999999,-5.6049,-5.1551,1.9104,1.4951
7.1774,1.6726,-0.96344,0.85635,8.8953,9.6618,1.9104,1.4951
-208.14,-3.9885,-0.39671,-2.1123,0.6001,1.1328,1.9104,1.4951
35.887,-0.25732,-1.4168,1.0847,4.2395,4.8447,1.9104,1.4951
7.1774,1.9299,1.8702,0.6279899999999999,1.7612,2.3465,1.9104,1.4951
-35.887,0.51465,-11.618,-23.121,4.6256,5.2405,1.9104,1.4951
150.73,3.2165,-12.978,-21.636999999999997,7.6366,8.3755,1.9104,1.4951
165.08,-1.0293,-8.4443,-6.7937,0.2911,0.8186,1.9104,1.4951
279.92,3.0879,-6.7441,-10.333,-0.5333,0.0006,1.9104,1.4951
-222.5,3.8599,-2.6636,-2.4549,4.2645,4.8595,1.9104,1.4951
-251.21,-2.3159,-3.2304,-3.9392,7.5241,8.2592,1.9104,1.4951
136.37,-0.9006299999999999,-2.5503,-2.9116,-0.3418,0.1786,1.9104,1.4951
-466.53,-6.1758,-5.2706,-2.3407,-5.0561,-4.5974,1.9104,1.4951
-107.66,3.2165,-39.728,13.187999999999999,3.8944,4.4823,1.9104,1.4951
-236.85,3.4739,-25.785999999999998,15.357000000000001,1.0679,1.6443,1.9104,1.4951
208.14,3.0879,-22.046,13.53,-0.3431,0.1606,1.9104,1.4951
-150.73,-1.4153,-1.3035,-0.9705299999999999,1.7413,2.2894,1.9104,1.4951
-136.37,0.38599,1.5302,-0.057089999999999995,-5.3774,-4.9296,1.9104,1.4951
-7.1774,0.25732,-1.5302,-1.3131,7.4534,8.1988,1.9104,1.4951
21.531999999999996,1.158,-0.8501,-0.9705299999999999,0.9786,1.5209,1.9104,1.4951
35.887,-1.5439,1.7569,-0.51381,1.6353,2.1956,1.9104,1.4951
-35.887,-2.7019,-3.4571,0.9705299999999999,1.7882,2.3536,1.9104,1.4951
-64.597,2.1873,0.39671,-0.85635,-5.9422,-5.5014,1.9104,1.4951
294.27,-1.5439,1.9836,-1.4272,1.2645,1.828,1.9104,1.4951
50.242,-0.64331,1.1901,2.3407,4.6263,5.2521,1.9104,1.4951
-50.242,0.25732,-3.9104,-4.6243,0.3682,0.8983,1.9104,1.4951
-165.08,1.6726,-0.39671,0.057089999999999995,1.359,1.909,1.9104,1.4951
-21.531999999999996,0.9006299999999999,-3.5704,-3.5967,-0.6001,-0.0848,1.9104,1.4951
-35.887,0.9006299999999999,-23.179000000000002,11.475,0.8803,1.4335,1.9104,1.4951
-7.1774,-1.0293,0.28336,-1.3131,4.1013,4.7015,1.9104,1.4951
-122.02,1.5439,-1.0768,0.74217,-0.6483,-0.142,1.9104,1.4951
193.79,-0.12866,0.8501,0.9705299999999999,-0.4658,0.0591,1.9104,1.4951
-64.597,2.7019,-0.056673,-2.2265,4.0686,4.659,1.9104,1.4951
-64.597,-2.7019,-0.6234,-0.74217,7.58,8.3144,1.9104,1.4951
251.21,0.51465,2.6636,-1.0847,-5.9942,-5.5547,1.9104,1.4951
-122.02,-1.158,-0.8501,0.85635,1.4072,1.9713,1.9104,1.4951
122.02,1.6726,-11.958,-24.491999999999997,0.3046,0.8302,1.9104,1.4951
-150.73,1.9299,-5.9507,-7.593,1.2767,1.8113,1.9104,1.4951
93.306,2.1873,0.8501,1.4272,-0.8893,-0.3804,2.1484,1.5211
-21.531999999999996,1.2866,-0.17002,-0.51381,-4.5607,-4.0994,2.1484,1.5211
50.242,-0.38599,0.96344,0.39963000000000004,7.5023,8.2335,2.1484,1.5211
7.1774,-0.64331,0.28336,3.5967,-0.2564,0.2448,2.1484,1.5211
122.02,-4.1172,0.056673,-2.9116,-4.9379,-4.4817,2.1484,1.5211
-35.887,1.158,0.96344,-0.51381,3.6888,4.2864,2.1484,1.5211
7.1774,0.25732,-0.5100600000000001,3.0258,1.1179999999999999,1.6661,2.1484,1.5211
-64.597,-1.0293,-1.0768,0.6279899999999999,3.5468,4.1219,2.1484,1.5211
-150.73,-1.9299,-8.1042,-19.354,8.5856,9.3361,2.1484,1.5211
-136.37,1.158,-1.1901,-1.6556,1.4823,2.0272,2.1484,1.5211
7.1774,-0.25732,-3.3437,-1.1989,1.4431,2.0105,2.1484,1.5211
-394.76,0.7719699999999999,-38.708,12.731,8.6916,9.446,2.1484,1.5211
-165.08,3.4739,-23.066,14.786,-5.5785,-5.1352,2.1484,1.5211
-193.79,1.9299,-22.159000000000002,10.904000000000002,1.4945,2.0542,2.1484,1.5211
21.531999999999996,-0.51465,-13.318,10.447000000000001,4.3358,4.9482,2.1484,1.5211
-193.79,-1.8013,-4.9306,2.1123,-0.2487,0.2853,2.1484,1.5211
107.66,2.3159,1.0768,-0.17127,4.395,5.0079,2.1484,1.5211
50.242,1.4153,-0.73675,2.7974,0.3232,0.8501,2.1484,1.5211
150.73,0.25732,-0.8501,-1.3131,1.0146,1.5427,2.1484,1.5211
-150.73,2.0586,0.8501,0.74217,-5.1795,-4.7252,2.1484,1.5211
322.98,-3.8599,-1.6435,-1.3131,3.1227,3.6901,2.1484,1.5211
7.1774,1.8013,1.1901,-0.28545,8.4969,9.2513,2.1484,1.5211
150.73,1.9299,0.39671,0.74217,0.1542,0.6747,2.1484,1.5211
-150.73,1.0293,3.5704,-0.28545,1.3802,1.9199,2.1484,1.5211
-366.05,1.4153,-2.3236,-0.39963000000000004,-0.5635,-0.0373,2.1484,1.5211
-64.597,1.4153,-1.0768,-1.1989,4.607,5.2046,2.1484,1.5211
-165.08,-2.3159,-1.7569,-0.9705299999999999,-0.4311,0.079,2.1484,1.5211
-179.43,0.38599,-43.355,14.672,1.6166,2.1589,2.1484,1.5211
-509.6,-0.12866,-35.986999999999995,11.932,3.7833,4.3660000000000005,2.1484,1.5211
21.531999999999996,3.7312,-39.501,15.585999999999999,1.4733,2.0413,2.1484,1.5211
-222.5,2.5732,-34.287,15.585999999999999,3.685,4.2902,2.1484,1.5211
-437.82,1.158,-18.985,11.360999999999999,8.6942,9.4543,2.1484,1.5211
-122.02,2.0586,-0.28336,0.9705299999999999,0.4877,1.0114,2.1484,1.5211
-50.242,-1.5439,1.0768,1.1989,3.4877,4.0563,2.1484,1.5211
-150.73,-3.0879,-2.4369,-0.057089999999999995,0.7293,1.2690000000000001,2.1484,1.5211
136.37,0.12866,0.73675,1.1989,1.8261,2.3806,2.1484,1.5211
107.66,-1.0293,0.6234,1.7698,-6.0206,-5.5882,2.1484,1.5211
93.306,-1.158,1.6435,0.9705299999999999,3.7492,4.3513,2.1484,1.5211
265.56,0.0,0.17002,0.51381,8.9949,9.755,2.1484,1.5211
-294.27,-1.6726,-0.5100600000000001,-4.5101,-1.1636,-0.6464,2.1484,1.5211
107.66,-0.38599,-0.39671,0.74217,2.7019,3.2596,2.1484,1.5211
107.66,0.9006299999999999,0.73675,0.6279899999999999,9.0559,9.809,2.1484,1.5211
122.02,0.51465,0.17002,-0.28545,-5.4879,-5.0497,2.1484,1.5211
78.95100000000001,1.0293,-0.5100600000000001,-0.28545,4.1418,4.7554,2.1484,1.5211
251.21,1.0293,1.1901,-0.28545,8.9017,9.6593,2.1484,1.5211
-165.08,1.9299,-8.8977,-5.081,1.1739,1.7098,2.1484,1.5211
-93.306,1.9299,-4.0238,-4.9668,-1.3564,-0.843,2.1484,1.5211
-236.85,4.2458,-38.594,13.302,2.3594,2.9435,2.1484,1.5211
-208.14,-0.25732,-27.146,12.731,8.5805,9.3399,2.1484,1.5211
-64.597,1.2866,-19.099,12.274000000000001,0.099,0.6188,2.1484,1.5211
122.02,1.6726,-0.96344,-2.6832,-5.0799,-4.6398,2.1484,1.5211
7.1774,-0.38599,-2.5503,1.7698,2.3536,2.9345,2.1484,1.5211
-322.98,-5.5325,-0.96344,-3.2541,4.4656,5.085,2.1484,1.5211
64.597,-1.2866,1.6435,1.8840000000000001,-0.0598,0.4543,2.1484,1.5211
35.887,-0.25732,2.4369,-1.0847,1.4663,2.0047,2.1484,1.5211
-423.47,-2.5732,-1.5302,-2.6832,-0.2146,0.3136,2.1484,1.5211
-279.92,1.5439,0.8501,-1.4272,3.088,3.6599,2.1484,1.5211
-150.73,1.2866,-1.4168,0.28545,1.9932,2.5817,2.1484,1.5211
208.14,0.7719699999999999,-1.9836,-1.8840000000000001,-0.3354,0.1728,2.1484,1.5211
-265.56,1.4153,-35.421,14.100999999999999,8.1307,8.8728,2.1484,1.5211
7.1774,-1.6726,-1.6435,0.9705299999999999,-6.2917,-5.8657,2.1484,1.5211
7.1774,0.38599,1.1901,-2.3407,2.4307,2.9782,2.1484,1.5211
150.73,0.64331,-0.39671,0.057089999999999995,4.2684,4.8878,2.1484,1.5211
222.5,3.4739,-1.7569,-1.5414,8.4288,9.1742,2.1484,1.5211
64.597,2.3159,1.5302,-1.1989,1.7978,2.3543,2.1484,1.5211
-136.37,1.2866,0.056673,1.3131,-0.3778,0.1523,2.0508,1.4864
-150.73,-1.2866,0.056673,-2.4549,3.5674,4.1373,2.0508,1.4864
-107.66,-1.9299,0.8501,1.9982,4.5145,5.1371,2.0508,1.4864
-107.66,-0.12866,-0.28336,0.39963000000000004,8.3491,9.0996,2.0508,1.4864
251.21,0.25732,-0.39671,2.569,0.4896,1.0242,2.0508,1.4864
-208.14,-0.38599,0.5100600000000001,-1.3131,1.3326,1.8698,2.0508,1.4864
-93.306,2.5732,1.1901,0.6279899999999999,-0.631,-0.1137,2.0508,1.4864
-21.531999999999996,-2.4446,2.3236,-2.4549,3.5532,4.1283,2.0508,1.4864
-50.242,0.12866,-1.8702,-0.39963000000000004,2.0221,2.6023,2.0508,1.4864
165.08,0.51465,-1.1901,-1.7698,4.4277,5.0471,2.0508,1.4864
-251.21,4.6318,-2.7769999999999997,-2.4549,0.7344,1.2652,2.0508,1.4864
64.597,1.4153,-0.056673,0.85635,-0.4729,0.0636,2.0508,1.4864
-179.43,2.4446,-27.26,9.9908,-6.1028,-5.6633,2.0508,1.4864
-122.02,0.25732,-39.954,13.53,8.5477,9.2962,2.0508,1.4864
-308.63,2.8306,-38.481,15.129000000000001,4.1225,4.7066,2.0508,1.4864
-265.56,1.6726,-31.566999999999997,16.842,4.4502,5.0741,2.0508,1.4864
35.887,3.4739,-30.66,11.133,7.8904,8.6306,2.0508,1.4864
-380.4,0.51465,-22.726,11.360999999999999,-0.1247,0.4029,2.0508,1.4864
-136.37,-1.6726,-4.7039,6.5653,-5.6543,-5.2219,2.0508,1.4864
-279.92,-1.4153,0.28336,1.0847,2.024,2.5946,2.0508,1.4864
-78.95100000000001,2.0586,0.39671,-0.28545,8.2007,8.9435,2.0508,1.4864
122.02,3.2165,1.7569,0.74217,0.7389,1.2799,2.0508,1.4864
-64.597,1.4153,0.5100600000000001,0.51381,-0.1581,0.38299999999999995,2.0508,1.4864
-122.02,0.0,-2.2102,-0.85635,3.0084,3.5744,2.0508,1.4864
308.63,-1.0293,1.8702,-0.057089999999999995,4.0345,4.6571,2.0508,1.4864
409.11,1.9299,0.96344,0.85635,1.1746,1.7162,2.0508,1.4864
107.66,2.8306,-7.4242,-15.470999999999998,-6.3592,-5.9319,2.0508,1.4864
136.37,3.7312,-11.165,-27.232,2.5721,3.1298,2.0508,1.4864
-208.14,0.51465,-10.597999999999999,-18.098,4.4496,5.0773,2.0508,1.4864
-50.242,1.0293,-1.7569,-3.4825,-0.3733,0.1375,2.0508,1.4864
-251.21,-0.7719699999999999,2.2102,0.6279899999999999,1.181,1.7169,2.0508,1.4864
179.43,3.2165,-1.4168,-0.9705299999999999,-6.667000000000001,-6.2448,2.0508,1.4864
-122.02,0.12866,-37.688,13.987,3.2904,3.8623,2.0508,1.4864
-337.34,1.158,-30.546999999999997,11.703,4.5132,5.1506,2.0508,1.4864
-150.73,1.2866,-20.006,10.562000000000001,-0.5841,-0.0745,2.0508,1.4864
-64.597,3.8599,-20.459,11.475,3.7807,4.3596,2.0508,1.4864
-222.5,-3.4739,-13.658,6.1086,2.1801,2.7571,2.0508,1.4864
50.242,-0.51465,-2.0969,4.2817,8.3337,9.0778,2.0508,1.4864
308.63,0.0,2.0969,0.17127,0.7653,1.2941,2.0508,1.4864
7.1774,0.12866,0.17002,1.6556,-0.755,-0.2371,2.0508,1.4864
78.95100000000001,0.64331,-1.8702,1.8840000000000001,4.5408,5.1724,2.0508,1.4864
122.02,1.8013,2.6636,0.39963000000000004,0.6098,1.1424,2.0508,1.4864
-179.43,0.0,1.3035,3.2541,0.5211,1.048,2.0508,1.4864
93.306,1.4153,-2.0969,1.4272,-0.514,0.0212,2.0508,1.4864
21.531999999999996,0.9006299999999999,0.5100600000000001,1.4272,3.7543,4.3333,2.0508,1.4864
-222.5,-1.158,-13.772,-20.153,4.1778,4.8023,2.0508,1.4864
-21.531999999999996,1.5439,-13.658,-14.786,0.62,1.1379,2.0508,1.4864
50.242,-0.9006299999999999,-3.3437,-5.3094,-1.0197,-0.498,2.0508,1.4864
21.531999999999996,1.4153,-4.0238,-4.3959,-5.1705,-4.7284,2.0508,1.4864
-50.242,0.9006299999999999,-2.5503,-0.39963000000000004,3.7402,4.3564,2.0508,1.4864
7.1774,0.64331,-38.141,13.53,0.2095,0.7543,2.0508,1.4864
7.1774,1.6726,-28.733,11.133,3.5725,4.1418,2.0508,1.4864
50.242,0.25732,-21.819000000000003,11.247,2.0131,2.5843,2.0508,1.4864
-150.73,0.51465,-0.5100600000000001,0.74217,3.888,4.4971,2.0508,1.4864
136.37,-3.6025,-0.73675,-1.7698,9.1093,9.8597,2.0508,1.4864
-35.887,-0.38599,0.39671,0.28545,2.0285,2.6081,2.0508,1.4864
-122.02,-1.2866,0.28336,-0.51381,-0.3637,0.1651,2.0508,1.4864
-423.47,-5.4038,-1.3035,0.17127,4.4264,5.0497,2.0508,1.4864
-107.66,1.8013,-2.5503,0.28545,1.1881,1.7387,2.0508,1.5817
136.37,1.0293,1.0768,1.5414,0.5847,1.1154,2.0508,1.5817
-64.597,0.38599,3.3437,2.569,-0.8334,-0.3116,2.0508,1.5817
366.05,0.12866,-11.050999999999998,-24.491999999999997,-6.4626,-6.0379,2.0508,1.5817
380.4,3.8599,-12.751,-22.094,3.3084,3.8803,2.0508,1.5817
193.79,0.64331,0.96344,-0.51381,4.5299,5.1564,2.0508,1.5817
93.306,1.4153,0.28336,-0.6279899999999999,0.4819,1.0069,2.0508,1.5817
-35.887,2.5732,-0.8501,0.51381,-6.3682,-5.9473,2.0508,1.5817
7.1774,1.0293,-0.5100600000000001,1.8840000000000001,2.5078,3.1009,2.0508,1.5817
150.73,-5.6611,-1.8702,0.85635,4.42,5.0452,2.0508,1.5817
-136.37,1.2866,-0.28336,-0.6279899999999999,8.7829,9.5314,2.0508,1.5817
-93.306,0.38599,0.73675,0.39963000000000004,-0.3219,0.1953,2.0508,1.5817
-265.56,-0.51465,-6.8574,-9.6482,4.4464,5.0369,2.0508,1.5817
-35.887,-0.12866,-6.404,-7.4788,3.9336,4.5556,2.0508,1.5817
21.531999999999996,1.8013,-4.1371,-6.6795,8.5111,9.2641,2.0508,1.5817
-380.4,-0.64331,-2.4369,-4.6243,0.0675,0.6001,2.0508,1.5817
35.887,-1.5439,-2.7769999999999997,-1.0847,-4.8608,-4.4162,2.0508,1.5817
193.79,2.9592,-35.986999999999995,15.243,4.1489,4.7432,2.0508,1.5817
-7.1774,-0.12866,-29.3,11.247,3.9542,4.5762,2.0508,1.5817
-322.98,1.6726,-11.165,9.8766,8.4532,9.2024,2.0508,1.5817
409.11,0.51465,-0.17002,-1.9982,0.6811,1.2138,2.0508,1.5817
-122.02,1.5439,0.28336,0.6279899999999999,2.2919,2.867,2.0508,1.5817
78.95100000000001,0.0,-0.056673,-0.17127,8.6556,9.3984,2.0508,1.5817
394.76,1.6726,2.7769999999999997,-1.3131,0.6104,1.1366,2.0508,1.5817
-7.1774,1.8013,-0.28336,-1.7698,-0.142,0.3997,2.0508,1.5817
122.02,2.4446,0.8501,0.74217,-6.4048,-5.9891,2.0508,1.5817
-50.242,-0.51465,0.6234,1.0847,2.4282,3.0084,2.0508,1.5817
21.531999999999996,-0.12866,1.5302,-1.5414,4.1521,4.7728,2.0508,1.5817
78.95100000000001,2.7019,-0.39671,2.2265,9.1035,9.8597,2.0508,1.5817
7.1774,1.158,-1.3035,-1.1989,-6.6149,-6.1979,2.0508,1.5817
21.531999999999996,2.7019,-11.958,-22.208000000000002,3.4864,4.0563,2.0508,1.5817
7.1774,-0.38599,-11.165,-19.695999999999998,2.4532,3.0302,2.0508,1.5817
-7.1774,1.158,-3.3437,-1.3131,9.4151,10.1778,2.0508,1.5817
-208.14,-1.4153,-2.2102,-2.7974,-5.6389,-5.2136,2.0508,1.5817
265.56,2.4446,-35.534,12.389000000000001,4.2497,4.8807,2.0508,1.5817
-193.79,1.9299,-20.459,12.617,-6.3483,-5.9313,2.0508,1.5817
-366.05,1.8013,-9.5777,6.5653,3.7396,4.3179,2.0508,1.5817
-136.37,1.158,-2.2102,3.4825,4.3313,4.9617,2.0508,1.5817
-7.1774,0.0,0.39671,1.0847,9.0868,9.843,2.0508,1.5817
-409.11,-3.6025,-1.8702,-0.6279899999999999,3.0443,3.6425,2.0508,1.5817
122.02,3.6025,0.5100600000000001,-0.74217,8.2547,8.9846,2.0508,1.5817
251.21,2.0586,0.8501,-0.74217,-5.6865,-5.2547,2.0508,1.5817
-423.47,-6.1758,0.17002,0.74217,2.7430000000000003,3.2981,2.0508,1.5817
-64.597,-0.7719699999999999,-1.0768,0.17127,2.8362,3.4209,2.0508,1.5817
-251.21,-0.12866,-2.0969,1.3131,7.9964,8.7212,2.0508,1.5817
-179.43,4.6318,-13.318,-28.374000000000002,0.2898,0.8128,2.0508,1.5817
251.21,0.0,-5.0439,-6.9079,-0.3354,0.196,2.0508,1.5817
122.02,-5.2751,-6.404,-3.2541,2.8709,3.4594,2.0508,1.5817
-50.242,0.64331,-33.38,12.046,8.4224,9.1639,2.0508,1.5817
-509.6,-0.64331,-42.108000000000004,14.215,-0.5706,-0.0347,2.0508,1.5817
-308.63,1.2866,-38.368,15.243,2.8252,3.4087,2.0508,1.5817
78.95100000000001,1.8013,-28.506999999999998,12.503,4.4476,5.085,2.0508,1.5817
-294.27,-0.7719699999999999,-6.404,8.0497,0.1234,0.6496,2.0508,1.5817
-122.02,-0.12866,-1.8702,5.6519,3.6907,4.2607,2.0508,1.5817
7.1774,1.158,-2.5503,1.7698,2.9852,3.5706,2.0508,1.5817
-21.531999999999996,-3.9885,-2.8903,-2.9116,9.0212,9.7614,2.0508,1.5817
-681.85,2.7019,-0.056673,0.28545,0.5404,1.0634,2.0508,1.5817
-21.531999999999996,1.0293,-1.8702,0.39963000000000004,-0.9857,-0.4575,2.0508,1.5817
93.306,-0.64331,1.4168,0.057089999999999995,3.0989999999999998,3.701,2.0508,1.5817
35.887,0.64331,0.8501,-1.3131,4.5363,5.1776,2.0508,1.5817
366.05,2.0586,-10.258,-14.33,0.5802,1.127,2.0508,1.5817
-7.1774,0.7719699999999999,-5.2706,-5.081,-1.1109,-0.5905,2.0508,1.5817
-523.95,-3.4739,-40.521,13.302,-6.3194,-5.9024,2.0508,1.5817
-122.02,0.38599,-34.06,12.959000000000001,3.764,4.3821,2.0508,1.5817
-150.73,2.1873,-24.653000000000002,12.503,9.7569,10.5081,2.0508,1.5817
-150.73,-1.158,-1.7569,5.7661,3.1632,3.764,2.0508,1.5817
222.5,0.12866,-0.73675,1.3131,8.5573,9.2924,2.0508,1.5817
236.85,4.7605,0.28336,-2.6832,0.4389,0.9567,2.0508,1.5817
351.69,2.9592,-0.6234,0.39963000000000004,-5.6775,-5.2483,2.0508,1.5817
-93.306,-1.8013,-0.17002,-1.5414,0.7743,1.3024,2.0508,1.5817
93.306,0.51465,-0.5100600000000001,0.17127,-0.2795,0.266,2.0508,1.5817
50.242,-1.5439,1.0768,-0.74217,2.7481,3.3393,2.0508,1.5817
222.5,0.51465,2.2102,-1.6556,1.0711,1.6288,2.0508,1.5817
236.85,0.12866,1.5302,-0.057089999999999995,0.6631,1.1964,2.0508,1.5817
-50.242,3.3452,0.056673,0.17127,-0.6824,-0.1401,2.0508,1.5817
265.56,-1.9299,-0.96344,0.057089999999999995,2.583,3.1343,2.0508,1.5817
78.95100000000001,-0.9006299999999999,0.17002,-1.8840000000000001,2.7147,3.3014,1.9714,1.6164
64.597,-3.2165,-0.39671,-1.8840000000000001,4.3802,5.0227,1.9958,1.5037
-107.66,3.4739,-0.96344,1.5414,8.9493,9.7062,1.9958,1.5037
251.21,3.7312,-23.973000000000003,10.219,0.5571,1.1097,1.9958,1.5037
-165.08,2.1873,-43.015,15.814,0.5841,1.109,1.9958,1.5037
7.1774,1.5439,-2.3236,7.2504,4.5376,5.1859,1.9958,1.5037
-165.08,-3.3452,-4.7039,-2.7974,8.9281,9.6741,1.9958,1.5037
-394.76,-1.6726,-1.5302,-2.4549,-0.6625,-0.1516,1.9958,1.5037
-64.597,-0.64331,1.5302,-1.3131,-6.8115,-6.4061,1.9958,1.5037
-179.43,-0.38599,-0.28336,-1.0847,2.5952,3.1799,1.9958,1.5037
35.887,2.3159,-1.3035,0.9705299999999999,4.3641,5.0041,1.9958,1.5037
236.85,-0.12866,0.6234,1.8840000000000001,-0.3258,0.1915,1.9958,1.5037
-93.306,-2.0586,0.056673,-0.74217,3.6168,4.1861,1.9958,1.5037
78.95100000000001,0.64331,-0.73675,3.0258,2.9595,3.5526,1.9958,1.5037
64.597,-1.0293,2.8903,1.4272,9.5918,10.3468,1.9958,1.5037
150.73,-1.9299,-1.8702,-0.6279899999999999,0.5224,1.0583,1.9958,1.5037
-208.14,-1.9299,-26.465999999999998,13.187999999999999,0.0861,0.604,1.9958,1.5037
93.306,-0.51465,-1.8702,0.9705299999999999,-5.4699,-5.0503,1.9958,1.5037
165.08,0.0,-1.5302,0.9705299999999999,3.4819,4.048,1.9958,1.5037
165.08,0.12866,-2.6636,-2.9116,2.9576,3.5468,1.9958,1.5037
-21.531999999999996,-2.8306,-1.6435,-2.1123,8.8947,9.6316,1.9958,1.5037
64.597,1.9299,2.2102,1.0847,0.4787,1.0159,1.9958,1.5037
-50.242,1.6726,-0.6234,1.1989,-0.9458,-0.4132,1.9958,1.5037
-236.85,-2.3159,-0.5100600000000001,-3.4825,3.3585,3.9233,1.9958,1.5037
-136.37,2.3159,-8.7843,-13.53,9.2693,10.0172,1.9958,1.5037
-265.56,1.158,-12.298,-11.703,0.629,1.172,1.9958,1.5037
-50.242,0.12866,-2.8903,-5.8803,3.7537,4.332,1.9958,1.5037
-35.887,0.25732,-4.5905,-6.7937,9.2384,9.987,1.9958,1.5037
179.43,1.0293,0.28336,1.9982,-5.8812,-5.4558,1.9958,1.5037
-107.66,0.38599,-15.585,2.3407,2.5515,3.1028,1.9958,1.5037
-93.306,0.9006299999999999,-33.72,12.503,4.0788,4.7104,1.9958,1.5037
-179.43,0.64331,-24.993000000000002,12.845,-0.1298,0.4048,1.9958,1.5037
122.02,1.8013,-6.6307,9.1915,2.3562,2.903,1.9958,1.5037
78.95100000000001,2.1873,0.39671,-1.3131,2.8272,3.4138,1.9958,1.5037
-21.531999999999996,2.1873,1.6435,-1.5414,9.4023,10.1431,1.9958,1.5037
7.1774,-1.9299,1.1901,-0.39963000000000004,3.1748,3.7711,1.9958,1.5037
193.79,1.5439,-1.0768,-0.28545,3.8038,4.4348,1.9958,1.5037
279.92,0.7719699999999999,-1.4168,0.057089999999999995,9.4543,10.199,1.9958,1.5037
-122.02,0.25732,-2.7769999999999997,0.17127,-1.4772,-0.9548,1.9958,1.5037
