43.06399999999999,0.25732,-20.629,14.786,-2.4667,-1.8634,0.3296,0.4767
-114.84,-0.25732,3.287,-1.0847,-4.3815,-3.9561,0.3296,0.4767
-14.355,-0.7719699999999999,-1.1335,0.28545,-0.764,-0.2776,0.3296,0.4767
0.0,0.9006299999999999,0.11335,0.17127,6.0392,6.6348,0.3296,0.4767
-14.355,-1.158,-1.1335,-0.28545,2.6119,3.3245,0.3296,0.4767
-43.06399999999999,3.2165,-0.45338,0.17127,8.1538,8.7996,0.3296,0.4767
258.39,0.0,2.1536,-0.74217,1.8428,2.4256,0.3296,0.4767
-57.419,-2.0586,-1.0201,0.39963000000000004,-1.6809,-1.2414,0.3296,0.4767
-215.32,-5.6611,-1.7002,-4.2817,-2.8272,-2.2354,0.3296,0.4767
14.355,-1.4153,-0.9067700000000001,-0.28545,-4.9251,-4.4207,0.3296,0.4767
-86.12899999999999,0.51465,1.3602,-0.6279899999999999,-0.5217,0.0032,0.3296,0.4767
-215.32,4.8892,-1.3602,-0.6279899999999999,6.3669,6.9535,0.3296,0.4767
-28.71,0.38599,0.79342,2.569,2.761,3.4569,0.3296,0.4767
-28.71,0.51465,-1.0201,-2.1123,8.6434,9.286,0.3296,0.4767
-330.16,-3.9885,-1.7002,-2.3407,1.7766,2.3273,0.3296,0.4767
-272.74,-2.4446,-0.22669,-0.057089999999999995,-2.3723,-1.9398,0.3296,0.4767
-100.48,0.12866,0.79342,-0.28545,-2.8111,-2.1441,0.3296,0.4767
86.12899999999999,1.6726,2.1536,1.8840000000000001,-6.3187,-5.8420000000000005,0.3296,0.4767
-143.55,-3.2165,-1.7002,-1.1989,0.0912,0.5834,0.3296,0.4767
157.9,0.0,0.45338,-0.39963000000000004,7.0763,7.667999999999999,0.3296,0.4767
-157.9,-0.9006299999999999,-0.22669,0.39963000000000004,3.1574,3.8308,0.3296,0.4767
-301.45,-0.12866,-0.45338,-0.17127,9.2609,9.8887,0.3296,0.4767
-143.55,2.4446,0.22669,2.7974,2.0317,2.5946,0.3296,0.4767
-387.58,0.38599,-2.3803,0.28545,-1.864,-1.4264,0.3296,0.4767
-114.84,2.9592,-0.34004,-2.569,-3.0431,-2.4661,0.3296,0.4767
488.06,3.0879,-10.427999999999999,-23.807,-4.8229,-4.4187,0.3296,0.4767
-330.16,-6.1758,-15.415,-27.118000000000002,-0.6445,-0.1773,0.3296,0.4767
-28.71,2.0586,-13.148,-23.807,5.8272,6.401,0.3296,0.4767
186.61,-1.8013,-11.675,-16.956,2.8773,3.5899,0.3296,0.4767
71.774,4.1172,-10.995,-15.015,9.1729,9.8514,0.3296,0.4767
-57.419,-4.2458,-11.107999999999999,-15.129000000000001,1.8621,2.4628,0.3296,0.4767
-315.81,0.51465,-5.6673,-8.849,-1.5755,-1.1161,0.3296,0.4767
-301.45,-0.25732,-2.2669,-1.6556,-1.8036,-1.1829,0.3296,0.4767
-344.52,-4.2458,-0.68008,-3.4825,-5.0773,-4.6674,0.3296,0.4767
14.355,0.9006299999999999,-4.7605,-1.3131,-0.45299999999999996,0.027000000000000003,0.3296,0.4767
-358.87,-0.64331,-3.1737,-0.6279899999999999,6.1677,6.7576,0.3296,0.4767
-100.48,0.25732,-6.8008,0.85635,2.423,3.1304,0.3296,0.4767
-14.355,1.4153,-31.51,12.16,9.2744,9.9484,0.3296,0.4767
-574.19,-2.3159,-43.185,12.503,2.0285,2.7327,0.3296,0.4767
-157.9,0.25732,-41.485,13.187999999999999,-1.6937,-1.2343,0.3296,0.4767
-531.13,2.0586,-37.518,15.7,-2.5914,-2.0015,0.3296,0.4767
-100.48,2.4446,-42.505,13.759,-5.3395,-4.9475,0.3296,0.4767
-330.16,1.5439,-41.371,16.956,-0.816,-0.3495,0.3296,0.4767
-315.81,2.3159,-33.89,16.842,6.2827,6.8527,0.3296,0.4767
-43.06399999999999,1.2866,-34.684,12.046,3.0122,3.7216,0.3296,0.4767
-229.68,-0.25732,-26.863000000000003,13.759,9.3181,10.1457,0.3296,0.4767
-258.39,-0.12866,-18.702,10.333,1.7965,2.4391,0.3296,0.4767
-200.97,0.0,-9.8611,10.675999999999998,-1.6417,-1.1996,0.3296,0.4767
-172.26,0.12866,-5.1006,3.7109,-2.6884,-2.1197,0.3296,0.4767
-301.45,-1.0293,-2.7203,1.9982,-4.7985,-4.4348,0.3296,0.4767
28.71,0.7719699999999999,0.0,0.39963000000000004,-0.5507,-0.1189,0.3296,0.4767
-244.03,2.1873,2.4936,0.17127,5.93,6.5006,0.3296,0.4767
-100.48,-1.5439,-0.45338,-1.9982,2.5875,3.2866,0.3296,0.4767
-86.12899999999999,-2.7019,-2.2669,0.39963000000000004,8.3684,9.0225,0.3296,0.4767
-14.355,-1.4153,-3.7404,-0.51381,1.535,2.1005,0.3296,0.4767
0.0,0.12866,-1.1335,-0.74217,-1.6995,-1.2703,0.3296,0.4767
14.355,-0.38599,0.5667300000000001,-1.7698,-2.3890000000000002,-1.7869,0.3296,0.4767
-114.84,-0.38599,-0.5667300000000001,1.5414,-4.9244,-4.5023,0.3296,0.4767
-43.06399999999999,2.0586,-1.8135,-0.6279899999999999,-0.1356,0.3495,0.3296,0.4767
-86.12899999999999,-0.7719699999999999,1.4735,1.7698,5.8651,6.4633,0.3296,0.4767
57.419,-0.9006299999999999,-0.45338,-1.5414,2.5348,3.2474,0.3296,0.4767
-215.32,2.3159,-1.0201,0.17127,8.8452,9.5166,0.3296,0.4767
14.355,-0.25732,0.79342,0.6279899999999999,1.6545,2.2354,0.3296,0.4767
-57.419,-4.1172,-1.2468,-3.0258,-1.9295,-1.4875,0.3296,0.4767
-71.774,-0.25732,0.45338,-0.6279899999999999,-2.8471,-2.2521,0.3296,0.4767
-215.32,-3.0879,0.5667300000000001,-1.3131,-4.9064,-4.4913,0.0366,0.299
86.12899999999999,-0.38599,0.34004,0.39963000000000004,-0.6515,-0.0977,0.0366,0.299
86.12899999999999,-0.25732,0.11335,0.17127,6.0784,6.7332,0.0366,0.299
114.84,1.9299,-4.8739,-12.046,2.8413,3.5449,0.0366,0.299
-43.06399999999999,-1.5439,-7.2541,-9.8766,9.1395,9.8038,0.0366,0.299
114.84,1.4153,-8.5009,-6.9079,1.9148,2.4853,0.0366,0.299
-172.26,1.0293,-6.3474,-4.9668,-1.9969999999999999,-1.5871,0.0366,0.299
-114.84,1.0293,-2.1536,0.17127,-3.0129,-2.4314,0.0366,0.299
-301.45,3.2165,-38.538000000000004,18.44,-5.3986,-4.9553,0.0366,0.299
-315.81,2.1873,-33.21,15.015,-0.9792,-0.3907,0.0366,0.299
-57.419,2.5732,-29.923000000000002,13.759,5.7951,6.3868,0.0366,0.299
-172.26,2.1873,-25.163,15.470999999999998,3.1510000000000002,3.8449,0.0366,0.299
-172.26,2.8306,-18.702,13.074000000000002,9.0977,9.7267,0.0366,0.299
-14.355,0.25732,-16.322,11.818,2.0298,2.5721,0.0366,0.299
-315.81,-3.7312,-14.055,8.5064,-1.8717,-1.465,0.0366,0.299
-330.16,1.158,0.79342,1.0847,-3.2859,-2.707,0.0366,0.299
-43.06399999999999,1.4153,-0.34004,-1.8840000000000001,-6.1684,-5.8015,0.0366,0.299
-215.32,-0.51465,-1.8135,-0.51381,0.1709,0.6515,0.0366,0.299
71.774,2.3159,4.0805,1.4272,6.0161,6.5905,0.0366,0.299
-143.55,-5.1465,-0.45338,-2.569,2.38,3.0765,0.0366,0.299
43.06399999999999,1.8013,-1.9269,0.51381,8.9596,9.6239,0.0366,0.299
0.0,-0.12866,0.45338,1.0847,2.0503,2.6408,0.0366,0.299
-229.68,-1.8013,-0.68008,0.9705299999999999,-1.4014,-0.9368,0.0366,0.299
272.74,0.38599,1.5868,-0.74217,-2.5727,-1.9578,0.0366,0.299
-57.419,1.6726,1.1335,0.85635,-4.9251,-4.5119,0.0366,0.299
-172.26,-2.7019,-2.2669,-2.569,-1.1386,-0.6727,0.0366,0.299
143.55,0.12866,3.1737,1.5414,5.4821,6.0598,0.0366,0.299
200.97,0.12866,-0.22669,-0.9705299999999999,2.7218,3.4414,0.0366,0.299
57.419,0.38599,0.79342,0.057089999999999995,8.5554,9.2217,0.0366,0.299
43.06399999999999,3.3452,-13.942,-28.601999999999997,2.3080000000000003,2.8927,0.0366,0.299
-71.774,1.5439,-13.942,-27.46,-1.6038,-1.0422,0.0366,0.299
-172.26,-4.1172,-12.241,-15.927999999999999,-2.6138,-2.0021,0.0366,0.299
86.12899999999999,1.2866,-12.695,-17.983,-4.3988,-3.9959,0.0366,0.299
143.55,1.5439,-11.220999999999998,-12.617,-0.9317,-0.4613,0.0366,0.299
-157.9,-0.7719699999999999,-8.6143,-7.1363,5.6788,6.2513,0.0366,0.299
43.06399999999999,-0.12866,-5.553999999999999,-7.1363,2.9756,3.6657,0.0366,0.299
200.97,1.2866,-3.1737,-0.057089999999999995,8.0619,8.7102,0.0366,0.299
157.9,5.7898,-1.7002,-1.4272,1.6083,2.3234,0.0366,0.299
-114.84,-0.51465,-1.1335,-2.6832,-1.9462,-1.4393,0.0366,0.299
-143.55,-2.1873,-5.7806,-0.74217,-2.5624,-1.9609999999999999,0.0366,0.299
100.48,-0.25732,-28.79,11.017999999999999,-4.296,-3.9176,0.0366,0.299
-488.06,-0.64331,-37.744,13.987,-0.62,-0.1876,0.0366,0.299
-100.48,2.0586,-38.764,17.07,5.903,6.4453,0.0366,0.299
-143.55,0.0,-26.636,13.759,3.3328,4.0384,0.0366,0.299
-100.48,1.5439,-25.276,12.046,8.6935,9.3534,0.0366,0.299
-86.12899999999999,2.0586,-19.949,10.904000000000002,2.0889,2.6723,0.0366,0.299
-200.97,-2.3159,1.9269,1.6556,-2.024,-1.5935,0.1099,0.4594
244.03,-0.25732,-0.5667300000000001,-1.0847,-2.3633,-1.7702,0.1099,0.4594
-172.26,-0.25732,1.1335,-0.057089999999999995,-4.7124,-4.2883,0.1099,0.4594
-57.419,1.158,0.22669,-0.6279899999999999,-0.568,-0.081,0.1099,0.4594
-200.97,0.9006299999999999,0.79342,-0.28545,5.8882,6.48,0.1099,0.4594
-287.1,-2.3159,-1.4735,-0.057089999999999995,3.0893,3.818,0.1099,0.4594
-129.19,0.38599,2.0402,-0.057089999999999995,8.7649,9.4382,0.1099,0.4594
-157.9,-3.9885,0.0,-1.4272,2.3169999999999997,2.928,0.1099,0.4594
-100.48,0.7719699999999999,0.79342,-1.9982,-2.4089,-1.9771,0.1099,0.4594
86.12899999999999,0.51465,0.11335,1.1989,-2.7366,-2.1435,0.1099,0.4594
114.84,0.64331,-1.2468,1.1989,-5.0459,-4.6423,0.1099,0.4594
-14.355,-0.38599,-1.3602,0.74217,-0.3309,0.1542,0.1099,0.4594
-57.419,-0.25732,-0.5667300000000001,-0.6279899999999999,5.7314,6.3605,0.1099,0.4594
129.19,2.5732,0.0,-0.39963000000000004,3.6027,4.402,0.1099,0.4594
28.71,3.2165,-11.901,-24.263,9.152999999999999,9.8238,0.1099,0.4594
-71.774,0.64331,-13.715,-27.916999999999998,2.5766,3.1754,0.1099,0.4594
200.97,2.0586,-10.314,-17.641,-2.1274,-1.6963,0.1099,0.4594
-129.19,1.5439,-10.655,-11.247,-2.5573,-1.9854,0.1099,0.4594
-100.48,1.6726,-6.9141,-8.2781,-4.7464,-4.35,0.1099,0.4594
-574.19,-3.3452,-10.540999999999999,-8.5064,-0.9053,-0.4183,0.1099,0.4594
14.355,0.25732,-6.3474,-6.2228,5.7006,6.4145,0.1099,0.4594
-14.355,1.5439,-5.7806,-5.6519,3.3046,4.0563,0.1099,0.4594
-86.12899999999999,1.4153,-3.9671,-4.7385,9.232000000000001,9.8912,0.1099,0.4594
71.774,-0.7719699999999999,-5.2139,-1.8840000000000001,2.096,2.6537,0.1099,0.4594
-459.35,1.8013,-2.1536,-0.51381,-2.2566,-1.8762,0.1099,0.4594
-244.03,1.158,-5.1006,-3.2541,-2.504,-1.9546,0.1099,0.4594
-229.68,1.8013,-3.7404,-1.5414,-6.1388,-5.7655,0.1099,0.4594
-43.06399999999999,1.9299,-44.772,14.558,0.2056,0.6772,0.1099,0.4594
-574.19,-2.7019,-37.404,14.558,5.7546,6.3316,0.1099,0.4594
-186.61,2.9592,-39.558,15.7,3.054,3.7698,0.1099,0.4594
-215.32,1.4153,-38.198,14.444,8.9531,9.6182,0.1099,0.4594
-200.97,2.9592,-34.457,15.7,2.3061,2.8966,0.1099,0.4594
-200.97,0.25732,-16.208,13.302,-1.8287,-1.3834,0.1099,0.4594
-86.12899999999999,1.9299,-8.6143,11.133,-1.8698,-1.2491,0.1099,0.4594
-445.0,-4.6318,-1.5868,-1.6556,-5.0028,-4.5832,0.1099,0.4594
229.68,-0.51465,0.45338,-0.17127,-0.5789,-0.08800000000000001,0.1099,0.4594
-57.419,-1.2866,-2.1536,0.28545,5.6428,6.2211,0.1099,0.4594
-14.355,2.9592,-0.45338,2.6832,3.0842,3.8032,0.1099,0.4594
-43.06399999999999,-1.0293,0.45338,2.6832,8.4751,9.1273,0.1099,0.4594
100.48,-0.38599,-1.8135,-1.0847,2.2386,2.8297,0.1099,0.4594
43.06399999999999,1.9299,0.11335,3.9392,-1.7181,-1.2754,0.1099,0.4594
71.774,-1.6726,-2.7203,-0.057089999999999995,-2.4102,-1.6969,0.1099,0.4594
229.68,0.25732,1.3602,-0.51381,-4.5087,-4.0518,0.1099,0.4594
-430.64,-5.7898,-1.2468,-1.0847,-0.4594,0.0212,0.1099,0.4594
-215.32,1.2866,1.2468,0.17127,5.4513,6.0154,0.1099,0.4594
-57.419,-0.9006299999999999,1.0201,-1.4272,2.9865,3.6862,0.1099,0.4594
301.45,1.158,-2.2669,0.6279899999999999,8.5117,9.1362,0.1099,0.4594
-186.61,-2.1873,-0.34004,0.6279899999999999,1.7606,2.3446,0.1099,0.4594
-100.48,1.2866,0.79342,-1.3131,-2.0291,-1.4791,0.1099,0.4594
-416.29,-3.4739,-2.4936,0.057089999999999995,-2.3408,-1.6571,0.1099,0.4594
-229.68,-1.9299,-0.79342,2.6832,-4.8524,-4.4406,0.1099,0.4594
-14.355,-0.7719699999999999,-0.79342,-1.8840000000000001,-0.1606,0.293,0.1099,0.4594
-114.84,0.0,-0.11335,0.057089999999999995,6.3084,6.8507,0.1099,0.4594
-14.355,1.2866,0.5667300000000001,-0.85635,3.5346,4.2028,0.1099,0.4594
86.12899999999999,-0.25732,0.68008,0.51381,8.8433,9.4806,0.1099,0.4594
-71.774,-1.0293,-0.11335,0.74217,2.1319,2.7211,0.1099,0.4594
129.19,0.51465,-0.45338,1.3131,-2.4603,-2.0401,0.1099,0.4594
172.26,-1.9299,1.0201,-2.4549,-2.7629,-2.1788,0.1099,0.4594
86.12899999999999,2.9592,-12.808,-24.491999999999997,-6.16,-5.7931,0.1099,0.4594
-373.22,-0.51465,-10.767999999999999,-18.44,0.3001,0.7794,0.1099,0.4594
-157.9,1.5439,-8.7276,-7.9355,5.8362,6.4202,0.1099,0.4594
-301.45,0.64331,-2.4936,-0.74217,3.1176,3.8321,0.1099,0.4594
-258.39,2.9592,-38.424,15.357000000000001,8.9383,9.6214,0.1099,0.4594
-272.74,-0.51465,-36.611,12.617,2.5759,3.1915,0.1099,0.4594
-43.06399999999999,1.9299,-39.218,13.53,-2.3902,-1.9507,0.1099,0.4594
-229.68,1.4153,-18.135,12.274000000000001,-3.1606,-2.5785,0.1099,0.4594
43.06399999999999,1.5439,-12.468,11.017999999999999,-6.1279,-5.7411,0.1099,0.4594
-57.419,0.0,1.3602,-0.51381,0.6368,1.1322,0.1099,0.4594
100.48,0.9006299999999999,-0.68008,1.7698,5.6755,6.2583,0.1099,0.4594
-14.355,2.5732,0.0,0.17127,3.0913,3.8231,0.1099,0.4594
-229.68,-4.1172,-2.1536,-0.17127,8.806000000000001,9.559,0.1099,0.4594
-301.45,1.0293,-0.79342,1.3131,2.3806,2.9807,0.1099,0.4594
-71.774,2.7019,1.1335,0.9705299999999999,-1.7309999999999999,-1.2864,0.1099,0.4594
258.39,-0.25732,0.79342,1.6556,-2.8175,-2.2354,0.1099,0.4594
-14.355,-2.3159,2.0402,1.8840000000000001,-5.946000000000001,-5.5817,0.1099,0.4594
-28.71,0.25732,0.0,-1.3131,0.5539,1.0293,0.1099,0.4594
172.26,-1.0293,-0.68008,2.3407,5.308,5.8818,0.1099,0.4594
14.355,1.0293,1.1335,0.9705299999999999,2.6832,3.5468,0.1099,0.4594
71.774,0.25732,0.11335,0.39963000000000004,8.8362,9.5455,0.1099,0.4594
43.06399999999999,2.8306,-1.4735,2.3407,2.8522,3.4498,0.1099,0.4594
-71.774,-0.64331,1.3602,0.9705299999999999,-1.9083,-1.5016,0.1099,0.4594
129.19,1.8013,-1.4735,-2.3407,-2.4127,-1.8589,0.1099,0.4594
-43.06399999999999,0.51465,0.22669,0.057089999999999995,-4.5961,-4.224,0.1099,0.4594
-258.39,-4.7605,-1.0201,-2.7974,-0.7993,-0.33799999999999997,0.1099,0.4594
-57.419,-0.51465,-0.11335,0.85635,5.7539,6.3174,0.1099,0.4594
-330.16,-2.0586,-9.6344,-29.059,2.9113,3.6226,0.0488,0.1777
229.68,-0.9006299999999999,-13.602,-27.118000000000002,8.0793,8.7167,0.0488,0.1777
129.19,0.51465,-12.355,-26.660999999999998,2.8015,3.3997,0.0488,0.1777
-258.39,0.38599,-10.995,-13.187999999999999,-1.6809,-1.2375,0.0488,0.1777
129.19,0.7719699999999999,-8.5009,-12.16,-2.1666,-1.5582,0.0488,0.1777
200.97,1.158,-7.1408,-4.3959,-4.7002,-4.2780000000000005,0.0488,0.1777
-215.32,-1.5439,-2.2669,0.17127,-0.4401,0.0546,0.0488,0.1777
-488.06,-2.9592,-3.4004,-3.0258,5.8272,6.4215,0.0488,0.1777
-100.48,0.25732,-32.53,8.6206,3.1555,3.8822,0.0488,0.1777
-43.06399999999999,2.1873,-32.757,13.987,8.7225,9.3913,0.0488,0.1777
-129.19,1.158,-41.258,16.613,1.7663,2.3549,0.0488,0.1777
-645.97,-1.2866,-37.858000000000004,13.873,-2.3491,-1.9128,0.0488,0.1777
-287.1,3.2165,-34.684,13.759,-2.1307,-1.5177,0.0488,0.1777
-114.84,-0.38599,-25.956,12.617,-5.3613,-4.8589,0.0488,0.1777
-43.06399999999999,2.5732,-21.989,15.129000000000001,-0.2339,0.3078,0.0488,0.1777
-387.58,0.7719699999999999,-18.702,11.017999999999999,6.1182,6.6965,0.0488,0.1777
-143.55,-0.64331,-13.261,9.1915,3.3007,4.0094,0.0488,0.1777
14.355,0.0,-2.7203,6.1086,9.0791,9.7364,0.0488,0.1777
71.774,0.64331,-1.1335,1.1989,1.9295,2.4853,0.0488,0.1777
157.9,2.5732,2.2669,1.6556,-2.3954,-1.9694,0.0488,0.1777
0.0,2.0586,1.2468,-0.51381,-2.5457,-1.8666,0.0488,0.1777
-186.61,3.6025,-0.45338,0.74217,-5.6505,-5.1525,0.0488,0.1777
-14.355,-6.4331,-2.0402,-0.28545,-0.5898,-0.1073,0.0488,0.1777
287.1,2.4446,0.34004,0.057089999999999995,6.6027,7.1727,0.0488,0.1777
-200.97,-3.0879,-3.287,-2.2265,3.2943,3.9702,0.0488,0.1777
-114.84,0.0,0.45338,-0.6279899999999999,9.0765,9.7004,0.0488,0.1777
-272.74,-1.2866,-2.0402,0.17127,2.3247,2.8946,0.0488,0.1777
-258.39,0.0,-0.9067700000000001,0.057089999999999995,-2.4661,-2.0298,0.0488,0.1777
229.68,-2.4446,0.79342,1.9982,-3.0019,-2.4166,0.0488,0.1777
-143.55,-2.1873,-0.11335,0.17127,-5.7385,-5.3549,0.0488,0.1777
-71.774,-2.7019,1.4735,-0.17127,-0.08800000000000001,0.3804,0.0488,0.1777
-244.03,-1.6726,-0.45338,1.0847,5.9454,6.523,0.0488,0.1777
-71.774,2.8306,-1.0201,-0.17127,3.1472,3.8655,0.0488,0.1777
0.0,1.5439,2.1536,1.3131,8.6871,9.3566,0.0488,0.1777
86.12899999999999,0.7719699999999999,-0.68008,-0.057089999999999995,2.4873,3.097,0.0488,0.1777
43.06399999999999,1.0293,-11.901,-28.83,-1.5254,-1.0595,0.0488,0.1777
-28.71,1.9299,-15.755,-24.834,-2.272,-1.6622,0.0488,0.1777
71.774,0.25732,-11.675,-20.609,-5.6518,-5.2553,0.0488,0.1777
-445.0,-0.25732,-11.107999999999999,-15.927999999999999,0.1568,0.6458,0.0488,0.1777
43.06399999999999,1.4153,-9.9744,-13.415999999999999,6.0553,6.649,0.0488,0.1777
-244.03,-1.0293,-3.4004,-2.7974,2.7738,3.4858,0.0488,0.1777
114.84,0.64331,-1.4735,2.9116,8.5592,9.2179,0.0488,0.1777
244.03,3.0879,0.45338,-0.39963000000000004,2.4114,3.1208,0.0488,0.1777
-315.81,-2.7019,-4.7605,-1.5414,-1.6218,-1.1701,0.0488,0.1777
-71.774,0.25732,-6.3474,-0.85635,-2.3369,-1.7451,0.0488,0.1777
-43.06399999999999,1.4153,-36.157,14.215,-5.5920000000000005,-5.2091,0.0488,0.1777
14.355,-0.12866,-17.455,13.759,-0.1696,0.2943,0.0488,0.1777
43.06399999999999,2.4446,-2.1536,5.4235,5.9454,6.5012,0.0488,0.1777
-14.355,0.9006299999999999,2.4936,2.569,2.8946,3.6079,0.0488,0.1777
57.419,1.158,-1.1335,1.0847,8.4815,9.2917,0.0488,0.1777
172.26,0.25732,-1.3602,1.7698,2.3581,3.0077,0.0488,0.1777
-28.71,-1.8013,0.11335,1.6556,-1.5819,-1.1411,0.0488,0.1777
-86.12899999999999,2.9592,2.3803,-1.1989,-2.2174,-1.6462,0.0488,0.1777
258.39,2.5732,2.6069999999999998,1.6556,-5.1332,-4.7818,0.0488,0.1777
-143.55,-0.64331,-0.68008,0.85635,-0.2088,0.221,0.0488,0.1777
143.55,-4.7605,-4.1938,1.1989,6.2468,6.8205,0.0488,0.1777
114.84,-2.3159,0.22669,3.1399,3.1459,3.8578,0.0488,0.1777
14.355,1.9299,0.22669,-0.39963000000000004,8.1859,8.8388,0.0488,0.1777
200.97,0.0,-0.5667300000000001,1.0847,2.2007,2.7880000000000003,0.0488,0.1777
157.9,0.7719699999999999,0.45338,-0.17127,-1.7985,-1.3648,0.0488,0.1777
100.48,2.7019,-0.9067700000000001,3.1399,-2.4455,-1.8441,0.0488,0.1777
-114.84,-1.5439,-2.0402,-1.5414,-5.4622,-5.0561,0.0488,0.1777
-344.52,0.51465,0.68008,-2.7974,0.08800000000000001,0.5821,0.11599999999999999,0.5764
200.97,2.3159,2.0402,0.39963000000000004,6.1806,6.7794,0.11599999999999999,0.5764
129.19,1.2866,1.5868,2.1123,3.2069,3.9407,0.11599999999999999,0.5764
-57.419,-0.64331,-0.68008,-0.39963000000000004,8.8015,9.4787,0.11599999999999999,0.5764
100.48,1.158,-0.11335,3.0258,2.0291,2.6209,0.11599999999999999,0.5764
-14.355,2.9592,-0.11335,0.17127,-2.2161,-1.7843,0.11599999999999999,0.5764
129.19,0.7719699999999999,3.4004,-0.85635,-2.4885,-1.8865,0.11599999999999999,0.5764
-200.97,1.158,1.8135,-1.0847,-5.5515,-5.1583,0.11599999999999999,0.5764
-445.0,-1.0293,1.0201,1.1989,-0.1028,0.4549,0.11599999999999999,0.5764
-143.55,0.7719699999999999,1.7002,1.8840000000000001,6.1934,6.8417,0.11599999999999999,0.5764
-57.419,2.4446,-2.1536,1.5414,2.9981,3.7074,0.11599999999999999,0.5764
-43.06399999999999,0.64331,-12.695,-26.546999999999997,8.7077,9.3618,0.11599999999999999,0.5764
14.355,2.5732,-12.128,-24.263,2.6865,3.2859,0.11599999999999999,0.5764
215.32,2.0586,-6.5741,-8.6206,-1.8338,-1.4155,0.11599999999999999,0.5764
-71.774,2.8306,-5.4406,-5.081,-2.8760000000000003,-2.2823,0.11599999999999999,0.5764
57.419,-0.25732,-4.7605,-0.51381,-5.5856,-5.1384,0.11599999999999999,0.5764
-215.32,1.0293,-31.283,8.1639,-0.4922,0.1002,0.11599999999999999,0.5764
0.0,5.1465,-32.077,13.987,5.9332,6.5385,0.11599999999999999,0.5764
-200.97,0.25732,-31.85,15.7,3.5282,4.2324,0.11599999999999999,0.5764
-57.419,2.4446,0.79342,-0.9705299999999999,8.8632,9.4916,0.11599999999999999,0.5764
-43.06399999999999,-0.51465,0.11335,0.39963000000000004,2.4494,3.0045,0.11599999999999999,0.5764
43.06399999999999,-0.51465,1.1335,1.0847,-1.7721,-1.3628,0.11599999999999999,0.5764
100.48,-0.25732,-0.11335,-0.6279899999999999,-2.6061,-2.0227,0.11599999999999999,0.5764
-645.97,-5.6611,-1.1335,-3.4825,-5.4442,-5.0626,0.11599999999999999,0.5764
-330.16,-0.25732,-0.9067700000000001,-1.9982,-0.2904,0.1831,0.11599999999999999,0.5764
-502.42,1.158,-0.34004,0.51381,6.2519,6.834,0.11599999999999999,0.5764
-100.48,-0.25732,0.11335,-0.17127,3.3907,4.1077,0.11599999999999999,0.5764
28.71,0.51465,2.1536,0.85635,9.6908,10.3808,0.11599999999999999,0.5764
-86.12899999999999,-1.5439,1.1335,-0.28545,1.7117,2.3099,0.11599999999999999,0.5764
172.26,-0.12866,-1.9269,1.5414,-1.5639,-1.1065,0.11599999999999999,0.5764
86.12899999999999,0.9006299999999999,2.1536,1.6556,-2.4969,-1.8839,0.11599999999999999,0.5764
57.419,-1.4153,0.68008,-0.17127,-5.894,-5.5001,0.11599999999999999,0.5764
-100.48,1.4153,1.2468,-1.9982,-0.5179,-0.0424,0.11599999999999999,0.5764
-28.71,-1.8013,0.0,1.8840000000000001,5.8214,6.3997,0.11599999999999999,0.5764
-430.64,-2.9592,-0.22669,-0.74217,3.0045,3.7184,0.11599999999999999,0.5764
-114.84,-1.158,1.3602,-0.9705299999999999,8.4166,9.0714,0.11599999999999999,0.5764
-215.32,-2.0586,-1.0201,1.1989,2.502,3.0932,0.11599999999999999,0.5764
401.93,-0.38599,-4.1938,1.9982,-1.9681,-1.4168,0.11599999999999999,0.5764
-14.355,-4.2458,-10.427999999999999,-14.444,-2.1538,-1.5138,0.11599999999999999,0.5764
-445.0,-3.0879,-10.201,-12.617,-5.4224,-5.0304,0.11599999999999999,0.5764
0.0,-0.25732,-6.3474,-10.219,-0.2287,0.2454,0.11599999999999999,0.5764
71.774,-0.25732,-8.2743,-3.825,5.8638,6.4267,0.11599999999999999,0.5764
-114.84,1.9299,-40.805,14.33,3.5378,4.2369,0.11599999999999999,0.5764
-157.9,1.9299,-38.424,12.845,8.2341,8.8876,0.11599999999999999,0.5764
-330.16,2.4446,-39.898,13.302,1.9495,2.6755,0.11599999999999999,0.5764
71.774,2.9592,-25.616,11.818,-1.5627,-1.0383,0.3357,0.4724
-57.419,2.1873,-19.949,13.645,-2.2225,-1.6237,0.3357,0.4724
-186.61,0.51465,-1.0201,-0.85635,-5.1307,-4.7631,0.3357,0.4724
-143.55,1.6726,1.1335,0.51381,0.0353,0.4703,0.3357,0.4724
-129.19,-1.6726,-1.0201,-1.8840000000000001,6.2506,6.7923,0.3357,0.4724
28.71,1.4153,1.8135,0.39963000000000004,3.3316,4.0319,0.3357,0.4724
-258.39,-0.25732,-1.2468,0.057089999999999995,8.9319,9.5912,0.3357,0.4724
-143.55,0.38599,-2.4936,0.17127,2.3241,2.9191,0.3357,0.4724
86.12899999999999,1.5439,1.4735,1.1989,-1.9957,-1.5704,0.3357,0.4724
14.355,0.0,0.11335,0.6279899999999999,-2.1898,-1.6012,0.3357,0.4724
-229.68,-1.2866,0.68008,-1.1989,-5.1866,-4.7837,0.3357,0.4724
-445.0,-0.9006299999999999,2.7203,-0.9705299999999999,0.0475,0.5417,0.3357,0.4724
-28.71,-1.6726,1.2468,-1.1989,6.4665,7.0692,0.3357,0.4724
