-129.19,0.7076399999999999,-1.2468,1.1989,8.6762,9.3399,0.0488,1.4864
-100.48,1.9943,1.4735,0.39963000000000004,-2.2874,-1.6873,0.0488,1.4864
-14.355,0.45032,-7.1408,-12.845,-5.9872,-5.5901,0.0488,1.4864
-114.84,0.45032,-13.715,-27.004,-1.5061,-1.0467,0.0488,1.4864
-143.55,-2.5089,-12.468,-21.295,5.9088,6.5025,0.0488,1.4864
-14.355,4.4388,-12.015,-12.16,3.2333,3.96,0.0488,1.4864
-172.26,1.6083,-1.0201,0.9705299999999999,9.9793,10.6584,0.0488,1.4864
-57.419,-4.1815,-29.583000000000002,4.0534,3.4401,4.0641,0.0488,1.4864
-71.774,1.4796,-44.205,13.53,-1.2144,-0.7505,0.0488,1.4864
-215.32,-0.064331,-16.775,12.731,-2.4796,-1.8801,0.0488,1.4864
301.45,0.45032,1.0201,-0.85635,-5.6518,-5.2483,0.0488,1.4864
186.61,1.2223,0.0,-2.1123,-2.1917,-1.7522,0.0488,1.4864
157.9,2.5089,1.2468,-1.3131,5.6935,6.2789,0.0488,1.4864
143.55,1.2223,1.0201,2.6832,3.3765,4.1052,0.0488,1.4864
172.26,0.57898,-0.68008,1.9982,8.869,9.5301,0.0488,1.4864
-229.68,-2.6376,-0.9067700000000001,-1.7698,3.6451,4.2716,0.0488,1.4864
57.419,-0.19299000000000002,-1.0201,0.28545,-1.073,-0.6053,0.0488,1.4864
-258.39,1.0936,-1.4735,2.3407,-3.0874,-2.5008,0.0488,1.4864
-43.06399999999999,-0.8363,-1.0201,0.057089999999999995,-6.2545,-5.8651,0.0488,1.4864
330.16,0.19299000000000002,-1.8135,0.28545,-1.5794,-1.1289,0.0488,1.4864
100.48,-0.32166,0.34004,-0.39963000000000004,5.7796,6.3663,0.0488,1.4864
-86.12899999999999,1.0936,-0.79342,-0.51381,3.9246,4.6584,0.0488,1.4864
14.355,-2.2516,-0.11335,-1.1989,9.9092,10.5961,0.0488,1.4864
57.419,3.2809,0.0,2.4549,-2.9627,-2.3716,0.0488,1.4864
-330.16,-4.3102,-2.1536,-2.1123,-5.6434,-5.2367,0.0488,1.4864
71.774,-0.45032,1.5868,-0.85635,-1.4258,-0.9606,0.0488,1.4864
100.48,-1.7369,3.0603,1.3131,3.2898,4.0165,0.0488,1.4864
344.52,3.7955,-5.7806,-13.645,8.902999999999999,9.5687,0.0488,1.4864
200.97,0.7076399999999999,-12.695,-22.436,3.6702,4.296,0.0488,1.4864
-114.84,-2.3802,-14.735,-17.869,-1.1463,-0.6792,0.0488,1.4864
186.61,2.2516,-2.4936,-1.5414,-3.0752,-2.4744,0.0488,1.4864
86.12899999999999,2.5089,0.68008,-0.85635,-5.6081,-5.2071,0.0488,1.4864
-43.06399999999999,1.351,-38.878,14.33,-1.7528,-1.2941,0.0488,1.4864
-57.419,0.96496,-36.836999999999996,13.759,5.867000000000001,6.4511,0.0488,1.4864
-200.97,3.0236,-33.89,15.357000000000001,3.2288,3.9465,0.0488,1.4864
129.19,-2.7662,-29.47,11.589,8.8619,9.5198,0.0488,1.4864
-86.12899999999999,2.2516,-10.201,11.360999999999999,-1.2433,-0.7775,0.0488,1.4864
215.32,-0.8363,0.5667300000000001,4.8526,-3.0578,-2.4693,0.0488,1.4864
143.55,0.7076399999999999,0.34004,-2.2265,-5.7841,-5.3832,0.0488,1.4864
-315.81,-0.19299000000000002,2.0402,0.28545,-1.6481,-1.19,0.0488,1.4864
-100.48,0.8363,-1.2468,-1.9982,6.0623,6.6586,0.0488,1.4864
-57.419,-2.1229,-3.287,-3.2541,9.347000000000001,10.0249,0.0488,1.4864
-43.06399999999999,1.2223,-0.45338,0.39963000000000004,3.6901,4.3217,0.0488,1.4864
416.29,2.2516,1.5868,-3.0258,-1.357,-0.8918,0.0488,1.4864
-71.774,-2.8949,2.6069999999999998,0.74217,-3.0212,-2.4269,0.0671,1.5297
57.419,0.57898,-9.4077,-23.236,-1.6147,-1.1585,0.0671,1.5297
344.52,2.6376,-10.880999999999998,-28.145,5.4121,5.9981,0.0671,1.5297
-86.12899999999999,0.45032,-0.79342,-1.6556,3.7299,4.4541,0.0671,1.5297
229.68,0.7076399999999999,3.6271,-1.4272,8.9788,9.6432,0.0671,1.5297
-114.84,1.351,1.7002,0.85635,3.5352,4.1604,0.0671,1.5297
129.19,0.7076399999999999,-17.682000000000002,7.7072,-1.7394,-1.2819,0.0671,1.5297
28.71,5.0821,-39.104,11.703,-6.1375,-5.752000000000001,0.0671,1.5297
129.19,0.45032,-6.4607,8.0497,-1.3082,-0.8552,0.0671,1.5297
-272.74,0.32166,-1.4735,3.7109,5.9094,6.507000000000001,0.0671,1.5297
100.48,0.7076399999999999,-0.9067700000000001,-0.28545,3.6689,4.3911,0.0671,1.5297
-172.26,1.7369,-0.34004,-0.51381,9.293,9.9715,0.0671,1.5297
-86.12899999999999,-5.5968,-0.79342,-1.4272,3.4614,4.0808,0.0671,1.5297
114.84,1.9943,-0.5667300000000001,0.28545,-1.7946,-1.348,0.0671,1.5297
143.55,-0.19299000000000002,1.5868,-1.1989,-2.9974,-2.4121,0.0671,1.5297
-28.71,-0.7076399999999999,-0.79342,2.569,-0.8706,-0.4042,0.0671,1.5297
272.74,1.8656,3.5137,0.9705299999999999,6.3727,6.978,0.0671,1.5297
-215.32,-0.57898,1.3602,1.5414,3.3965,4.1212,0.0671,1.5297
-14.355,1.351,2.0402,-0.057089999999999995,9.1542,9.8289,0.0671,1.5297
143.55,2.8949,-1.5868,-1.0847,3.6053,4.2305,0.0671,1.5297
244.03,0.7076399999999999,-1.0201,-0.85635,-1.9218,-1.4656,0.0671,1.5297
-86.12899999999999,1.0936,0.45338,-0.74217,-2.7424,-2.1467,0.0671,1.5297
129.19,0.19299000000000002,0.22669,0.74217,-1.9032,-1.4489,0.0671,1.5297
-129.19,-2.1229,0.68008,-0.85635,5.7025,6.2924,0.0671,1.5297
-301.45,0.32166,-1.7002,-2.4549,3.5038,4.2292,0.0671,1.5297
28.71,0.8363,-2.8337,-0.39963000000000004,9.5693,10.2523,0.0671,1.5297
-157.9,-4.4388,-1.8135,-2.3407,3.8160000000000003,4.4425,0.0671,1.5297
129.19,0.064331,-0.5667300000000001,-0.9705299999999999,-1.8396,-1.3872,0.0671,1.5297
43.06399999999999,0.96496,-4.5338,-14.444,-2.9891,-2.3986,0.0671,1.5297
28.71,1.4796,-12.128,-21.523000000000003,-5.06,-4.6475,0.0671,1.5297
129.19,-0.32166,-8.5009,-9.9908,-1.5768,-1.1116,0.0671,1.5297
71.774,0.19299000000000002,-7.5942,-8.2781,3.4247,4.1457,0.0671,1.5297
200.97,1.7369,-4.5338,-3.4825,9.1253,9.7897,0.0671,1.5297
-114.84,-2.5089,0.11335,0.6279899999999999,2.9647,3.5751,0.0671,1.5297
-215.32,0.45032,1.4735,2.2265,-1.8916,-1.4412,0.0671,1.5297
-172.26,3.6669,-38.424,13.645,-3.0983,-2.513,0.0671,1.5297
-258.39,-0.19299000000000002,-25.049,13.074000000000002,-0.6798,-0.2024,0.0671,1.5297
-200.97,3.0236,1.5868,-0.057089999999999995,5.8529,6.4408,0.0671,1.5297
71.774,0.7076399999999999,1.1335,1.7698,3.39,4.1058,0.0671,1.5297
-215.32,-4.1815,-0.11335,-0.6279899999999999,3.2262,3.8456,0.0671,1.5297
-229.68,0.45032,0.79342,1.6556,-1.7651,-1.3114,0.0671,1.5297
-229.68,-0.7076399999999999,1.8135,-0.9705299999999999,-2.3838,-1.7869,0.0671,1.5297
-71.774,0.7076399999999999,0.68008,1.5414,-1.1302,-0.6612,0.0671,1.5297
-200.97,-3.0236,1.5868,-1.6556,5.761,6.3541,0.0671,1.5297
14.355,0.8363,0.0,2.1123,3.0855,3.8006,0.0671,1.5297
-244.03,-0.8363,0.9067700000000001,2.2265,9.277000000000001,9.9433,0.0671,1.5297
71.774,1.0936,0.5667300000000001,-0.6279899999999999,2.6575,3.2569999999999997,0.0671,1.5297
-100.48,-6.1114,0.9067700000000001,-0.28545,-1.7689,-1.3178,0.0671,1.5297
272.74,0.7076399999999999,0.9067700000000001,0.17127,-2.3080000000000003,-1.7053,0.0671,1.5297
100.48,0.7076399999999999,0.0,-2.1123,-0.9175,-0.4414,0.0671,1.5297
-57.419,0.96496,-10.314,-11.589,5.7314,6.3251,0.0671,1.5297
157.9,-0.8363,-8.5009,-6.337000000000001,3.4093,4.1277,0.0671,1.5297
-287.1,1.7369,-2.1536,-0.6279899999999999,9.3566,10.0352,0.0671,1.5297
-272.74,-1.7369,-0.9067700000000001,-2.9116,2.858,3.471,0.0671,1.5297
129.19,4.6962,-32.984,15.243,-1.643,-1.1906,0.0671,1.5297
-459.35,-1.8656,-35.024,13.415999999999999,-2.6485,-2.0619,0.0671,1.5297
-100.48,1.7369,-35.477,17.298,-0.9471,-0.47100000000000003,0.0671,1.5297
186.61,2.6376,1.0201,1.5414,2.7661,3.4729,0.0671,1.5297
71.774,1.7369,-0.79342,-0.85635,9.3528,10.0255,0.0671,1.5297
-287.1,-3.7955,-0.9067700000000001,-0.6279899999999999,2.8291,3.435,0.0671,1.5297
215.32,1.0936,-0.79342,1.9982,-1.4271,-0.9702,0.0671,1.5297
-14.355,-0.7076399999999999,-1.4735,-0.85635,-1.8717,-1.2645,0.0671,1.5297
-100.48,-2.8949,-0.68008,-1.4272,-5.2881,-4.8749,0.0671,1.5297
358.87,0.7076399999999999,-2.2669,-3.1399,-1.0011,-0.5224,0.0671,1.5297
-129.19,0.19299000000000002,-1.2468,1.1989,5.5374,6.142,0.0671,1.5297
100.48,0.7076399999999999,1.2468,-0.39963000000000004,9.0469,9.7267,0.0671,1.5297
-114.84,-4.8248,0.68008,-2.9116,2.9627,3.5725,0.0671,1.5297
315.81,-0.45032,-2.8337,3.5967,-1.4027,-0.9343,0.2441,1.5731
358.87,-0.8363,-0.5667300000000001,-0.057089999999999995,-2.8953,-2.3016,0.2441,1.5731
86.12899999999999,1.4796,2.4936,2.3407,-6.3187,-5.9319,0.2441,1.5731
-57.419,1.7369,0.34004,2.6832,-0.7942,-0.3193,0.2441,1.5731
244.03,-1.6083,-4.8739,-15.814,5.3658,5.9544,0.2441,1.5731
143.55,0.96496,0.68008,-0.39963000000000004,3.4479,4.1649,0.2441,1.5731
-14.355,0.064331,0.79342,1.1989,9.4113,10.0911,0.2441,1.5731
-71.774,2.3802,-23.916,10.219,2.8323,3.444,0.2441,1.5731
-14.355,1.351,-36.611,14.672,-1.172,-0.7049,0.2441,1.5731
-57.419,-3.1522,-39.330999999999996,14.558,-6.0925,-5.6942,0.2441,1.5731
-272.74,2.2516,-37.518,15.129000000000001,-0.638,-0.1523,0.2441,1.5731
-344.52,1.4796,-26.863000000000003,12.959000000000001,3.0032,3.7306,0.2441,1.5731
-301.45,2.7662,-18.589000000000002,14.444,9.2114,9.8899,0.2441,1.5731
-258.39,-1.351,-18.249000000000002,8.1639,3.4414,4.0641,0.2441,1.5731
143.55,-0.064331,-2.4936,5.4235,-2.2527,-1.6417,0.2441,1.5731
344.52,1.6083,-3.6271,0.17127,-6.0681,-5.6749,0.2441,1.5731
57.419,1.6083,-1.2468,1.5414,-0.7312,-0.2609,0.2441,1.5731
258.39,-1.2223,0.5667300000000001,0.17127,5.689,6.2776,0.2441,1.5731
43.06399999999999,0.45032,2.3803,1.7698,2.9525,3.6593,0.2441,1.5731
-57.419,0.8363,-2.2669,0.39963000000000004,9.4312,10.1103,0.2441,1.5731
157.9,-2.2516,1.7002,3.2541,3.5982,4.2183,0.2441,1.5731
186.61,4.6962,-5.6673,-19.924,-1.5993,-1.1399,0.2441,1.5731
100.48,-1.9943,-11.901,-18.44,-2.193,-1.5935,0.2441,1.5731
-28.71,-0.96496,-10.540999999999999,-14.33,-6.3695,-5.982,0.2441,1.5731
143.55,-1.4796,-8.0476,-10.333,-0.5552,-0.0797,0.2441,1.5731
143.55,-0.064331,-5.553999999999999,-7.2504,2.7314,3.4408,0.2441,1.5731
71.774,3.4095,-2.8337,-4.9668,9.2481,9.9221,0.2441,1.5731
-272.74,-5.2108,-3.6271,-6.337000000000001,3.4517,4.0692,0.2441,1.5731
-258.39,0.45032,-2.0402,0.74217,-1.7978,-1.1919,0.2441,1.5731
200.97,0.064331,2.4936,-0.39963000000000004,-5.5586,-5.1596,0.2441,1.5731
-186.61,-1.4796,0.11335,0.9705299999999999,-1.1855,-0.7145,0.2441,1.5731
-186.61,1.8656,-19.042,8.9631,5.6979999999999995,6.2937,0.2441,1.5731
-272.74,-0.45032,-35.477,16.956,3.1484,3.8668,0.2441,1.5731
14.355,3.6669,-39.218,15.585999999999999,9.5044,10.1887,0.2441,1.5731
272.74,0.57898,-29.243000000000002,15.814,2.9184,3.5282,0.2441,1.5731
-143.55,0.8363,-18.702,11.703,-1.1842,-0.7177,0.2441,1.5731
215.32,-4.3102,-0.11335,0.057089999999999995,-2.1454,-1.5447,0.2441,1.5731
-143.55,-2.6376,-0.9067700000000001,1.0847,-5.4751,-5.0716,0.2441,1.5731
0.0,-1.7369,0.9067700000000001,1.6556,-1.368,-0.9008,0.2441,1.5731
-143.55,1.4796,-0.9067700000000001,2.6832,5.4629,6.0482,0.2441,1.5731
-157.9,-1.9943,0.9067700000000001,-1.0847,2.9936,3.7036,0.2441,1.5731
-14.355,-1.0936,-0.68008,-2.2265,3.577,4.1977,0.2441,1.5731
-57.419,-0.45032,0.5667300000000001,1.1989,-1.0538,-0.5789,0.2441,1.5731
-14.355,2.1229,0.79342,1.1989,-2.3112,-1.7124,0.2441,1.5731
-71.774,1.2223,0.34004,0.28545,-5.8439,-5.4545,0.2441,1.5731
-86.12899999999999,-4.9535,-2.6069999999999998,-0.6279899999999999,-1.1431,-0.6792,0.2441,1.5731
71.774,1.0936,0.9067700000000001,1.4272,5.5702,6.1619,0.2441,1.5731
-86.12899999999999,-0.8363,1.8135,0.85635,2.5869,3.2917,0.2441,1.5731
28.71,2.1229,-14.622,-25.405,9.5905,10.2742,0.2441,1.5731
100.48,0.45032,-13.375,-17.184,3.6368,4.2607,0.2441,1.5731
57.419,2.6376,-7.2541,-14.444,-6.3007,-5.9171,0.0977,1.4864
-86.12899999999999,-0.96496,-33.664,13.759,-0.8025,-0.3386,0.0977,1.4864
-129.19,4.1815,-32.984,13.187999999999999,5.655,6.2468,0.0977,1.4864
-200.97,1.6083,-21.649,14.215,3.0283,3.7460000000000004,0.0977,1.4864
-200.97,2.1229,-23.689,11.247,9.5012,10.1932,0.0977,1.4864
28.71,1.6083,-4.9872,7.0221,3.5153,4.1444,0.0977,1.4864
-200.97,-1.7369,-0.22669,0.28545,-2.4024,-1.7997,0.0977,1.4864
-244.03,0.8363,0.79342,-1.8840000000000001,-6.3791,-5.9936,0.0977,1.4864
86.12899999999999,0.7076399999999999,0.0,0.057089999999999995,-0.8437,-0.3707,0.0977,1.4864
71.774,1.0936,-0.45338,0.28545,3.5378,4.2632,0.0977,1.4864
57.419,-1.7369,-0.34004,1.4272,9.6059,10.289000000000001,0.0977,1.4864
-43.06399999999999,-0.064331,1.4735,1.5414,3.6342,4.2652,0.0977,1.4864
258.39,1.6083,-1.1335,0.9705299999999999,-1.1431,-0.6721,0.0977,1.4864
-157.9,-1.4796,-1.0201,1.1989,-2.9332,-2.3491,0.0977,1.4864
157.9,1.2223,-2.3803,1.1989,-1.1052,-0.6502,0.0977,1.4864
43.06399999999999,1.6083,0.11335,2.3407,5.5875,6.1825,0.0977,1.4864
28.71,3.2809,-8.7276,-22.322,3.4466,4.163,0.0977,1.4864
229.68,2.1229,-11.220999999999998,-22.094,9.2821,9.9606,0.0977,1.4864
200.97,-0.57898,-12.808,-15.357000000000001,3.4646,4.0891,0.0977,1.4864
330.16,-0.7076399999999999,-9.5211,-13.645,-1.1919,-0.7164,0.0977,1.4864
215.32,2.1229,-7.8209,-9.7624,-2.2958,-1.7021,0.0977,1.4864
344.52,-1.351,-9.2944,-8.3922,-6.3945,-6.0084,0.0977,1.4864
-157.9,-4.6962,-4.5338,-6.9079,-0.773,-0.3007,0.0977,1.4864
-358.87,2.7662,-0.5667300000000001,0.057089999999999995,5.6293,6.2268,0.0977,1.4864
-401.93,0.8363,-32.757,14.9,9.8231,10.5126,0.0977,1.4864
315.81,4.8248,-25.503,16.271,3.2981,3.9227,0.0977,1.4864
-186.61,0.064331,-17.002,11.133,-1.127,-0.6541,0.0977,1.4864
-57.419,-3.6669,-15.755,8.7348,-6.2121,-5.8246,0.0977,1.4864
172.26,1.4796,-7.4808,7.3646,-0.7627,-0.2872,0.0977,1.4864
0.0,-0.45032,-4.5338,4.8526,5.3896,5.984,0.0977,1.4864
301.45,-0.57898,-1.5868,1.8840000000000001,9.4639,10.1495,0.0977,1.4864
-14.355,0.064331,-1.8135,2.3407,3.4247,4.0461,0.0977,1.4864
-43.06399999999999,-5.0821,-0.45338,-3.0258,-2.7905,-2.2065,0.0977,1.4864
-200.97,-1.8656,-0.9067700000000001,1.0847,-6.2519,-5.8625,0.0977,1.4864
-100.48,0.8363,0.22669,-0.17127,-0.7068,-0.2345,0.0977,1.4864
-100.48,0.19299000000000002,1.5868,1.1989,5.4802,6.0707,0.0977,1.4864
-114.84,1.0936,-0.45338,1.0847,3.9966,4.7233,0.0977,1.4864
-229.68,-4.1815,-0.5667300000000001,-4.1676,10.4457,11.1557,0.0977,1.4864
28.71,2.8949,2.8337,-0.39963000000000004,2.7308,3.3489,0.0977,1.4864
-215.32,-0.45032,0.45338,-0.51381,-1.5517,-1.0885,0.0977,1.4864
14.355,-1.6083,-0.79342,1.6556,-2.8574,-2.2701,0.0977,1.4864
200.97,-2.3802,1.1335,0.85635,-6.5725,-6.1844,0.0977,1.4864
-43.06399999999999,-0.32166,0.0,1.5414,5.9178,6.5205,0.0977,1.4864
71.774,-0.45032,-10.655,-19.582,3.6034,4.323,0.0977,1.4864
157.9,0.19299000000000002,-11.901,-16.271,9.5661,10.2556,0.0977,1.4864
28.71,2.1229,-11.448,-12.845,3.2487,3.87,0.0977,1.4864
-100.48,3.7955,-38.538000000000004,13.302,-1.4033,-0.9381,0.0977,1.4864
-200.97,-2.3802,-33.097,13.415999999999999,-6.1491,-5.7655,0.0977,1.4864
-344.52,0.96496,-21.535999999999998,11.932,-0.6284,-0.1574,0.0977,1.4864
-157.9,0.96496,-14.847999999999999,16.042,6.0765,6.6818,0.0977,1.4864
-301.45,0.8363,-10.540999999999999,11.589,3.9574,4.6809,0.0977,1.4864
-287.1,-3.0236,-8.7276,4.5101,9.6715,10.3667,0.0977,1.4864
114.84,0.45032,-1.0201,1.7698,3.3701,3.9934,0.0977,1.4864
14.355,1.351,-0.22669,-0.17127,-1.4136,-0.9477,0.0977,1.4864
-157.9,-3.6669,-0.22669,-1.4272,-2.9171,-2.335,0.0977,1.4864
-43.06399999999999,1.4796,-1.2468,0.39963000000000004,-6.3541,-5.9711,0.0977,1.4864
229.68,-0.7076399999999999,-1.2468,0.74217,-0.5828,-0.1105,0.0977,1.4864
-57.419,1.8656,-0.68008,-0.17127,5.8098,6.4087,0.0977,1.4864
200.97,1.351,1.5868,-0.39963000000000004,3.6984,4.4110000000000005,0.0977,1.4864
57.419,-0.064331,-0.9067700000000001,0.51381,9.399,10.0872,0.0977,1.4864
100.48,0.19299000000000002,-0.22669,0.74217,3.3952,4.0159,0.0977,1.4864
-244.03,-3.0236,-1.0201,-0.85635,-1.589,-1.1225,0.0977,1.4864
-100.48,1.9943,-0.34004,-0.057089999999999995,-2.6312,-2.0452,0.0977,1.4864
-57.419,-0.45032,0.45338,1.5414,-6.0713,-5.6871,0.0977,1.4864
114.84,-0.064331,0.22669,0.85635,-0.4549,0.0263,0.0977,1.4864
86.12899999999999,-4.3102,-1.0201,-2.1123,6.1427,6.7537,0.0977,1.4864
258.39,-0.064331,-0.22669,-0.39963000000000004,3.8449,4.5627,0.0977,1.4864
344.52,-2.8949,0.22669,-0.057089999999999995,9.4235,10.1103,0.0977,1.4864
-28.71,0.45032,-1.3602,1.5414,3.3187,3.9407,0.0977,1.4864
200.97,0.8363,0.22669,0.39963000000000004,-1.7368,-1.278,0.0977,1.4864
-86.12899999999999,1.351,-14.055,-29.287,-2.2097,-1.6173,0.0977,1.4864
28.71,3.2809,-13.488,-22.551,-6.347,-5.9621,0.0977,1.4864
100.48,2.1229,-12.921,-17.184,-0.4819,-0.0096,0.0977,1.4864
258.39,3.2809,-8.2743,-14.444,6.3258,6.9401,0.0977,1.4864
57.419,0.8363,-7.9342,-13.415999999999999,3.5128,4.2298,0.0977,1.4864
-330.16,-4.8248,-9.5211,-12.503,9.5012,10.1919,0.0977,1.4864
14.355,0.7076399999999999,-5.2139,-10.105,-2.1101,-1.5125,0.0977,1.4864
43.06399999999999,-0.7076399999999999,-1.2468,0.17127,-6.8424,-6.4652,0.0977,1.4864
-57.419,0.7076399999999999,-0.9067700000000001,0.39963000000000004,-0.426,0.0482,0.0977,1.4864
57.419,4.1815,-40.351,13.53,6.1266,6.7332,0.0977,1.4864
-301.45,4.4388,-34.344,15.470999999999998,3.4716,4.1855,0.0977,1.4864
43.06399999999999,1.0936,-21.195999999999998,13.53,9.9279,10.6224,0.0977,1.4864
0.0,0.45032,-6.234,10.333,3.1741,3.7845,0.0977,1.4864
-200.97,-0.19299000000000002,-3.9671,5.8803,-1.8229,-1.3673,0.0977,1.4864
0.0,-0.8363,-0.11335,-0.85635,-2.4609,-1.8685,0.0977,1.4864
373.22,2.1229,-1.0201,-0.85635,-0.0713,0.4067,0.0977,1.4864
28.71,0.32166,1.5868,0.28545,6.4607,7.0821,0.0977,1.4864
-100.48,1.351,-1.1335,2.9116,10.5351,11.2438,0.0977,1.4864
14.355,0.32166,-0.11335,-0.51381,1.6539,2.2399,0.0977,1.4864
-143.55,-1.8656,-3.0603,-3.1399,-1.7156,-1.2652,0.0977,1.4864
301.45,-0.19299000000000002,-0.68008,-0.6279899999999999,-2.4487,-1.8666,0.0977,1.4864
43.06399999999999,1.2223,-0.79342,1.5414,-6.2564,-5.876,0.0977,1.4864
143.55,0.32166,1.4735,1.9982,0.0565,0.5449,0.0977,1.4864
172.26,-0.064331,-1.2468,-0.9705299999999999,5.7848,6.3907,0.0977,1.4864
-100.48,2.3802,1.1335,0.9705299999999999,3.6149,4.3249,0.0977,1.4864
-86.12899999999999,4.1815,-1.3602,0.6279899999999999,10.0846,10.7811,0.0977,1.4864
-129.19,1.4796,-0.34004,1.0847,2.3125,2.9068,0.0977,1.4864
-71.774,0.57898,1.7002,2.4549,-1.6854,-1.2343,0.0549,1.5731
244.03,-0.45032,0.34004,-0.28545,-5.9512,-5.5567,0.0549,1.5731
-71.774,1.7369,-8.6143,-11.017999999999999,5.6608,6.2641,0.0549,1.5731
129.19,-1.0936,-1.1335,-3.1399,3.117,3.8218,0.0549,1.5731
71.774,0.7076399999999999,-6.4607,-6.2228,9.9156,10.6038,0.0549,1.5731
114.84,1.2223,-0.22669,-0.9705299999999999,1.7946,2.3806,0.0549,1.5731
287.1,0.96496,-0.5667300000000001,-1.8840000000000001,-1.6108,-1.1546,0.0549,1.5731
-200.97,-0.19299000000000002,-22.215999999999998,7.3646,-2.5425,-1.9585,0.0549,1.5731
-315.81,-4.3102,-40.805,12.274000000000001,-6.667000000000001,-6.292999999999999,0.0549,1.5731
-157.9,4.0529,-28.11,13.873,0.6316,1.1244,0.0549,1.5731
57.419,-2.8949,-24.596,10.904000000000002,3.8327,4.5472,0.0549,1.5731
-14.355,1.4796,-13.488,13.759,9.7377,10.4335,0.0549,1.5731
0.0,2.8949,-14.282,9.3057,2.1127,2.7147,0.0549,1.5731
559.84,0.96496,-3.9671,3.5967,-2.4532,-1.8724,0.0549,1.5731
71.774,0.19299000000000002,1.3602,-0.85635,-5.4262,-5.0291,0.0549,1.5731
43.06399999999999,0.96496,-2.947,0.51381,-0.0855,0.3997,0.0549,1.5731
0.0,1.351,0.34004,0.6279899999999999,5.8047,6.4087,0.0549,1.5731
200.97,1.4796,1.3602,-1.5414,9.8122,10.5158,0.0549,1.5731
-14.355,1.7369,0.11335,0.85635,-2.3588,-1.7728,0.0549,1.5731
-488.06,-2.7662,-0.22669,0.17127,-5.1249,-4.7214,0.0549,1.5731
14.355,-1.0936,-2.1536,1.8840000000000001,-0.6939,-0.223,0.0549,1.5731
258.39,0.57898,-1.3602,-0.057089999999999995,5.4937,6.0932,0.0549,1.5731
114.84,0.8363,-0.34004,-0.39963000000000004,3.1741,3.8789999999999996,0.0549,1.5731
-229.68,-3.5382,-1.9269,-3.5967,-1.3641,-0.9002,0.0549,1.5731
43.06399999999999,-0.45032,-3.287,2.4549,-1.6108,-1.0069,0.0549,1.5731
244.03,-0.57898,-0.45338,-0.51381,-5.5792,-5.1821,0.0549,1.5731
258.39,0.19299000000000002,-0.68008,3.1399,3.1799,3.8835,0.0549,1.5731
129.19,-0.19299000000000002,-1.0201,1.7698,9.4627,10.1489,0.0549,1.5731
57.419,-1.0936,2.0402,2.2265,2.4359,3.0386,0.0549,1.5731
57.419,2.5089,3.287,1.5414,-1.6455,-1.1836,0.0549,1.5731
-57.419,0.064331,-13.715,-27.689,-2.946,-2.3735,0.0549,1.5731
100.48,0.45032,-8.5009,-12.046,0.2821,0.7743,0.0549,1.5731
28.71,-0.8363,-8.2743,-7.9355,5.7443,6.3489,0.0549,1.5731
-200.97,-0.45032,-6.9141,-6.1086,2.9974,3.7049,0.0549,1.5731
-114.84,-4.8248,-2.0402,-6.4512,9.5166,10.2041,0.0549,1.5731
-43.06399999999999,1.7369,-1.8135,0.39963000000000004,2.3009,2.8998,0.0549,1.5731
-157.9,2.3802,1.3602,0.057089999999999995,-1.3648,-0.9028,0.0549,1.5731
-401.93,0.8363,-34.684,16.042,-2.3633,-1.785,0.0549,1.5731
-186.61,-4.3102,-42.278,12.731,-6.6002,-6.2249,0.0549,1.5731
143.55,-0.19299000000000002,-34.23,13.187999999999999,5.7167,6.3142,0.0549,1.5731
43.06399999999999,3.1522,-30.15,14.672,3.7897,4.5119,0.0549,1.5731
0.0,0.32166,-24.143,13.415999999999999,9.5783,10.2742,0.0549,1.5731
100.48,1.7369,-24.483,14.100999999999999,2.3716,2.9724,0.0549,1.5731
-215.32,2.2516,-20.516,12.046,-1.1122,-0.6374,0.0549,1.5731
43.06399999999999,2.1229,-13.035,10.562000000000001,-1.8467,-1.2529,0.0549,1.5731
244.03,1.0936,-1.8135,1.9982,-5.6306,-5.2328,0.0549,1.5731
172.26,-1.9943,-2.2669,-1.8840000000000001,-0.4845,-0.0026,0.0549,1.5731
200.97,-0.064331,1.4735,0.51381,2.5393,3.2268,0.0549,1.5731
-57.419,1.4796,1.5868,0.9705299999999999,9.7004,10.3943,0.0549,1.5731
28.71,-0.32166,-0.79342,-1.6556,2.4237,3.0167,0.0549,1.5731
315.81,-1.351,-1.5868,4.2817,-1.2703,-0.8038,0.0549,1.5731
57.419,-0.7076399999999999,1.1335,1.5414,-1.9019,-1.3133,0.0549,1.5731
0.0,2.6376,-10.995,-21.865,-5.6916,-5.3016,0.0549,1.5731
-172.26,0.8363,-6.3474,-9.533999999999999,5.6036,6.2056,0.0549,1.5731
-43.06399999999999,2.8949,-7.9342,-8.9631,3.1684,3.8726,0.0549,1.5731
86.12899999999999,2.1229,-3.287,-5.081,2.4571,3.0546,0.0549,1.5731
-114.84,0.32166,-5.4406,-5.7661,-1.0756,-0.5905,0.0549,1.5731
-157.9,-0.57898,-1.8135,-1.6556,-2.0664,-1.4772,0.0549,1.5731
244.03,1.9943,-30.83,17.07,-5.9762,-5.5792,0.0549,1.5731
-215.32,0.96496,-34.004,13.074000000000002,5.7006,6.3078,0.0549,1.5731
28.71,0.32166,-26.296,11.932,3.5166,4.2382,0.0549,1.5731
