-7.1774,1.2866,11.845,7.5359,-0.2371,5.3286,2.1545,0.8797
222.5,2.5732,13.998,6.0515,-0.24100000000000002,0.5622,2.1545,0.8797
667.5,2.1873,29.98,38.364000000000004,-0.2416,-2.8413,2.1545,0.8797
466.53,0.51465,34.967,40.191,-0.2422,-3.4472,2.1545,0.8797
-35.887,-3.2165,-6.6307,-5.9374,-0.2332,-2.1107,2.1545,0.8797
-122.02,0.51465,-1.6435,-9.5911,-0.2435,5.7636,2.1545,0.8797
-136.37,0.38599,-1.1901,-9.9337,-0.2422,9.2673,2.1545,0.8797
222.5,0.12866,1.6435,-11.875,-0.2403,5.4648,2.1545,0.8797
222.5,-0.25732,-2.3236,-11.645999999999999,-0.2403,0.2981,2.1545,0.8797
308.63,-1.158,16.832,-18.954,-0.2416,-1.7226,2.1545,0.8797
322.98,-1.158,3.4571,-19.867,-0.2429,8.2605,2.1545,0.8797
-64.597,-2.1873,-40.295,-39.391999999999996,-0.2352,5.8085,2.1545,0.8797
409.11,3.6025,-35.647,-47.156000000000006,-0.2365,6.1427,2.1545,0.8797
480.89,1.4153,-37.121,-46.928000000000004,-0.2416,5.8407,2.1545,0.8797
452.18,2.3159,-42.108000000000004,-30.372,-0.2442,8.567,2.1545,0.8797
624.43,4.5032,-48.681999999999995,-6.0515,-0.2448,-1.5588,2.1545,0.8797
236.85,5.6611,-35.306999999999995,-4.3388,-0.239,9.2217,2.1545,0.8797
-93.306,1.9299,-46.869,-1.7127,-0.2435,5.1711,2.1545,0.8797
122.02,5.6611,-15.245,68.051,-0.2345,-5.0561,2.1545,0.8797
21.531999999999996,2.9592,6.5174,40.762,-0.2461,-4.3905,2.1545,0.8797
437.82,0.38599,13.205,9.0202,-0.2377,-0.8257,2.1545,0.8797
122.02,2.0586,13.772,8.4493,-0.2377,8.3671,2.1545,0.8797
122.02,-3.9885,14.452,9.7053,-0.2358,5.13,2.1545,0.8797
222.5,-0.12866,16.492,10.505,-0.2294,-3.3110000000000004,2.1545,0.8797
251.21,1.9299,21.932,8.7919,-0.2448,-2.4622,2.1545,0.8797
179.43,-0.12866,31.454,22.493000000000002,-0.2435,6.0701,2.1545,0.8797
122.02,2.3159,32.134,19.182000000000002,-0.2416,4.934,2.1545,0.8797
179.43,1.2866,40.975,40.762,-0.2384,0.0379,2.1545,0.8797
265.56,-0.25732,42.788000000000004,26.375999999999998,-0.2358,-1.9764,2.1545,0.8797
107.66,-6.5618,25.445999999999998,-3.9963,-0.2332,5.5875,2.1545,0.8797
165.08,-0.51465,-0.28336,-8.221,-0.23,9.8193,2.1545,0.8797
380.4,0.38599,6.7441,-5.5948,-0.2384,5.4596,2.1545,0.8797
495.24,0.7719699999999999,7.0841,-12.446,-0.2377,0.3091,2.1545,0.8797
308.63,2.0586,9.351,-13.587,-0.2384,-4.2003,2.1545,0.8797
452.18,2.4446,3.0037,-17.241,-0.2332,-1.9212,2.1545,0.8797
-165.08,1.4153,12.071,-20.552,-0.2474,5.7687,2.1545,0.8797
-150.73,-6.0471,3.3437,-10.619000000000002,-0.2435,5.3845,2.1545,0.8797
-21.531999999999996,-0.64331,4.2505,-8.906,-0.2358,9.6239,2.1545,0.8797
136.37,2.7019,4.5905,-10.39,-0.2365,0.4356,2.1545,0.8797
294.27,4.2458,-38.481,-32.884,-0.2467,-3.1452,2.1545,0.8797
122.02,5.5325,-50.269,-23.864,-0.2307,-1.7676,2.2278,0.871
337.34,3.2165,-49.589,12.103,-0.2345,5.7687,2.2278,0.871
35.887,3.3452,-51.516000000000005,8.3351,-0.239,5.6151,2.2278,0.871
-294.27,-0.7719699999999999,-58.43,12.902000000000001,-0.2429,-5.7873,2.2278,0.871
308.63,0.38599,-56.73,18.04,-0.2448,-3.8629,2.2278,0.871
-322.98,2.3159,-60.357,35.167,-0.2403,-1.2375,2.2278,0.871
136.37,5.1465,-44.375,36.652,-0.2307,3.9221,2.2278,0.871
35.887,3.7312,-53.103,36.080999999999996,-0.2352,9.2153,2.2278,0.871
136.37,3.9885,-46.415,38.022,-0.2371,-3.676,2.2278,0.871
122.02,0.9006299999999999,-80.079,49.897,-0.2442,-4.7194,2.2278,0.871
50.242,-0.25732,-5.8373,-25.462,-0.2403,-2.218,2.2278,0.871
308.63,2.8306,-11.845,-36.080999999999996,-0.2352,6.5481,2.2278,0.871
-7.1774,1.0293,-24.993000000000002,-16.67,-0.2352,6.1889,2.2278,0.871
380.4,2.3159,-47.888999999999996,30.6,-0.2365,4.6417,2.2278,0.871
122.02,3.7312,-43.922,39.278,-0.239,-0.0064,2.2278,0.871
-136.37,5.0178,-48.568999999999996,38.935,-0.2461,5.9955,2.2278,0.871
-7.1774,0.12866,-15.472000000000001,49.553999999999995,-0.2294,4.6166,2.2278,0.871
-107.66,-1.8013,7.5375,-22.721999999999998,-0.2422,4.6995,2.2278,0.871
193.79,2.8306,8.8977,-19.182000000000002,-0.2512,0.1593,2.2278,0.871
-35.887,-0.51465,9.011000000000001,-24.776999999999997,-0.2377,-4.8621,2.2278,0.871
-107.66,3.7312,38.594,15.527999999999999,-0.2403,6.3611,2.2278,0.871
122.02,1.9299,33.834,-5.3665,-0.2332,5.1602,2.2278,0.871
337.34,1.158,5.1572,-12.674000000000001,-0.2435,8.7347,2.2278,0.871
294.27,1.2866,2.6636,-10.732999999999999,-0.2384,-2.8766,2.2278,0.871
-50.242,-0.38599,-63.53,11.989,-0.2281,-4.6732,2.2278,0.871
35.887,5.9185,-66.931,21.009,-0.24100000000000002,5.7115,2.2278,0.871
179.43,0.38599,-58.657,28.430999999999997,-0.2429,10.376,2.2278,0.871
380.4,1.5439,33.38,0.7992600000000001,-0.2326,4.9463,2.2278,0.871
35.887,-1.6726,0.28336,-7.3075,-0.2403,-4.4644,2.2278,0.871
495.24,2.0586,9.351,-6.3941,-0.2352,-3.7409,2.2278,0.871
251.21,0.12866,1.5302,-6.2799,-0.2397,-0.7267,2.2278,0.871
-21.531999999999996,-3.0879,3.9104,-13.472999999999999,-0.2384,4.465,2.2278,0.871
437.82,-0.12866,5.2706,-13.587,-0.2345,9.9593,2.2278,0.871
150.73,2.0586,-5.4973,-20.895,-0.2365,5.38,2.2278,0.871
-64.597,1.9299,-0.5100600000000001,-17.47,-0.2448,-3.9715,2.2278,0.871
78.95100000000001,-1.6726,-12.185,-24.206,-0.2435,-4.9944,2.2278,0.871
351.69,2.3159,-15.925,-14.158,-0.2358,7.2292,2.2278,0.871
279.92,-0.51465,-13.998,0.34254,-0.2474,6.4395,2.2278,0.871
322.98,-2.0586,-29.186999999999998,-27.974,-0.24100000000000002,9.1318,2.2278,0.871
136.37,-0.51465,-26.805999999999997,-22.721999999999998,-0.2429,4.4759,2.2278,0.871
122.02,1.158,-29.3,-20.552,-0.2493,0.3669,2.2278,0.871
-179.43,1.8013,-24.766,26.261,-0.2262,-2.9389999999999996,2.2278,0.871
423.47,2.1873,-39.161,33.111999999999995,-0.2371,-4.5215,2.2278,0.871
222.5,3.0879,-23.066,27.289,-0.2377,-1.0962,2.2278,0.871
-78.95100000000001,1.0293,-13.772,25.691,-0.2307,6.4511,2.2278,0.871
78.95100000000001,1.6726,6.6307,3.0829,-0.23199999999999998,4.6963,2.2278,0.871
294.27,-0.64331,6.7441,4.3388,-0.2352,10.049,2.2278,0.871
452.18,-1.8013,13.091,3.0829,-0.248,4.8724,2.2278,0.871
437.82,0.7719699999999999,13.658,-13.702,-0.2454,0.7762,2.2278,0.871
136.37,-5.6611,-3.117,-12.331,-0.2377,7.3924,2.2278,0.871
-165.08,1.2866,4.2505,-10.505,-0.2365,4.3577,2.2278,0.871
294.27,0.9006299999999999,4.3638,-8.7919,-0.2403,0.8449,2.2278,0.871
251.21,0.25732,3.117,-9.0202,-0.2339,-3.0244,2.2278,0.871
251.21,1.8013,-0.28336,-5.4806,-0.2435,6.6104,2.533,0.9794
251.21,-0.9006299999999999,2.0969,-4.3388,-0.23199999999999998,-2.3016,2.533,0.9794
208.14,0.38599,-0.5100600000000001,-2.2836,-0.2358,6.063,2.533,0.9794
-64.597,-2.4446,-3.6837,-0.7992600000000001,-0.2384,4.4830000000000005,2.533,0.9794
150.73,-0.25732,-14.225,-15.414000000000001,-0.2532,-4.4631,2.533,0.9794
93.306,2.7019,-31.454,-33.683,-0.2467,6.6952,2.533,0.9794
337.34,-0.25732,-33.607,2.7403,-0.2416,5.3504,2.533,0.9794
222.5,0.38599,-38.594,30.829,-0.239,9.7113,2.533,0.9794
380.4,4.7605,-45.508,35.51,-0.2294,0.1523,2.533,0.9794
-50.242,3.9885,-49.476000000000006,37.794000000000004,-0.2371,-2.6299,2.533,0.9794
193.79,1.5439,9.351,4.9097,-0.24100000000000002,-4.3101,2.533,0.9794
-165.08,-1.4153,8.8977,10.505,-0.2365,6.1819,2.533,0.9794
222.5,2.0586,9.1244,4.9097,-0.2442,5.2476,2.533,0.9794
-165.08,1.4153,11.618,5.709,-0.2442,10.932,2.533,0.9794
-136.37,0.64331,-48.001999999999995,36.766,-0.2416,4.9803,2.533,0.9794
-165.08,2.8306,-44.942,36.309,-0.2448,-0.5513,2.533,0.9794
93.306,1.6726,-42.675,39.849000000000004,-0.2461,-4.776,2.533,0.9794
-208.14,1.9299,-40.068000000000005,35.167,-0.2326,4.8904,2.533,0.9794
93.306,2.3159,-50.722,42.247,-0.2352,0.2544,2.533,0.9794
322.98,1.5439,-5.9507,53.893,-0.2499,-1.5183,2.533,0.9794
50.242,2.0586,13.318,49.44,-0.2397,6.0855,2.533,0.9794
-93.306,3.6025,-44.828,35.282,-0.24100000000000002,4.1187,2.533,0.9794
222.5,1.4153,-42.788000000000004,35.853,-0.239,-0.1536,2.533,0.9794
-35.887,6.0471,-44.035,39.05,-0.2384,-5.2161,2.533,0.9794
423.47,3.3452,-37.688,47.271,-0.24100000000000002,4.3301,2.533,0.9794
93.306,-0.7719699999999999,25.9,-5.0239,-0.2493,-0.622,2.533,0.9794
-64.597,0.9006299999999999,19.439,-10.847000000000001,-0.2397,-6.3354,2.533,0.9794
279.92,0.25732,4.0238,-8.5635,-0.248,-1.2375,2.533,0.9794
35.887,-3.4739,5.4973,-11.989,-0.239,6.6882,2.533,0.9794
394.76,2.7019,28.846999999999998,2.2836,-0.2345,-2.335,2.533,0.9794
64.597,-0.25732,24.766,-1.256,-0.2416,-5.4841,2.533,0.9794
136.37,2.3159,17.059,-7.3075,-0.239,-1.7002,2.533,0.9794
50.242,0.12866,5.0439,-11.761,-0.2487,6.3206,2.533,0.9794
179.43,-3.6025,1.3035,-10.048,-0.2416,11.161,2.533,0.9794
308.63,2.7019,-20.119,-18.04,-0.2448,4.3988,2.533,0.9794
466.53,1.0293,-21.252,-16.099,-0.2461,-1.2889,2.533,0.9794
380.4,1.5439,13.772,49.097,-0.2403,-4.2125,2.533,0.9794
337.34,2.7019,15.585,37.108000000000004,-0.2377,5.5233,2.533,0.9794
322.98,5.2751,16.945,13.93,-0.2339,4.0557,2.533,0.9794
279.92,3.0879,15.812000000000001,6.3941,-0.23,10.636,2.533,0.9794
136.37,-1.4153,5.3839,-11.989,-0.2397,-0.0694,2.533,0.9794
466.53,0.51465,2.2102,-9.2486,-0.2467,-6.0694,2.533,0.9794
308.63,-0.25732,1.9836,-7.5359,-0.2416,7.2967,2.533,0.9794
294.27,-1.5439,3.9104,-9.8195,-0.2474,6.1195,2.533,0.9794
50.242,3.9885,3.7971,65.425,-0.2345,-0.1979,2.533,0.9794
150.73,5.0178,5.9507,61.086000000000006,-0.2384,-5.2868,2.533,0.9794
322.98,4.5032,11.845,52.865,-0.2422,6.773,2.533,0.9794
322.98,2.0586,13.545,42.818000000000005,-0.2384,4.8544,2.533,0.9794
150.73,-1.2866,8.7843,-11.418,-0.248,10.287,2.533,0.9794
279.92,1.6726,4.1371,-7.4217,-0.2506,4.4714,3.0273,1.0834
193.79,2.1873,7.9909,-13.815999999999999,-0.24100000000000002,-0.35600000000000004,3.0273,1.0834
251.21,1.5439,-11.277999999999999,-18.726,-0.2422,-5.1512,3.0273,1.0834
107.66,-4.5032,-9.351,-26.604,-0.2422,-0.631,3.0273,1.0834
165.08,2.3159,-19.552,-28.316999999999997,-0.2416,7.5068,3.0273,1.0834
394.76,1.158,-25.105999999999998,-26.718000000000004,-0.2307,4.0808,3.0273,1.0834
64.597,3.9885,-48.681999999999995,32.427,-0.2397,10.154,3.0273,1.0834
136.37,3.3452,-40.295,32.541,-0.2358,0.5552,3.0273,1.0834
294.27,3.7312,-44.828,36.195,-0.2422,-2.9762,3.0273,1.0834
122.02,4.5032,-40.068000000000005,35.396,-0.2339,-6.2333,3.0273,1.0834
-50.242,-2.5732,5.8373,-17.127,-0.2506,-0.9413,3.0273,1.0834
337.34,-0.38599,-9.6911,-26.604,-0.2487,7.1971,3.0273,1.0834
50.242,3.2165,-15.132,-18.726,-0.2371,6.4093,3.0273,1.0834
93.306,6.5618,1.4168,65.311,-0.24100000000000002,11.397,3.0273,1.0834
136.37,3.3452,6.8574,60.858000000000004,-0.2416,-0.9831,3.0273,1.0834
409.11,6.9477,14.225,53.665,-0.2345,-2.9672,3.0273,1.0834
50.242,1.5439,16.265,39.62,-0.2365,-1.4631,3.0273,1.0834
-208.14,-2.8306,13.545,18.954,-0.2332,4.3898,3.0273,1.0834
567.01,1.6726,12.638,6.8508,-0.2435,11.161,3.0273,1.0834
409.11,-2.1873,17.512,13.017000000000001,-0.2403,4.402,3.0273,1.0834
122.02,-1.5439,3.6837,-10.619000000000002,-0.2384,-5.9326,3.0273,1.0834
21.531999999999996,0.7719699999999999,4.8172,-12.331,-0.2435,-0.5198,3.0273,1.0834
581.37,0.25732,6.6307,-12.788,-0.2332,11.062999999999999,3.0273,1.0834
452.18,0.25732,4.9306,-20.895,-0.2467,-0.3669,3.0273,1.0834
7.1774,-1.9299,-28.62,-28.888,-0.2461,5.0163,3.0273,1.0834
294.27,1.8013,-30.433000000000003,-32.199,-0.2448,11.675999999999998,3.0273,1.0834
279.92,3.2165,-34.967,-44.416000000000004,-0.2377,4.2780000000000005,3.0273,1.0834
107.66,3.6025,-48.229,16.555999999999997,-0.2474,-3.4504,3.0273,1.0834
279.92,3.8599,-55.37,22.265,-0.2365,0.8912,3.0273,1.0834
93.306,3.6025,-58.543,26.718000000000004,-0.2358,6.7794,3.0273,1.0834
50.242,1.2866,-50.382,36.195,-0.23199999999999998,4.3326,3.0273,1.0834
-21.531999999999996,0.7719699999999999,8.1042,-13.702,-0.2358,11.245,3.0273,1.0834
21.531999999999996,-1.6726,5.6106,-12.217,-0.2358,4.6578,3.0273,1.0834
179.43,0.0,0.5100600000000001,-10.847000000000001,-0.2429,0.2885,3.0273,1.0834
179.43,0.12866,-5.6106,-7.7642,-0.2557,-5.0491,3.0273,1.0834
35.887,0.51465,-18.532,-7.0792,-0.2487,0.1812,3.0273,1.0834
567.01,0.12866,-24.086,-21.123,-0.2345,5.3292,3.0273,1.0834
308.63,1.5439,-17.512,0.68508,-0.2512,10.964,3.0273,1.0834
294.27,2.4446,-23.066,23.406999999999996,-0.2442,3.7537,3.0273,1.0834
64.597,1.0293,-21.819000000000003,24.776999999999997,-0.2384,-2.5277,3.0273,1.0834
308.63,2.1873,-17.625,21.123,-0.2397,-0.2461,3.0273,1.0834
409.11,0.7719699999999999,-20.572,24.435,-0.2326,6.8096,3.0273,1.0834
236.85,-3.7312,-20.119,19.867,-0.2371,5.2052,3.0273,1.0834
-50.242,-0.12866,-25.673000000000002,22.836,-0.2358,-3.5262,3.0273,1.0834
222.5,2.1873,-15.357999999999999,22.721999999999998,-0.2358,-5.4198,1.9836,-1.9631
208.14,3.4739,-18.079,36.423,-0.24100000000000002,6.5288,1.9836,-1.9631
308.63,5.4038,0.5100600000000001,31.057,-0.239,4.3744,1.9836,-1.9631
480.89,3.8599,3.6837,31.399,-0.2358,10.939,1.9836,-1.9631
208.14,2.3159,0.5100600000000001,28.316999999999997,-0.2377,-3.1375,1.9836,-1.9631
93.306,-5.9185,0.96344,22.265,-0.248,-5.4256,1.9836,-1.9631
35.887,-0.38599,-5.724,17.241,-0.24100000000000002,-0.8533,1.9836,-1.9631
523.95,3.3452,-8.4443,13.472999999999999,-0.2345,10.993,1.9836,-1.9631
136.37,0.38599,0.6234,-2.9687,-0.24100000000000002,3.8141,1.9836,-1.9631
150.73,-0.12866,-2.6636,4.6814,-0.2397,-0.9484,1.9836,-1.9631
265.56,0.0,3.4571,-2.7403,-0.2384,-3.0077,1.9836,-1.9631
165.08,1.9299,0.5100600000000001,1.3702,-0.2358,-0.1863,1.9836,-1.9631
150.73,-1.158,-2.3236,-1.256,-0.2448,3.949,1.9836,-1.9631
50.242,0.0,1.9836,1.9411,-0.2416,-0.7916,1.9836,-1.9631
466.53,-1.9299,0.73675,4.5672,-0.2493,-4.4078,1.9836,-1.9631
351.69,2.8306,-0.96344,-1.4843,-0.2442,-5.7668,1.9836,-1.9631
279.92,-1.4153,1.7569,-0.11417999999999999,-0.2332,0.3007,1.9836,-1.9631
179.43,1.0293,1.7569,2.9687,-0.2326,6.6438,1.9836,-1.9631
50.242,-3.4739,-1.3035,2.512,-0.2442,4.2279,1.9836,-1.9631
294.27,1.2866,0.28336,0.68508,-0.2345,-0.3528,1.9836,-1.9631
380.4,0.25732,-0.6234,0.7992600000000001,-0.2435,-6.3476,1.9836,-1.9631
236.85,-0.9006299999999999,3.5704,-1.0276,-0.2448,0.435,1.9836,-1.9631
50.242,-1.9299,1.3035,-9.5911,-0.2454,7.3314,1.9836,-1.9631
-21.531999999999996,-2.0586,-22.272,23.864,-0.2416,4.7728,1.9836,-1.9631
294.27,3.6025,-13.205,21.123,-0.2429,3.6149,1.9836,-1.9631
366.05,0.7719699999999999,-4.4772,6.3941,-0.2365,-0.3868,1.9836,-1.9631
308.63,1.158,10.031,8.221,-0.2371,-3.8456,1.9836,-1.9631
193.79,2.0586,8.671,4.453,-0.2339,7.1463,1.9836,-1.9631
322.98,1.9299,7.5375,6.8508,-0.2416,3.8051,1.9836,-1.9631
294.27,0.51465,5.0439,2.2836,-0.2416,10.463,1.9836,-1.9631
-107.66,3.7312,-39.048,31.285,-0.2397,-0.0553,1.9836,-1.9631
308.63,3.6025,-34.967,31.399,-0.2519,-3.3727,1.9836,-1.9631
351.69,1.158,-27.033,31.399,-0.2397,-6.8976,1.9836,-1.9631
208.14,3.2165,-18.872,24.32,-0.2448,0.07,1.9836,-1.9631
78.95100000000001,-5.0178,-1.7569,0.11417999999999999,-0.2384,10.877,1.9836,-1.9631
-35.887,0.51465,-1.1901,0.0,-0.2429,3.0938,1.9836,-1.9631
509.6,2.9592,2.2102,-3.4254,-0.2403,-0.3399,1.9836,-1.9631
236.85,1.158,-0.39671,1.3702,-0.248,-0.3386,1.9836,-1.9631
322.98,1.0293,-2.4369,1.5985,-0.2454,11.02,1.9836,-1.9631
208.14,1.4153,1.0768,2.2836,-0.2422,3.2943,1.9836,-1.9631
222.5,0.9006299999999999,-0.5100600000000001,0.45671999999999996,-0.248,-0.773,1.9836,-1.9631
-64.597,2.1873,-0.73675,2.0552,-0.2345,-3.6631,1.9836,-1.9631
-78.95100000000001,-0.12866,0.28336,0.9134399999999999,-0.2352,0.1555,1.9836,-1.9631
294.27,-0.51465,0.6234,1.8269,-0.2461,4.0127,1.9836,-1.9631
294.27,0.38599,1.4168,-1.8269,-0.2365,3.3573,1.9836,-1.9631
-179.43,-4.7605,-12.638,18.954,-0.2487,-0.3785,1.9836,-1.9631
251.21,-1.8013,-3.2304,7.9926,-0.239,-3.7344,1.9836,-1.9631
150.73,1.9299,0.056673,-1.3702,-0.239,-6.2545,1.9836,-1.9631
64.597,2.4446,2.5503,1.8269,-0.2339,5.2682,2.0447,-1.6987
523.95,0.7719699999999999,9.5777,5.2523,-0.2332,-0.8102,2.0447,-1.6987
208.14,1.2866,13.205,8.1068,-0.2422,-3.1510000000000002,2.0447,-1.6987
179.43,-1.5439,7.5375,4.2247,-0.24100000000000002,-6.2468,2.0447,-1.6987
78.95100000000001,-0.64331,0.39671,1.8269,-0.2397,0.7845,2.0447,-1.6987
150.73,1.2866,-1.7569,1.5985,-0.2448,4.5909,2.0447,-1.6987
380.4,-0.12866,2.3236,-1.0276,-0.239,10.874,2.0447,-1.6987
-50.242,0.25732,3.4571,-11.19,-0.2422,3.3258,2.0447,-1.6987
35.887,-3.6025,-1.7569,-5.2523,-0.2403,-3.7801,2.0447,-1.6987
179.43,-0.64331,-17.285,-23.064,-0.2416,-6.7775,2.0447,-1.6987
50.242,-0.51465,-30.886999999999997,-39.735,-0.24100000000000002,6.9632,2.0447,-1.6987
208.14,-0.25732,-0.96344,-3.197,-0.2365,4.8672,2.0447,-1.6987
7.1774,0.64331,3.5704,-6.0515,-0.2403,3.1446,2.0447,-1.6987
21.531999999999996,3.4739,1.4168,-8.3351,-0.239,-0.4723,2.0447,-1.6987
93.306,-1.6726,0.28336,-4.453,-0.2384,0.6888,2.0447,-1.6987
-21.531999999999996,0.38599,-25.105999999999998,-33.341,-0.2512,5.4288,2.0447,-1.6987
337.34,2.5732,-36.894,-46.585,-0.2448,-1.0634,2.0447,-1.6987
222.5,4.5032,-32.814,-37.565,-0.2422,-3.4209,2.0447,-1.6987
150.73,3.0879,-40.635,34.025999999999996,-0.2397,-6.7171,2.0447,-1.6987
-265.56,1.158,-41.428000000000004,34.254,-0.2358,0.5192,2.0447,-1.6987
265.56,3.2165,-36.101,34.482,-0.2429,7.0994,2.0447,-1.6987
308.63,-0.38599,-30.66,32.77,-0.2377,4.3905,2.0447,-1.6987
21.531999999999996,-0.51465,-1.4168,1.9411,-0.2422,3.3328,2.0447,-1.6987
337.34,1.5439,0.056673,2.7403,-0.24100000000000002,-2.9389999999999996,2.0447,-1.6987
136.37,-0.9006299999999999,0.5100600000000001,2.3978,-0.2358,7.2196,2.0447,-1.6987
279.92,-1.0293,0.96344,-1.7127,-0.24100000000000002,2.7655,2.0447,-1.6987
-107.66,-3.6025,-2.0969,-3.0829,-0.2448,-1.3564,2.0447,-1.6987
136.37,1.6726,-15.925,9.9337,-0.2429,-2.4494,2.0447,-1.6987
308.63,3.3452,-35.647,26.831999999999997,-0.2371,-6.4916,2.0447,-1.6987
294.27,-0.38599,6.9708,2.2836,-0.2499,0.8931,2.0447,-1.6987
165.08,-1.4153,4.1371,1.0276,-0.2493,6.7036,2.0447,-1.6987
294.27,-0.12866,0.6234,0.22835999999999998,-0.24100000000000002,11.532,2.0447,-1.6987
64.597,0.0,1.4168,1.0276,-0.2377,-1.0114,2.0447,-1.6987
