35.887,7.8484,-70.445,-8.3351,-0.2538,4.8614,2.9236,1.183
78.95100000000001,3.4739,-86.426,-1.0276,-0.2551,11.540999999999999,2.9236,1.183
-251.21,0.25732,-83.59299999999999,16.899,-0.2544,2.5811,2.9236,1.183
7.1774,4.1172,-82.119,26.261,-0.2448,-2.725,2.9236,1.183
265.56,2.7019,-60.13,47.156000000000006,-0.2422,1.5716,2.9236,1.183
-165.08,5.1465,-38.028,81.41,-0.2647,5.6055,2.9236,1.183
150.73,4.7605,-26.92,92.943,-0.2596,12.127,2.9236,1.183
78.95100000000001,6.5618,-15.017999999999999,81.98100000000001,-0.2538,2.9011,2.9236,1.183
-93.306,3.8599,-20.912,89.86,-0.2557,-1.7214,2.9236,1.183
-150.73,-3.0879,63.077,13.93,-0.2589,1.4014,2.9236,1.183
165.08,-0.51465,60.357,3.9963,-0.2519,6.1054,2.9236,1.183
351.69,2.5732,25.333000000000002,-16.099,-0.2422,5.3825,2.9236,1.183
-136.37,3.4739,26.58,-28.088,-0.2467,11.744000000000002,2.9236,1.183
251.21,0.25732,17.739,-37.565,-0.2512,2.5811,2.9236,1.183
165.08,1.158,14.338,-34.368,-0.2589,-0.1407,2.9236,1.183
150.73,4.2458,25.333000000000002,-42.475,-0.2448,-1.3172,2.9236,1.183
-150.73,-1.8013,-8.3309,-35.396,-0.2609,-7.9039,2.9236,1.183
150.73,0.51465,-17.739,-15.757,-0.2544,0.6759999999999999,2.9236,1.183
21.531999999999996,-0.12866,-18.985,-36.766,-0.2499,5.1095,2.9236,1.183
380.4,1.158,-26.58,-33.911,-0.2583,5.2707,2.9236,1.183
93.306,1.8013,-37.461,-5.709,-0.248,11.965,2.9236,1.183
-50.242,0.25732,-33.04,-11.532,-0.257,2.4089,2.9236,1.183
21.531999999999996,3.2165,-39.048,-6.7366,-0.2589,-7.7027,2.9236,1.183
-150.73,-0.12866,-6.9708,46.928000000000004,-0.2454,1.8814,2.9236,1.183
35.887,2.3159,-3.6837,44.188,-0.2474,3.5982,2.948,1.1527
208.14,0.12866,-4.7039,53.208,-0.2487,12.308,2.948,1.1527
7.1774,4.7605,-4.1371,36.538000000000004,-0.2557,2.5322,2.948,1.1527
366.05,0.38599,6.2907,39.735,-0.2564,-2.77,2.948,1.1527
179.43,1.158,27.146,12.674000000000001,-0.2493,-7.8917,2.948,1.1527
279.92,1.0293,22.272,34.597,-0.2583,1.6295,2.948,1.1527
165.08,-1.2866,25.56,28.316999999999997,-0.2506,4.8229,2.948,1.1527
-136.37,-0.7719699999999999,17.852,-1.1418,-0.2564,3.2178,2.948,1.1527
-93.306,0.7719699999999999,18.872,13.93,-0.2525,11.753,2.948,1.1527
136.37,2.8306,-18.532,-10.39,-0.257,-2.9056,2.948,1.1527
165.08,-1.158,-20.912,-23.864,-0.2461,1.7047,2.948,1.1527
208.14,-0.38599,-15.245,-6.0515,-0.2499,5.1544,2.948,1.1527
122.02,1.4153,-11.390999999999998,-38.593,-0.2557,3.1651,2.948,1.1527
7.1774,-1.4153,-24.199,26.49,-0.2596,24.631999999999998,2.948,1.1527
179.43,3.2165,-27.713,31.741999999999997,-0.2596,0.6104,2.948,1.1527
294.27,1.2866,-46.188,32.655,-0.2564,-29.113000000000003,2.948,1.1527
122.02,-0.9006299999999999,18.079,28.888,-0.2551,-11.602,2.948,1.1527
380.4,2.1873,31.906999999999996,-8.4493,-0.2493,7.0731,2.948,1.1527
208.14,2.7019,25.673000000000002,0.22835999999999998,-0.2602,16.81,2.948,1.1527
150.73,0.64331,32.474000000000004,-8.4493,-0.2519,27.373,2.948,1.1527
-93.306,-0.7719699999999999,-18.419,-70.107,-0.2525,-1.6648,2.948,1.1527
150.73,0.12866,-20.232,-42.589,-0.248,-18.438,2.948,1.1527
236.85,-0.51465,-18.645,-57.09,-0.2544,-7.2382,2.948,1.1527
78.95100000000001,0.12866,35.080999999999996,62.571000000000005,-0.257,1.8004,2.948,1.1527
107.66,1.8013,37.348,38.479,-0.2519,6.3091,2.948,1.1527
337.34,1.5439,34.626999999999995,54.35,-0.2538,-0.0514,2.948,1.1527
-93.306,1.0293,34.400999999999996,41.676,-0.2577,5.2624,2.948,1.1527
-179.43,-2.0586,34.400999999999996,39.164,-0.2609,-0.6181,2.948,1.1527
-107.66,2.8306,32.134,37.223,-0.2634,-3.3258,2.948,1.1527
35.887,0.38599,28.96,34.254,-0.2487,-8.7861,2.948,1.1527
-93.306,0.38599,11.845,-34.597,-0.2577,0.0437,2.948,1.1527
351.69,1.6726,-6.404,-58.803000000000004,-0.2609,2.281,2.948,1.1527
122.02,6.4331,-18.759,-52.751000000000005,-0.2589,2.3864,2.948,1.1527
-21.531999999999996,3.2165,-17.625,-79.926,-0.2602,12.839,2.948,1.1527
-193.79,-0.64331,-45.961999999999996,29.573,-0.2512,4.2793,2.948,1.1527
-150.73,2.3159,-51.288999999999994,44.302,-0.2577,1.9887,2.948,1.1527
7.1774,3.7312,-39.954,44.302,-0.2506,-2.7186,2.948,1.1527
7.1774,0.12866,-51.062,43.388000000000005,-0.2564,-10.02,2.948,1.1527
150.73,3.3452,-55.93600000000001,43.388000000000005,-0.2525,0.4363,2.948,1.1527
409.11,5.2751,-44.148,49.097,-0.2602,5.5695,2.948,1.1527
-165.08,1.4153,-51.062,40.876,-0.257,-1.6475,2.948,1.1527
-136.37,-1.5439,36.101,43.388000000000005,-0.257,-9.5282,2.948,1.1527
-50.242,2.0586,31.68,56.861999999999995,-0.2499,-0.764,2.948,1.1527
64.597,-1.2866,36.214,38.479,-0.2602,3.2069,2.948,1.1527
366.05,-1.0293,48.455,-9.8195,-0.2583,4.0223,2.948,1.1527
35.887,4.2458,27.713,-13.017000000000001,-0.2442,-0.8861,2.948,1.1527
64.597,2.7019,37.574,-15.870999999999999,-0.2551,-9.5693,2.948,1.1527
7.1774,2.3159,12.751,-31.741999999999997,-0.2506,-0.2557,2.948,1.1527
-136.37,-0.64331,-3.2304,-56.405,-0.2589,5.531000000000001,2.948,1.1527
-64.597,2.7019,-23.746,-58.346000000000004,-0.2596,12.72,2.948,1.1527
179.43,0.25732,-16.832,-76.729,-0.2564,2.8773,2.948,1.1527
-107.66,1.0293,-64.437,13.017000000000001,-0.2532,-0.1741,2.948,1.1527
-21.531999999999996,2.3159,-73.165,39.849000000000004,-0.2589,-1.6159999999999999,2.948,1.1527
193.79,5.2751,-52.082,42.361000000000004,-0.2461,0.8392,2.948,1.1527
64.597,5.1465,-40.181,50.125,-0.2525,1.7297,2.948,1.1527
-366.05,1.158,-65.684,41.446999999999996,-0.2564,3.6226,2.948,1.1527
165.08,2.5732,-41.428000000000004,46.585,-0.2538,3.568,2.948,1.1527
179.43,1.4153,-54.803000000000004,42.132,-0.2551,0.7061,2.948,1.1527
122.02,3.3452,13.885,81.182,-0.2474,-1.5453,2.948,1.1527
107.66,2.5732,21.479,74.10300000000001,-0.2544,-9.4119,2.948,1.1527
409.11,4.6318,32.02,71.477,-0.2628,1.2729,2.948,1.1527
165.08,4.2458,33.607,55.49100000000001,-0.2583,3.9291,2.948,1.1527
-136.37,-0.9006299999999999,34.174,-16.67,-0.2589,11.883,2.948,1.1527
236.85,2.4446,34.06,-25.234,-0.2654,3.4472,2.948,1.1527
122.02,4.1172,3.5704,-53.093999999999994,-0.2519,0.7582,2.948,1.1527
-193.79,1.8013,-47.095,44.873000000000005,-0.2544,-1.7805,2.948,1.1527
21.531999999999996,2.8306,-53.556000000000004,43.503,-0.2634,-9.1221,2.948,1.1527
236.85,6.6904,-42.221000000000004,45.101000000000006,-0.2448,0.8578,2.948,1.1527
